Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7118877580516227,0.5448028673835126,0.755,0.45161290322580644,0,0.755
1,0.6737018693305258,0.5985663082437276,0.755,0.45161290322580644,0,0.755
2,0.6620652314582606,0.5985663082437276,0.739,0.45161290322580644,2,0.739
3,0.6510027614972924,0.6057347670250897,0.779,0.45161290322580644,2,0.739
4,0.6446837864041756,0.6272401433691757,0.818,0.4838709677419355,2,0.739
5,0.639454356658416,0.6129032258064516,0.812,0.5161290322580645,2,0.739
6,0.6299575906927868,0.6487455197132617,0.754,0.5161290322580645,2,0.739
7,0.6125555707135081,0.6451612903225806,0.705,0.5161290322580645,7,0.705
8,0.6084598539977946,0.6702508960573477,0.696,0.5806451612903226,8,0.696
9,0.6084768579852197,0.6379928315412187,0.761,0.5161290322580645,8,0.696
10,0.6225726108824481,0.6272401433691757,0.797,0.5161290322580645,8,0.696
11,0.6228709519977638,0.6200716845878136,0.777,0.5161290322580645,8,0.696
12,0.615233842403658,0.6344086021505376,0.734,0.5806451612903226,8,0.696
13,0.603231872708994,0.6594982078853047,0.743,0.5483870967741935,8,0.696
14,0.5959353082709842,0.6666666666666666,0.773,0.5483870967741935,8,0.696
15,0.5983175169609781,0.6379928315412187,0.772,0.5806451612903226,8,0.696
16,0.5913269141668914,0.6594982078853047,0.797,0.5483870967741935,8,0.696
17,0.5929217953835765,0.6451612903225806,0.843,0.5161290322580645,8,0.696
18,0.6030656629138522,0.6308243727598566,0.887,0.5161290322580645,8,0.696
19,0.6086000992405799,0.6451612903225806,0.742,0.6129032258064516,8,0.696
20,0.590545390669163,0.6738351254480287,0.814,0.5161290322580645,8,0.696
21,0.6006719568297,0.6415770609318996,0.849,0.4838709677419355,8,0.696
22,0.598992310864951,0.6523297491039427,0.797,0.5161290322580645,8,0.696
23,0.5871174540570987,0.6881720430107527,0.799,0.5483870967741935,8,0.696
24,0.5777292448132696,0.6559139784946236,0.849,0.5483870967741935,8,0.696
25,0.5878775573759524,0.6702508960573477,0.778,0.5806451612903226,8,0.696
26,0.5769509452004586,0.6774193548387096,0.812,0.5806451612903226,8,0.696
27,0.5677233040332794,0.6738351254480287,0.802,0.5806451612903226,8,0.696
28,0.562971836029415,0.6989247311827957,0.806,0.5806451612903226,8,0.696
29,0.5741372189641426,0.6451612903225806,0.828,0.6129032258064516,8,0.696
30,0.5531095714979274,0.6666666666666666,0.922,0.5161290322580645,8,0.696
31,0.5559568568583457,0.6845878136200717,0.977,0.5483870967741935,8,0.696
32,0.5655290804883485,0.6594982078853047,1.138,0.5161290322580645,8,0.696
