Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.738325782461104,0.48366013071895425,0.654,0.625,0,0.654
1,0.6456029267092935,0.6405228758169934,0.659,0.625,0,0.654
2,0.648375820100697,0.6209150326797386,0.647,0.625,2,0.647
3,0.6213792916996027,0.6470588235294118,0.641,0.625,3,0.641
4,0.6056928813847062,0.6666666666666666,0.634,0.5625,4,0.634
5,0.5978126697290956,0.6601307189542484,0.639,0.5625,4,0.634
6,0.563784592291888,0.6666666666666666,0.616,0.625,6,0.616
7,0.5539333629452325,0.7320261437908496,0.634,0.625,6,0.616
8,0.5328122634513706,0.7450980392156863,0.588,0.625,8,0.588
9,0.537951165944143,0.7058823529411765,0.621,0.6875,8,0.588
10,0.5053695346794876,0.7516339869281046,0.548,0.6875,10,0.548
11,0.5168813104723015,0.7516339869281046,0.617,0.6875,10,0.548
12,0.4794546120307025,0.7712418300653595,0.536,0.75,12,0.536
13,0.4936930899526559,0.7581699346405228,0.551,0.8125,12,0.536
14,0.48451755775345695,0.7908496732026143,0.581,0.6875,12,0.536
15,0.45646869590859007,0.7973856209150327,0.528,0.75,15,0.528
16,0.47528281320933424,0.7647058823529411,0.52,0.8125,16,0.52
17,0.46644850299249285,0.8169934640522876,0.547,0.75,16,0.52
18,0.43549179232198426,0.8366013071895425,0.503,0.75,18,0.503
19,0.4566432845358755,0.7973856209150327,0.492,0.8125,19,0.492
20,0.44506629502851197,0.7973856209150327,0.499,0.75,19,0.492
21,0.4152688532093771,0.8431372549019608,0.475,0.8125,21,0.475
22,0.43108457287931756,0.803921568627451,0.464,0.8125,22,0.464
23,0.4314599457909079,0.8104575163398693,0.47,0.75,22,0.464
24,0.39983224031192804,0.8300653594771242,0.452,0.8125,24,0.452
25,0.4154014486113405,0.803921568627451,0.441,0.8125,25,0.441
26,0.41708671735003106,0.803921568627451,0.445,0.75,25,0.441
27,0.3846440102929383,0.8300653594771242,0.429,0.875,27,0.429
28,0.401722018625222,0.8169934640522876,0.419,0.875,28,0.419
29,0.40390797709327897,0.8235294117647058,0.43,0.75,28,0.419
30,0.373510990462272,0.8300653594771242,0.412,0.875,30,0.412
31,0.38704270689316045,0.8300653594771242,0.402,0.9375,31,0.402
32,0.387562516857596,0.8235294117647058,0.407,0.75,31,0.402
33,0.3599947944186092,0.8366013071895425,0.399,0.9375,33,0.399
34,0.374368493073906,0.8235294117647058,0.395,0.9375,34,0.395
35,0.381662762632557,0.8300653594771242,0.398,0.75,34,0.395
36,0.35765084254196267,0.8496732026143791,0.387,0.9375,36,0.387
37,0.3631867119689393,0.8300653594771242,0.384,0.9375,37,0.384
38,0.3712782955247592,0.8366013071895425,0.385,0.75,37,0.384
39,0.3487525679706748,0.8562091503267973,0.379,0.9375,39,0.379
40,0.35668157245598586,0.8431372549019608,0.371,0.9375,40,0.371
41,0.36429887834717245,0.8366013071895425,0.372,0.75,40,0.371
42,0.34386499722798664,0.8562091503267973,0.372,0.9375,40,0.371
43,0.3472989721625459,0.8366013071895425,0.366,0.9375,43,0.366
44,0.35609765204728816,0.8366013071895425,0.36,0.8125,44,0.36
45,0.3381261991129981,0.869281045751634,0.36,0.9375,44,0.36
46,0.3399322106947307,0.8562091503267973,0.373,0.9375,44,0.36
47,0.3565513953274372,0.8431372549019608,0.348,0.9375,47,0.348
48,0.34600240868680615,0.8496732026143791,0.359,0.8125,47,0.348
49,0.32903331109121736,0.869281045751634,0.364,0.9375,47,0.348
50,0.33225048211664937,0.8562091503267973,0.344,0.9375,50,0.344
51,0.32110343435231375,0.8758169934640523,0.344,0.9375,50,0.344
52,0.3252130215074502,0.869281045751634,0.337,0.9375,52,0.337
53,0.31692907058335595,0.869281045751634,0.342,0.9375,52,0.337
54,0.3192785280981874,0.8758169934640523,0.336,0.9375,54,0.336
55,0.31555677960121553,0.869281045751634,0.339,0.9375,54,0.336
56,0.318183997877283,0.869281045751634,0.332,0.9375,56,0.332
57,0.3126641379462348,0.869281045751634,0.338,0.9375,56,0.332
58,0.31604885275846994,0.869281045751634,0.336,0.9375,56,0.332
59,0.3155619009257921,0.8562091503267973,0.328,0.9375,59,0.328
60,0.30981240786758124,0.869281045751634,0.334,0.9375,59,0.328
61,0.3084721549663668,0.8758169934640523,0.343,0.9375,59,0.328
62,0.31295745376667944,0.8562091503267973,0.325,0.9375,62,0.325
63,0.30462702816607906,0.869281045751634,0.327,0.9375,62,0.325
64,0.30225921845903586,0.8758169934640523,0.352,0.8125,62,0.325
65,0.31293893133113587,0.8627450980392157,0.324,0.9375,65,0.324
66,0.30189859477523107,0.8888888888888888,0.333,0.9375,65,0.324
67,0.30041469175831165,0.8888888888888888,0.362,0.8125,65,0.324
68,0.31381237954875224,0.869281045751634,0.323,0.9375,68,0.323
69,0.29646869286213046,0.8888888888888888,0.341,0.9375,68,0.323
70,0.3043745654860353,0.8758169934640523,0.362,0.8125,68,0.323
71,0.3101409821728476,0.8627450980392157,0.317,0.9375,71,0.317
72,0.2911093272025289,0.8888888888888888,0.333,0.9375,71,0.317
73,0.29630787953052645,0.8758169934640523,0.347,0.8125,71,0.317
74,0.3007478384800207,0.869281045751634,0.316,0.9375,74,0.316
75,0.2859195009166119,0.8888888888888888,0.334,0.9375,74,0.316
76,0.29527315361047884,0.8627450980392157,0.361,0.8125,74,0.316
77,0.3044993263833663,0.8823529411764706,0.321,0.9375,74,0.316
78,0.28608675719865784,0.8954248366013072,0.335,0.9375,74,0.316
79,0.288688067322463,0.8758169934640523,0.354,0.8125,74,0.316
80,0.29675161585309145,0.869281045751634,0.316,0.9375,74,0.316
81,0.27820640802383423,0.8888888888888888,0.327,0.9375,74,0.316
82,0.2850255138344235,0.8758169934640523,0.367,0.8125,74,0.316
83,0.3018580301135194,0.869281045751634,0.313,0.9375,83,0.313
84,0.2757664470890768,0.8888888888888888,0.321,0.9375,83,0.313
85,0.27649394671122235,0.8823529411764706,0.355,0.8125,83,0.313
86,0.2904918205504324,0.869281045751634,0.319,0.9375,83,0.313
87,0.27511019410650717,0.8823529411764706,0.319,0.9375,83,0.313
88,0.26967156556696675,0.8888888888888888,0.365,0.8125,83,0.313
89,0.29530271478727754,0.869281045751634,0.339,0.875,83,0.313
90,0.29484523725665474,0.869281045751634,0.327,0.875,83,0.313
91,0.28157633133963045,0.8627450980392157,0.351,0.8125,83,0.313
92,0.31618303605933595,0.8562091503267973,0.32,0.875,83,0.313
93,0.29154064335854224,0.8758169934640523,0.368,0.875,83,0.313
94,0.3114856559466692,0.8758169934640523,0.348,0.8125,83,0.313
95,0.2873536763237972,0.8627450980392157,0.361,0.9375,83,0.313
96,0.3293117804854524,0.8496732026143791,0.378,0.9375,83,0.313
97,0.32179511353081347,0.8496732026143791,0.373,0.75,83,0.313
98,0.2905529688775929,0.8823529411764706,0.388,0.8125,83,0.313
99,0.34711048143361906,0.8627450980392157,0.33,0.75,83,0.313
100,0.2844558095230776,0.8758169934640523,0.33,0.875,83,0.313
101,0.2868137437533709,0.8823529411764706,0.334,0.9375,83,0.313
102,0.2842384489143596,0.8823529411764706,0.326,0.9375,83,0.313
103,0.27797271437894283,0.8823529411764706,0.334,0.9375,83,0.313
104,0.27681867826997847,0.8888888888888888,0.346,0.9375,83,0.313
105,0.2720176287336287,0.8758169934640523,0.337,0.9375,83,0.313
106,0.26593205449627894,0.8954248366013072,0.336,0.875,83,0.313
107,0.26491161927678225,0.8954248366013072,0.327,0.9375,83,0.313
108,0.26004231365677577,0.8954248366013072,0.325,0.9375,83,0.313
109,0.2587755094556248,0.8954248366013072,0.321,0.9375,83,0.313
110,0.25632381010678856,0.8888888888888888,0.328,0.875,83,0.313
111,0.25936850165229997,0.8888888888888888,0.318,0.9375,83,0.313
112,0.2540331995175555,0.8823529411764706,0.329,0.8125,83,0.313
113,0.271652209408143,0.8627450980392157,0.314,0.9375,83,0.313
114,0.26319032946443244,0.8758169934640523,0.32,0.9375,83,0.313
115,0.2930305062555799,0.8496732026143791,0.359,0.8125,83,0.313
116,0.29337091442027124,0.8758169934640523,0.349,0.75,83,0.313
117,0.28054320091515583,0.8496732026143791,0.333,0.875,83,0.313
118,0.2706279086521248,0.8823529411764706,0.365,0.8125,83,0.313
119,0.28974684371667747,0.8823529411764706,0.34,0.9375,83,0.313
120,0.26903333208140207,0.8627450980392157,0.335,0.9375,83,0.313
121,0.2659992096470852,0.8823529411764706,0.348,0.9375,83,0.313
122,0.2897104085270875,0.8758169934640523,0.323,0.9375,83,0.313
123,0.2586899935420043,0.869281045751634,0.337,0.875,83,0.313
124,0.2611480735096277,0.8888888888888888,0.343,0.9375,83,0.313
125,0.2626549223669214,0.8758169934640523,0.337,0.9375,83,0.313
