Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.690264336626093,0.5375375375375375,0.694,0.4986449864498645,0,0.694
1,0.7016883988280196,0.5102102102102102,0.7,0.4986449864498645,0,0.694
2,0.6952417371151326,0.5216216216216216,0.658,0.6043360433604336,2,0.658
3,0.6875898360490083,0.5615615615615616,0.672,0.6070460704607046,2,0.658
4,0.6984208515098503,0.496996996996997,0.693,0.4986449864498645,2,0.658
5,0.6947471494073266,0.5006006006006006,0.693,0.4986449864498645,2,0.658
6,0.6942880806264219,0.5018018018018018,0.692,0.4986449864498645,2,0.658
7,0.6934065972720539,0.5141141141141141,0.691,0.4959349593495935,2,0.658
8,0.6909904636420288,0.5336336336336336,0.714,0.48509485094850946,2,0.658
9,0.701616409018233,0.4957957957957958,0.693,0.4986449864498645,2,0.658
10,0.6943021627517791,0.496996996996997,0.693,0.4986449864498645,2,0.658
11,0.6937730971757357,0.5006006006006006,0.693,0.4986449864498645,2,0.658
12,0.6932910430180775,0.4996996996996997,0.693,0.4986449864498645,2,0.658
13,0.6932310986447263,0.4996996996996997,0.693,0.4986449864498645,2,0.658
14,0.6930983749595848,0.4996996996996997,0.693,0.4986449864498645,2,0.658
15,0.6932474590278602,0.5114114114114114,0.693,0.4986449864498645,2,0.658
16,0.6929548542778772,0.4993993993993994,0.692,0.4986449864498645,2,0.658
17,0.692833404354863,0.4993993993993994,0.692,0.4986449864498645,2,0.658
18,0.6932780720808126,0.5291291291291291,0.692,0.4959349593495935,2,0.658
19,0.6925179506565358,0.5234234234234234,0.692,0.4959349593495935,2,0.658
20,0.6942323219310772,0.5093093093093093,0.692,0.5230352303523035,2,0.658
21,0.6922091891457727,0.506006006006006,0.692,0.4959349593495935,2,0.658
22,0.6936103829750427,0.5258258258258258,0.691,0.5067750677506775,2,0.658
23,0.6916233566072252,0.53003003003003,0.692,0.4932249322493225,2,0.658
24,0.6950457500623869,0.5141141141141141,0.692,0.4959349593495935,2,0.658
25,0.6926265205348934,0.5126126126126126,0.692,0.5013550135501355,2,0.658
26,0.6918646926994438,0.518918918918919,0.692,0.4905149051490515,2,0.658
27,0.6926100979338179,0.5318318318318318,0.691,0.4959349593495935,2,0.658
28,0.6916244426647106,0.545045045045045,0.691,0.4823848238482385,2,0.658
29,0.6942256254476827,0.527927927927928,0.691,0.4959349593495935,2,0.658
30,0.691235605446068,0.53003003003003,0.693,0.4986449864498645,2,0.658
31,0.6926041655354314,0.5192192192192192,0.69,0.4986449864498645,2,0.658
32,0.6929256649704667,0.5321321321321322,0.689,0.5284552845528455,2,0.658
33,0.6905345250178386,0.5432432432432432,0.687,0.5338753387533876,2,0.658
34,0.6893943505244212,0.5372372372372373,0.692,0.5013550135501355,2,0.658
35,0.6902617335677504,0.5525525525525525,0.691,0.5013550135501355,2,0.658
36,0.6899267020526233,0.5333333333333333,0.689,0.5338753387533876,2,0.658
37,0.6896552735262805,0.5498498498498499,0.722,0.4986449864498645,2,0.658
38,0.6888534857704117,0.5588588588588589,0.69,0.5420054200542005,2,0.658
39,0.6870362800162834,0.5570570570570571,0.685,0.5528455284552846,2,0.658
40,0.6888531516622136,0.5567567567567567,0.679,0.5528455284552846,2,0.658
41,0.6808030481095071,0.5633633633633633,0.673,0.5853658536585366,2,0.658
42,0.6810324183097473,0.5648648648648649,0.669,0.5934959349593496,2,0.658
43,0.6782841228866004,0.5693693693693693,0.667,0.6016260162601627,2,0.658
44,0.6751956146400612,0.5816816816816817,0.682,0.5582655826558266,2,0.658
45,0.6771477972422992,0.5825825825825826,0.671,0.5636856368563685,2,0.658
46,0.6753293193496384,0.5747747747747748,0.672,0.5528455284552846,2,0.658
47,0.6757059829729097,0.5795795795795796,0.669,0.5555555555555556,2,0.658
48,0.6696999413115127,0.5915915915915916,0.673,0.5826558265582655,2,0.658
49,0.6739919150555814,0.5837837837837838,0.665,0.5934959349593496,2,0.658
50,0.6657893587519099,0.5993993993993993,0.66,0.5880758807588076,2,0.658
51,0.6596860771780615,0.6087087087087087,0.657,0.6016260162601627,51,0.657
52,0.6605914841901075,0.6072072072072072,0.656,0.6097560975609756,52,0.656
53,0.6585665485164425,0.6075075075075075,0.653,0.5989159891598916,53,0.653
54,0.6572349246199782,0.6126126126126126,0.651,0.6097560975609756,54,0.651
55,0.6559270292431026,0.6111111111111112,0.65,0.6205962059620597,55,0.65
56,0.6547356706481796,0.6117117117117117,0.648,0.6260162601626016,56,0.648
57,0.6535305860164288,0.6114114114114114,0.647,0.6287262872628726,57,0.647
58,0.6509775071172743,0.6162162162162163,0.646,0.6314363143631436,58,0.646
59,0.6489194969157199,0.6189189189189189,0.642,0.6449864498644986,59,0.642
60,0.6476956572618571,0.6189189189189189,0.648,0.6260162601626016,59,0.642
61,0.647380404071407,0.6189189189189189,0.64,0.6449864498644986,61,0.64
62,0.6449449218429245,0.621921921921922,0.638,0.6476964769647696,62,0.638
63,0.64380199737377,0.6246246246246246,0.64,0.6504065040650406,62,0.638
64,0.643370011404112,0.6225225225225225,0.638,0.6449864498644986,62,0.638
65,0.6413310526727556,0.627927927927928,0.637,0.6531165311653117,65,0.637
66,0.639879396226671,0.6327327327327328,0.637,0.6531165311653117,65,0.637
67,0.6403781595888797,0.6348348348348348,0.635,0.6585365853658537,67,0.635
68,0.6410248850916958,0.6321321321321322,0.631,0.6693766937669376,68,0.631
