Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6685974021363102,0.5294117647058824,0.528,0.75,0,0.528
1,0.6511295916987401,0.6339869281045751,0.618,0.75,0,0.528
2,0.6424210998747084,0.6601307189542484,0.525,0.75,2,0.525
3,0.6113976746602775,0.6535947712418301,0.489,0.75,3,0.489
4,0.6047218449754652,0.6339869281045751,0.503,0.75,3,0.489
5,0.6061915669565886,0.6535947712418301,0.472,0.75,5,0.472
6,0.5821557161854762,0.6666666666666666,0.424,0.8125,6,0.424
7,0.5755242035279866,0.6928104575163399,0.426,0.8125,6,0.424
8,0.5716530115775813,0.673202614379085,0.416,0.8125,8,0.416
9,0.5550796385684045,0.6797385620915033,0.381,0.8125,9,0.381
10,0.5463829441787371,0.6993464052287581,0.384,0.8125,9,0.381
11,0.5439162040068433,0.7058823529411765,0.352,0.875,11,0.352
12,0.5292091576102512,0.7189542483660131,0.341,0.875,12,0.341
13,0.5296817776424433,0.738562091503268,0.332,0.875,13,0.332
14,0.5194759571474362,0.7581699346405228,0.323,0.875,14,0.323
15,0.5185225586486019,0.7647058823529411,0.319,0.875,15,0.319
16,0.5115907355850818,0.7647058823529411,0.317,0.875,16,0.317
17,0.5106135614557203,0.7581699346405228,0.31,0.875,17,0.31
18,0.5029950375650444,0.7581699346405228,0.313,0.875,17,0.31
19,0.5027272884362664,0.7712418300653595,0.299,0.875,19,0.299
20,0.49434937020532443,0.7516339869281046,0.31,0.875,19,0.299
21,0.4927724560880973,0.7581699346405228,0.295,0.875,21,0.295
22,0.48562702166488747,0.7712418300653595,0.302,0.875,21,0.295
23,0.48037369656406975,0.7581699346405228,0.294,0.875,23,0.294
24,0.47626032704621357,0.7712418300653595,0.299,0.875,23,0.294
25,0.47105510873732226,0.7777777777777778,0.291,0.875,25,0.291
26,0.46404581911423626,0.7973856209150327,0.293,0.875,25,0.291
27,0.45703279777289996,0.803921568627451,0.287,0.9375,27,0.287
28,0.4536888050098045,0.8169934640522876,0.289,0.9375,27,0.287
29,0.44617877053279503,0.8104575163398693,0.257,0.9375,29,0.257
30,0.4379226688076468,0.8235294117647058,0.283,0.9375,29,0.257
31,0.4154150228874356,0.8300653594771242,0.312,0.875,29,0.257
32,0.4223601420720418,0.8235294117647058,0.328,0.875,29,0.257
33,0.4296945158173056,0.7908496732026143,0.287,0.875,29,0.257
34,0.4257541150828592,0.803921568627451,0.265,0.9375,29,0.257
35,0.3974513127133737,0.8104575163398693,0.265,0.9375,29,0.257
36,0.3835398457408731,0.8431372549019608,0.296,0.875,29,0.257
37,0.3744522851277021,0.8366013071895425,0.303,0.9375,29,0.257
38,0.3828921173912248,0.8300653594771242,0.291,0.875,29,0.257
39,0.38113045575571997,0.8235294117647058,0.225,0.875,39,0.225
40,0.39302484116523095,0.803921568627451,0.335,0.875,39,0.225
41,0.37106984444693025,0.8169934640522876,0.232,0.9375,39,0.225
42,0.3709474940315571,0.8235294117647058,0.29,0.875,39,0.225
43,0.3534131505910088,0.8496732026143791,0.341,0.9375,39,0.225
44,0.35026084656029743,0.8431372549019608,0.3,0.9375,39,0.225
45,0.3443916182891995,0.8366013071895425,0.444,0.8125,39,0.225
46,0.3556204073958927,0.8104575163398693,0.3,0.9375,39,0.225
47,0.3731830322664548,0.8366013071895425,0.227,0.875,39,0.225
48,0.35976014709940146,0.8235294117647058,0.263,0.875,39,0.225
49,0.33626077825727024,0.8431372549019608,0.378,0.8125,39,0.225
50,0.33957360675132353,0.8431372549019608,0.244,0.875,39,0.225
51,0.3167166996235941,0.8758169934640523,0.282,0.875,39,0.225
52,0.31361164357147964,0.8562091503267973,0.364,0.75,39,0.225
53,0.314925750096639,0.8496732026143791,0.256,0.875,39,0.225
54,0.3100639780362447,0.8562091503267973,0.357,0.8125,39,0.225
55,0.30772219685947194,0.869281045751634,0.29,0.875,39,0.225
56,0.2999759074909235,0.8758169934640523,0.327,0.875,39,0.225
57,0.3006264988113852,0.8496732026143791,0.299,0.875,39,0.225
58,0.29284970744762545,0.8627450980392157,0.338,0.875,39,0.225
59,0.29512019017163443,0.8562091503267973,0.302,0.875,39,0.225
60,0.28959983743094153,0.8627450980392157,0.344,0.875,39,0.225
61,0.2899274157932381,0.869281045751634,0.308,0.875,39,0.225
62,0.2889373329729816,0.8758169934640523,0.343,0.875,39,0.225
63,0.28568803329093784,0.869281045751634,0.341,0.8125,39,0.225
64,0.29182906555973626,0.8627450980392157,0.309,0.875,39,0.225
65,0.28199083470051584,0.8823529411764706,0.383,0.75,39,0.225
66,0.2905699491890427,0.8758169934640523,0.288,0.875,39,0.225
67,0.2841528241151299,0.8758169934640523,0.358,0.875,39,0.225
68,0.2887253919068505,0.8627450980392157,0.361,0.8125,39,0.225
69,0.2957264903713675,0.8627450980392157,0.297,0.9375,39,0.225
70,0.28331541956639755,0.869281045751634,0.416,0.75,39,0.225
71,0.2942170641001533,0.8627450980392157,0.3,0.875,39,0.225
72,0.27930204911169665,0.8562091503267973,0.377,0.75,39,0.225
73,0.2934521927553065,0.869281045751634,0.301,0.875,39,0.225
74,0.2832217452183268,0.8627450980392157,0.367,0.9375,39,0.225
75,0.2928547208605249,0.8627450980392157,0.334,0.875,39,0.225
76,0.3015804370633917,0.8627450980392157,0.29,0.875,39,0.225
77,0.2803911553099265,0.869281045751634,0.414,0.75,39,0.225
78,0.30827513142348895,0.8627450980392157,0.287,0.875,39,0.225
79,0.2871950724545647,0.8562091503267973,0.451,0.75,39,0.225
80,0.2898981547823139,0.8823529411764706,0.342,0.9375,39,0.225
81,0.27594340665667666,0.869281045751634,0.277,0.875,39,0.225
82,0.28111062836802864,0.869281045751634,0.342,0.875,39,0.225
83,0.2761448830171348,0.8496732026143791,0.371,0.75,39,0.225
84,0.2818501722189336,0.8627450980392157,0.273,0.875,39,0.225
85,0.2679043457009434,0.8823529411764706,0.404,0.75,39,0.225
86,0.28111935889019685,0.8888888888888888,0.379,0.75,39,0.225
87,0.27561960617701214,0.8758169934640523,0.311,0.9375,39,0.225
88,0.26812004458670524,0.8758169934640523,0.378,0.75,39,0.225
89,0.2722209429039675,0.8758169934640523,0.327,0.875,39,0.225
90,0.26735112382695564,0.869281045751634,0.371,0.875,39,0.225
91,0.2743287446841695,0.8888888888888888,0.358,0.8125,39,0.225
92,0.26799070640327105,0.869281045751634,0.348,0.9375,39,0.225
93,0.26949088791616604,0.8758169934640523,0.315,0.875,39,0.225
94,0.27548375472523806,0.8823529411764706,0.368,0.8125,39,0.225
95,0.26853098686224497,0.869281045751634,0.375,0.75,39,0.225
96,0.28018971225794626,0.8758169934640523,0.307,0.875,39,0.225
97,0.2606845577947455,0.8954248366013072,0.444,0.8125,39,0.225
98,0.2829350182433534,0.8823529411764706,0.308,0.875,39,0.225
99,0.26181968150575174,0.869281045751634,0.377,0.875,39,0.225
100,0.2610827127313302,0.8954248366013072,0.357,0.875,39,0.225
101,0.2569952383150462,0.8888888888888888,0.353,0.8125,39,0.225
102,0.2568135939392389,0.8823529411764706,0.354,0.875,39,0.225
103,0.2547203173824385,0.9019607843137255,0.356,0.875,39,0.225
104,0.25362292458029356,0.8888888888888888,0.383,0.8125,39,0.225
105,0.25557289248198467,0.8823529411764706,0.343,0.9375,39,0.225
106,0.2503743382061229,0.8888888888888888,0.372,0.875,39,0.225
107,0.2535780940959656,0.8823529411764706,0.363,0.8125,39,0.225
108,0.2519548585991454,0.8888888888888888,0.355,0.875,39,0.225
109,0.25170984903192206,0.8888888888888888,0.368,0.875,39,0.225
110,0.2532350457961263,0.8888888888888888,0.341,0.875,39,0.225
111,0.25022411677572465,0.8823529411764706,0.381,0.8125,39,0.225
112,0.25065868255359675,0.8954248366013072,0.358,0.875,39,0.225
113,0.24844705240399229,0.8954248366013072,0.361,0.875,39,0.225
114,0.24944303063006182,0.8823529411764706,0.362,0.875,39,0.225
115,0.2481287149042865,0.8954248366013072,0.373,0.875,39,0.225
116,0.2499335330296186,0.8758169934640523,0.366,0.875,39,0.225
117,0.24846582007563972,0.8954248366013072,0.374,0.875,39,0.225
118,0.2506690699290606,0.8823529411764706,0.376,0.875,39,0.225
119,0.25090431368428895,0.8888888888888888,0.359,0.875,39,0.225
120,0.2488084922429004,0.8823529411764706,0.394,0.875,39,0.225
121,0.2523311655116237,0.8954248366013072,0.359,0.9375,39,0.225
122,0.24989162940605014,0.8758169934640523,0.389,0.8125,39,0.225
123,0.24665015156752143,0.8954248366013072,0.371,0.875,39,0.225
124,0.24523456930335052,0.8954248366013072,0.384,0.875,39,0.225
125,0.24898403688193926,0.8823529411764706,0.375,0.875,39,0.225
126,0.24461264781702577,0.8954248366013072,0.398,0.875,39,0.225
127,0.24740235848364486,0.8888888888888888,0.362,0.875,39,0.225
128,0.24438715565438365,0.8888888888888888,0.385,0.875,39,0.225
129,0.24634560708906136,0.8888888888888888,0.38,0.875,39,0.225
130,0.24436291058858237,0.8954248366013072,0.382,0.875,39,0.225
131,0.24597669563262292,0.8823529411764706,0.378,0.875,39,0.225
132,0.24543347740484997,0.8954248366013072,0.389,0.875,39,0.225
133,0.24632321035160737,0.8823529411764706,0.379,0.875,39,0.225
134,0.24429954208579718,0.8954248366013072,0.368,0.875,39,0.225
135,0.24444955509472516,0.8823529411764706,0.409,0.875,39,0.225
136,0.24722195548169754,0.8954248366013072,0.395,0.875,39,0.225
137,0.2481754599443448,0.8823529411764706,0.381,0.875,39,0.225
138,0.24574751129337385,0.8954248366013072,0.362,0.9375,39,0.225
139,0.24634899500927893,0.8823529411764706,0.403,0.875,39,0.225
140,0.24779434492385466,0.8954248366013072,0.357,0.9375,39,0.225
141,0.2438799653177947,0.8888888888888888,0.446,0.8125,39,0.225
142,0.249407103248671,0.8954248366013072,0.366,0.9375,39,0.225
143,0.2407833698138692,0.8888888888888888,0.407,0.875,39,0.225
144,0.24419300131548463,0.8954248366013072,0.381,0.875,39,0.225
145,0.24033343363431545,0.8954248366013072,0.392,0.875,39,0.225
146,0.24137530295677434,0.8888888888888888,0.383,0.875,39,0.225
147,0.24105705837019129,0.8888888888888888,0.389,0.875,39,0.225
148,0.24014688268596052,0.8888888888888888,0.393,0.875,39,0.225
149,0.2403761543869193,0.8888888888888888,0.386,0.875,39,0.225
150,0.2382043895183825,0.8888888888888888,0.384,0.875,39,0.225
151,0.23785178373062532,0.8954248366013072,0.384,0.875,39,0.225
152,0.23725138205328797,0.8888888888888888,0.394,0.875,39,0.225
153,0.2373945415019989,0.8888888888888888,0.393,0.875,39,0.225
154,0.2364984773148119,0.8954248366013072,0.392,0.875,39,0.225
155,0.2360797548800512,0.8888888888888888,0.391,0.875,39,0.225
156,0.2359200205678254,0.8888888888888888,0.389,0.875,39,0.225
157,0.2357059935339136,0.8888888888888888,0.394,0.875,39,0.225
158,0.2362209207871381,0.8888888888888888,0.393,0.875,39,0.225
159,0.23545894961731106,0.8888888888888888,0.396,0.875,39,0.225
160,0.23546137938312456,0.8888888888888888,0.394,0.875,39,0.225
161,0.23538896996600955,0.8888888888888888,0.394,0.875,39,0.225
162,0.23494688241310369,0.8954248366013072,0.396,0.875,39,0.225
163,0.23556508026481454,0.8888888888888888,0.388,0.875,39,0.225
164,0.2342694104691736,0.8954248366013072,0.398,0.875,39,0.225
165,0.2354621511269239,0.8888888888888888,0.391,0.875,39,0.225
166,0.23450285770924262,0.8888888888888888,0.397,0.875,39,0.225
167,0.23442325444003337,0.8954248366013072,0.398,0.875,39,0.225
168,0.23479246947110868,0.8888888888888888,0.391,0.875,39,0.225
169,0.23396964478336907,0.8954248366013072,0.401,0.875,39,0.225
170,0.23493707774121778,0.8888888888888888,0.394,0.875,39,0.225
171,0.23393260663241341,0.8888888888888888,0.399,0.875,39,0.225
172,0.23413962934141844,0.8954248366013072,0.395,0.875,39,0.225
173,0.23386952427088045,0.8888888888888888,0.396,0.875,39,0.225
174,0.2333040922101027,0.8954248366013072,0.398,0.875,39,0.225
175,0.23356250590748256,0.8888888888888888,0.396,0.875,39,0.225
176,0.23334472874800363,0.8888888888888888,0.4,0.875,39,0.225
177,0.23326019192832748,0.8888888888888888,0.404,0.875,39,0.225
178,0.23362532715781842,0.8954248366013072,0.393,0.875,39,0.225
179,0.23260250638902577,0.8888888888888888,0.409,0.875,39,0.225
180,0.23420384428859536,0.8954248366013072,0.394,0.875,39,0.225
181,0.2323134779150969,0.8888888888888888,0.408,0.875,39,0.225
182,0.23292788259344163,0.8954248366013072,0.398,0.875,39,0.225
183,0.23227084812775156,0.8888888888888888,0.396,0.875,39,0.225
184,0.23230024383348577,0.8888888888888888,0.41,0.875,39,0.225
185,0.23247316070631438,0.8954248366013072,0.398,0.875,39,0.225
186,0.23149011250025306,0.8954248366013072,0.408,0.875,39,0.225
187,0.232764995370815,0.8888888888888888,0.397,0.875,39,0.225
188,0.23184596440371344,0.8888888888888888,0.411,0.875,39,0.225
189,0.23229781640510933,0.8954248366013072,0.399,0.875,39,0.225
190,0.23140403745221158,0.8888888888888888,0.4,0.875,39,0.225
191,0.23131555659708633,0.8888888888888888,0.41,0.875,39,0.225
192,0.23181569917139663,0.8954248366013072,0.398,0.875,39,0.225
193,0.230556183293754,0.8888888888888888,0.407,0.875,39,0.225
194,0.23129797342166403,0.8888888888888888,0.399,0.875,39,0.225
195,0.23056670487706177,0.8888888888888888,0.414,0.875,39,0.225
