Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6790375951174143,0.5588588588588589,0.682,0.5826558265582655,0,0.682
1,0.6663795419641443,0.5867867867867868,0.65,0.6260162601626016,1,0.65
2,0.6428958779967225,0.6168168168168168,0.774,0.5311653116531165,1,0.65
3,0.6307246939198032,0.6444444444444445,0.781,0.5257452574525745,1,0.65
4,0.6190631417809306,0.6516516516516516,0.738,0.5718157181571816,1,0.65
5,0.6071300336101033,0.6651651651651652,0.706,0.5962059620596206,1,0.65
6,0.6015312853160205,0.6711711711711712,0.697,0.6124661246612466,1,0.65
7,0.5937218155141349,0.6693693693693694,0.717,0.6070460704607046,1,0.65
8,0.5928277294378023,0.6798798798798799,0.668,0.6368563685636857,1,0.65
9,0.5844923887524877,0.6741741741741741,0.67,0.6233062330623306,1,0.65
10,0.5798806128111688,0.6861861861861862,0.65,0.6666666666666666,1,0.65
11,0.5800685631665023,0.6837837837837838,0.657,0.6585365853658537,1,0.65
12,0.5888131888063104,0.6855855855855856,0.574,0.6802168021680217,12,0.574
13,0.5859011753453864,0.6804804804804805,0.583,0.6964769647696477,12,0.574
14,0.5856374054431199,0.6795795795795796,0.62,0.6720867208672087,12,0.574
15,0.5773623006614121,0.6861861861861862,0.574,0.6937669376693767,12,0.574
16,0.5684845040957849,0.6915915915915916,0.58,0.6964769647696477,12,0.574
17,0.5702867734405371,0.6894894894894895,0.577,0.7100271002710027,12,0.574
18,0.5628772284981008,0.696996996996997,0.593,0.7046070460704607,12,0.574
19,0.5563206140030253,0.7042042042042042,0.586,0.7073170731707317,12,0.574
20,0.5483168414226165,0.7132132132132132,0.576,0.7073170731707317,12,0.574
21,0.547557139915747,0.7069069069069069,0.59,0.7046070460704607,12,0.574
22,0.5494117540282172,0.7099099099099099,0.595,0.6964769647696477,12,0.574
23,0.5417209293928232,0.7171171171171171,0.583,0.7018970189701897,12,0.574
24,0.5391186210754756,0.7234234234234235,0.592,0.6991869918699187,12,0.574
25,0.5437843878638816,0.7183183183183183,0.585,0.6856368563685636,12,0.574
26,0.5350305237390616,0.7222222222222222,0.582,0.7046070460704607,12,0.574
27,0.5290450269440273,0.7249249249249249,0.594,0.7046070460704607,12,0.574
28,0.5303561076835112,0.7261261261261261,0.589,0.7018970189701897,12,0.574
29,0.5204068767057882,0.733033033033033,0.589,0.7046070460704607,12,0.574
30,0.5228447323245509,0.7294294294294295,0.601,0.6937669376693767,12,0.574
31,0.5287146449268043,0.7252252252252253,0.58,0.7181571815718157,12,0.574
32,0.5234388504703124,0.7264264264264264,0.574,0.7208672086720868,12,0.574
33,0.5135380476802677,0.7333333333333333,0.585,0.7208672086720868,12,0.574
34,0.5146318817595104,0.7327327327327328,0.567,0.7208672086720868,34,0.567
35,0.5181947665037335,0.7339339339339339,0.583,0.7398373983739838,34,0.567
36,0.5275921354243706,0.721921921921922,0.536,0.7398373983739838,36,0.536
37,0.5027177466577417,0.7381381381381381,0.562,0.7479674796747967,36,0.536
38,0.49343314773596086,0.7462462462462462,0.579,0.7425474254742548,36,0.536
39,0.48977667829944743,0.7495495495495496,0.576,0.7317073170731707,36,0.536
40,0.4904016039929948,0.7525525525525526,0.578,0.7317073170731707,36,0.536
41,0.49364071539281545,0.7492492492492493,0.569,0.7452574525745257,36,0.536
42,0.485902977625171,0.7570570570570571,0.566,0.7479674796747967,36,0.536
43,0.48196808682256814,0.7591591591591592,0.581,0.7398373983739838,36,0.536
44,0.4857659448100416,0.7546546546546546,0.572,0.7262872628726287,36,0.536
45,0.48153750755776603,0.7558558558558559,0.599,0.7262872628726287,36,0.536
46,0.4805038490391395,0.7567567567567568,0.586,0.7371273712737128,36,0.536
47,0.4799373522792403,0.7582582582582582,0.591,0.7289972899728997,36,0.536
48,0.4727849622701739,0.7621621621621621,0.599,0.7127371273712737,36,0.536
49,0.4690469666182793,0.763063063063063,0.581,0.7615176151761518,36,0.536
50,0.46506520456693196,0.7750750750750751,0.601,0.7452574525745257,36,0.536
51,0.45985919556527344,0.7750750750750751,0.591,0.7533875338753387,36,0.536
52,0.4511583184560498,0.7798798798798798,0.608,0.7533875338753387,36,0.536
53,0.443257116337304,0.7861861861861862,0.613,0.7588075880758808,36,0.536
54,0.4395015493351351,0.7846846846846847,0.615,0.7506775067750677,36,0.536
55,0.4334893550624506,0.7924924924924925,0.62,0.7533875338753387,36,0.536
