Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7127071385290108,0.49019607843137253,0.578,0.75,0,0.578
1,0.6291618573120217,0.6470588235294118,0.543,0.75,1,0.543
2,0.6185388206656462,0.6470588235294118,0.54,0.75,2,0.54
3,0.5953678508210026,0.6405228758169934,0.515,0.6875,3,0.515
4,0.5830477690385059,0.6405228758169934,0.519,0.6875,3,0.515
5,0.5588764918395897,0.7124183006535948,0.491,0.6875,5,0.491
6,0.5459443770982082,0.7189542483660131,0.47,0.6875,6,0.47
7,0.5377997946895026,0.6993464052287581,0.428,0.6875,7,0.428
8,0.5211609266941843,0.7124183006535948,0.414,0.6875,8,0.414
9,0.5119018581957598,0.7254901960784313,0.419,0.8125,8,0.414
10,0.5183105511603012,0.7058823529411765,0.5,0.75,8,0.414
11,0.5356455655658946,0.7058823529411765,0.393,0.75,11,0.393
12,0.4871510804868212,0.7973856209150327,0.399,0.75,11,0.393
13,0.4909607347320108,0.7516339869281046,0.495,0.8125,11,0.393
14,0.5216330102845734,0.6928104575163399,0.4,0.75,11,0.393
15,0.46499720819635326,0.7973856209150327,0.401,0.75,11,0.393
16,0.47730058860155494,0.7777777777777778,0.423,0.875,11,0.393
17,0.4701046557987438,0.7843137254901961,0.389,0.75,17,0.389
18,0.44660067441416723,0.803921568627451,0.42,0.875,17,0.389
19,0.4671839093850329,0.7450980392156863,0.436,0.875,17,0.389
20,0.4626424632041283,0.7647058823529411,0.378,0.75,20,0.378
21,0.42371536937414433,0.8300653594771242,0.398,0.75,20,0.378
22,0.43971558178172393,0.7908496732026143,0.43,0.875,20,0.378
23,0.4620567599153207,0.7581699346405228,0.399,0.875,20,0.378
24,0.4292616189694872,0.8104575163398693,0.378,0.75,20,0.378
25,0.40372075422916537,0.8366013071895425,0.374,0.75,25,0.374
26,0.41533834034321354,0.8300653594771242,0.393,0.875,25,0.374
27,0.45104461440853044,0.7581699346405228,0.498,0.875,25,0.374
28,0.48092783860910954,0.7777777777777778,0.357,0.8125,28,0.357
29,0.4126337614713931,0.8431372549019608,0.402,0.8125,28,0.357
30,0.4211577948401956,0.8169934640522876,0.463,0.875,28,0.357
31,0.4227013566525154,0.803921568627451,0.338,0.8125,31,0.338
32,0.39620236575213913,0.8366013071895425,0.328,0.875,32,0.328
33,0.40125567383236355,0.803921568627451,0.352,0.875,32,0.328
34,0.400782506450329,0.8104575163398693,0.377,0.8125,32,0.328
35,0.3664628251705294,0.8300653594771242,0.361,0.8125,32,0.328
36,0.3706049321134106,0.8300653594771242,0.296,0.9375,36,0.296
37,0.382075093150918,0.8431372549019608,0.34,0.875,36,0.296
38,0.41045666968121247,0.803921568627451,0.554,0.8125,36,0.296
39,0.5154021479725058,0.7843137254901961,0.323,0.8125,36,0.296
40,0.3926631808280945,0.8496732026143791,0.353,0.8125,36,0.296
41,0.4200524570895176,0.8431372549019608,0.373,0.8125,36,0.296
42,0.39835596824783126,0.8562091503267973,0.387,0.8125,36,0.296
43,0.4017477132915671,0.8496732026143791,0.414,0.8125,36,0.296
44,0.37480676329992957,0.8496732026143791,0.403,0.75,36,0.296
45,0.38306353450600616,0.8300653594771242,0.289,0.8125,45,0.289
46,0.3594120853866627,0.8496732026143791,0.317,0.9375,45,0.289
47,0.3567083758466384,0.8431372549019608,0.358,0.9375,45,0.289
48,0.34731272038291483,0.8496732026143791,0.325,0.8125,45,0.289
49,0.3299792023266063,0.8562091503267973,0.331,0.9375,45,0.289
50,0.35091549917763354,0.8300653594771242,0.295,0.8125,45,0.289
51,0.31932395910905076,0.869281045751634,0.309,0.9375,45,0.289
52,0.3198632767387465,0.869281045751634,0.312,0.9375,45,0.289
53,0.32091623291470645,0.8496732026143791,0.287,0.875,53,0.287
54,0.3145409633521161,0.8627450980392157,0.265,0.9375,54,0.265
55,0.3107498315424701,0.869281045751634,0.274,0.875,54,0.265
56,0.30279723101971195,0.869281045751634,0.288,0.9375,54,0.265
57,0.3122185809549943,0.8627450980392157,0.279,0.9375,54,0.265
58,0.3029651624314925,0.8758169934640523,0.273,0.9375,54,0.265
59,0.29523735420376646,0.8758169934640523,0.273,0.9375,54,0.265
60,0.3027150011530109,0.8758169934640523,0.269,0.9375,54,0.265
61,0.300224269137663,0.8627450980392157,0.263,0.9375,61,0.263
62,0.2924567373359905,0.8823529411764706,0.266,0.9375,61,0.263
63,0.29409146172548434,0.8758169934640523,0.261,0.9375,63,0.261
64,0.2995145192333296,0.8627450980392157,0.27,0.9375,63,0.261
65,0.3036189174730014,0.8627450980392157,0.269,0.875,63,0.261
66,0.2882237381794873,0.8954248366013072,0.264,0.8125,63,0.261
67,0.29772184857356004,0.8823529411764706,0.282,0.9375,63,0.261
68,0.32432539186446496,0.8366013071895425,0.255,0.9375,68,0.255
69,0.28806864845207314,0.9019607843137255,0.281,0.8125,68,0.255
70,0.3069752478132061,0.869281045751634,0.297,0.9375,68,0.255
71,0.34611109600347634,0.8431372549019608,0.269,0.8125,68,0.255
72,0.3188049764025445,0.8758169934640523,0.253,0.9375,72,0.253
73,0.2967280355933445,0.869281045751634,0.28,0.9375,72,0.253
74,0.2956147357529285,0.8758169934640523,0.291,0.8125,72,0.253
75,0.29628632134861416,0.8627450980392157,0.267,0.9375,72,0.253
76,0.30255016762446735,0.8627450980392157,0.278,0.8125,72,0.253
77,0.2928725706985573,0.869281045751634,0.248,0.9375,77,0.248
78,0.28671436898069447,0.869281045751634,0.252,0.9375,77,0.248
79,0.2732337746355269,0.8954248366013072,0.241,0.9375,79,0.241
80,0.2829705576101939,0.869281045751634,0.237,0.9375,80,0.237
81,0.27965748154259973,0.8888888888888888,0.258,0.875,80,0.237
82,0.2752756608857049,0.8823529411764706,0.235,0.9375,82,0.235
83,0.2792401300146689,0.869281045751634,0.226,0.9375,83,0.226
84,0.27488301567781986,0.8888888888888888,0.237,0.9375,83,0.226
85,0.26959216244080486,0.8888888888888888,0.236,0.9375,83,0.226
86,0.26717787669375054,0.8823529411764706,0.218,0.9375,86,0.218
87,0.2675098071690478,0.8888888888888888,0.222,0.9375,86,0.218
88,0.2677139509347529,0.8888888888888888,0.251,0.875,86,0.218
89,0.2676705632334441,0.8954248366013072,0.237,0.9375,86,0.218
90,0.2678750024901496,0.8823529411764706,0.224,0.9375,86,0.218
91,0.27062633516741735,0.8758169934640523,0.24,0.9375,86,0.218
92,0.29105765990961613,0.8627450980392157,0.246,0.8125,86,0.218
93,0.26271409146925984,0.8888888888888888,0.227,0.9375,86,0.218
94,0.2718442699878044,0.8758169934640523,0.222,0.9375,86,0.218
95,0.2621445618813334,0.8888888888888888,0.255,0.875,86,0.218
96,0.2665288839854446,0.8758169934640523,0.209,0.9375,96,0.209
97,0.2696130803597519,0.8823529411764706,0.217,0.9375,96,0.209
98,0.27247407896066805,0.8758169934640523,0.265,0.8125,96,0.209
99,0.2688273559598362,0.8888888888888888,0.215,0.9375,96,0.209
100,0.2549573309670866,0.8954248366013072,0.232,0.9375,96,0.209
101,0.25164168099172757,0.8823529411764706,0.22,0.9375,96,0.209
102,0.2571300104552624,0.8954248366013072,0.22,0.9375,96,0.209
103,0.2537066245001126,0.8758169934640523,0.205,0.9375,103,0.205
104,0.25683822487693986,0.8954248366013072,0.22,0.9375,103,0.205
105,0.2627680089349061,0.8758169934640523,0.211,0.9375,103,0.205
106,0.2802502175951316,0.869281045751634,0.211,0.9375,103,0.205
107,0.27084197016323314,0.869281045751634,0.206,0.9375,103,0.205
108,0.27757066624616483,0.8823529411764706,0.213,0.9375,103,0.205
109,0.27477088726423926,0.8758169934640523,0.228,0.875,103,0.205
110,0.2659396887604707,0.8888888888888888,0.251,0.9375,103,0.205
111,0.2756495945204317,0.8758169934640523,0.231,0.9375,103,0.205
112,0.2674115257325515,0.8627450980392157,0.231,0.9375,103,0.205
113,0.2577226282724368,0.8823529411764706,0.231,0.9375,103,0.205
114,0.2603649865178501,0.8758169934640523,0.215,0.9375,103,0.205
115,0.2534217074805615,0.8758169934640523,0.216,0.9375,103,0.205
116,0.25170052752775307,0.9084967320261438,0.219,0.9375,103,0.205
117,0.25464490056037903,0.8888888888888888,0.213,0.9375,103,0.205
118,0.2494172633083817,0.8823529411764706,0.205,0.9375,103,0.205
119,0.24398521426456427,0.9084967320261438,0.217,0.9375,103,0.205
120,0.2484821192189759,0.9019607843137255,0.204,0.9375,120,0.204
121,0.24420695133458556,0.9019607843137255,0.205,0.9375,120,0.204
122,0.23934308200879814,0.8954248366013072,0.212,0.9375,120,0.204
123,0.24258093720947216,0.9019607843137255,0.207,0.9375,120,0.204
124,0.24291662589397306,0.9019607843137255,0.205,0.9375,120,0.204
125,0.23953132321631987,0.9084967320261438,0.209,0.9375,120,0.204
126,0.2418526274706024,0.9019607843137255,0.203,0.9375,126,0.203
127,0.24209006120956023,0.8888888888888888,0.209,0.9375,126,0.203
128,0.24253461018107295,0.8888888888888888,0.2,0.9375,128,0.2
129,0.2483297566962398,0.8888888888888888,0.204,0.9375,128,0.2
130,0.24763448682485842,0.8823529411764706,0.2,0.9375,128,0.2
131,0.24936623510971567,0.8823529411764706,0.206,0.9375,128,0.2
132,0.25912103933446545,0.8823529411764706,0.2,0.9375,128,0.2
133,0.2519885379504534,0.8888888888888888,0.215,0.9375,128,0.2
134,0.24863046134998595,0.8823529411764706,0.229,0.9375,128,0.2
135,0.25057510982931047,0.9084967320261438,0.216,0.9375,128,0.2
136,0.2459677005904952,0.8954248366013072,0.202,0.9375,128,0.2
137,0.237830028814428,0.9019607843137255,0.204,0.9375,128,0.2
138,0.2407094869348738,0.9150326797385621,0.195,0.9375,138,0.195
139,0.23373177082710017,0.9019607843137255,0.212,0.9375,138,0.195
140,0.23353653113826428,0.8954248366013072,0.196,0.9375,138,0.195
141,0.23349854116346322,0.9084967320261438,0.195,0.9375,138,0.195
142,0.22770272906309638,0.9019607843137255,0.202,0.9375,138,0.195
143,0.2307083918378244,0.9150326797385621,0.201,0.9375,138,0.195
144,0.23212705075351242,0.9019607843137255,0.21,0.9375,138,0.195
145,0.23410352032169018,0.9019607843137255,0.19,0.9375,145,0.19
146,0.2315921027675953,0.9019607843137255,0.207,0.9375,145,0.19
147,0.22818904355460523,0.9150326797385621,0.2,0.9375,145,0.19
148,0.2384632477183747,0.8758169934640523,0.222,0.875,145,0.19
149,0.24187721711358215,0.9084967320261438,0.19,0.9375,145,0.19
150,0.24385873126048668,0.9019607843137255,0.187,0.9375,150,0.187
151,0.23134972242748036,0.8888888888888888,0.201,0.9375,150,0.187
152,0.22832609898124645,0.9150326797385621,0.204,0.9375,150,0.187
153,0.22971518892867893,0.9084967320261438,0.201,0.9375,150,0.187
154,0.22687153547417885,0.9084967320261438,0.199,0.9375,150,0.187
155,0.22705349014475454,0.9215686274509803,0.188,0.9375,150,0.187
156,0.22308126014042523,0.9084967320261438,0.196,0.9375,150,0.187
157,0.21688320784786946,0.9150326797385621,0.197,0.9375,150,0.187
158,0.2217881893799975,0.9150326797385621,0.192,0.9375,150,0.187
159,0.22087534366090314,0.9084967320261438,0.195,0.9375,150,0.187
160,0.21731958708731958,0.9215686274509803,0.192,0.9375,150,0.187
161,0.217742768572826,0.9150326797385621,0.19,0.9375,150,0.187
162,0.21666227466140697,0.9215686274509803,0.196,0.9375,150,0.187
163,0.21710857885335785,0.9215686274509803,0.196,0.9375,150,0.187
164,0.21469991620070014,0.9215686274509803,0.192,0.9375,150,0.187
165,0.2146096521732854,0.9215686274509803,0.198,0.9375,150,0.187
166,0.21511135576597226,0.9215686274509803,0.193,0.9375,150,0.187
167,0.2129745656758352,0.9150326797385621,0.198,0.9375,150,0.187
168,0.21476028655089585,0.9150326797385621,0.193,0.9375,150,0.187
169,0.21183460054833905,0.9281045751633987,0.197,0.9375,150,0.187
170,0.213805206266104,0.9084967320261438,0.193,0.9375,150,0.187
171,0.21240326119404213,0.9281045751633987,0.193,0.9375,150,0.187
172,0.21202394872709038,0.9150326797385621,0.192,0.9375,150,0.187
173,0.21329163784295127,0.9281045751633987,0.196,0.9375,150,0.187
174,0.21592649427893895,0.9150326797385621,0.186,0.9375,174,0.186
175,0.2140314440711651,0.9019607843137255,0.194,0.9375,174,0.186
176,0.2178403589071012,0.9215686274509803,0.184,0.9375,176,0.184
177,0.21550979801252776,0.9150326797385621,0.195,0.9375,176,0.184
178,0.2168857733798183,0.9150326797385621,0.186,0.9375,176,0.184
179,0.21464256835139656,0.9150326797385621,0.186,0.9375,176,0.184
180,0.2126881489956301,0.9150326797385621,0.192,0.9375,176,0.184
181,0.2107913527223799,0.9281045751633987,0.186,0.9375,176,0.184
182,0.20920602558485044,0.9215686274509803,0.194,0.9375,176,0.184
183,0.20667061151242724,0.934640522875817,0.186,0.9375,176,0.184
184,0.20611991874532762,0.9215686274509803,0.19,0.9375,176,0.184
185,0.20578600359118843,0.934640522875817,0.187,0.9375,176,0.184
186,0.20510241175009533,0.9215686274509803,0.187,0.9375,176,0.184
187,0.20327836401711882,0.9281045751633987,0.191,0.9375,176,0.184
188,0.2067478419908511,0.9281045751633987,0.182,0.9375,188,0.182
189,0.2043533190792682,0.934640522875817,0.199,0.9375,188,0.182
190,0.21021485328674316,0.9281045751633987,0.178,0.9375,190,0.178
191,0.20833523678623772,0.9281045751633987,0.205,0.9375,190,0.178
192,0.2148558442888696,0.9150326797385621,0.177,0.9375,192,0.177
193,0.21766607112744274,0.9215686274509803,0.196,0.9375,192,0.177
194,0.21646173191226387,0.9150326797385621,0.175,0.9375,194,0.175
195,0.22206494913381689,0.9150326797385621,0.18,0.9375,194,0.175
196,0.22059631503485386,0.9019607843137255,0.178,0.9375,194,0.175
197,0.2180763247355916,0.9019607843137255,0.173,0.9375,197,0.173
198,0.2147106898376365,0.9150326797385621,0.183,0.9375,197,0.173
199,0.20538299019430198,0.934640522875817,0.178,0.9375,197,0.173
200,0.20261094801955754,0.934640522875817,0.179,0.9375,197,0.173
201,0.20199633978940304,0.9215686274509803,0.183,0.9375,197,0.173
202,0.1979022186760809,0.934640522875817,0.18,0.9375,197,0.173
203,0.19972763069314894,0.9281045751633987,0.178,0.9375,197,0.173
204,0.19555886528071234,0.934640522875817,0.183,0.9375,197,0.173
205,0.1955874975210701,0.934640522875817,0.182,0.9375,197,0.173
206,0.19645743393430523,0.9281045751633987,0.181,0.9375,197,0.173
207,0.19347084250325472,0.934640522875817,0.184,0.9375,197,0.173
208,0.1932447043314479,0.934640522875817,0.182,0.9375,197,0.173
209,0.1940758518533769,0.934640522875817,0.18,0.9375,197,0.173
210,0.19184955272799223,0.934640522875817,0.183,0.9375,197,0.173
211,0.19210489629920013,0.934640522875817,0.18,0.9375,197,0.173
212,0.1926354302300347,0.934640522875817,0.178,0.9375,197,0.173
213,0.19074717475697886,0.934640522875817,0.181,0.9375,197,0.173
214,0.19138855141362335,0.934640522875817,0.18,0.9375,197,0.173
215,0.19077485225169488,0.934640522875817,0.18,0.9375,197,0.173
216,0.19027524485307581,0.934640522875817,0.182,0.9375,197,0.173
217,0.19050680305443557,0.934640522875817,0.18,0.9375,197,0.173
218,0.18946759022918402,0.934640522875817,0.18,0.9375,197,0.173
219,0.18978109926569695,0.934640522875817,0.181,0.9375,197,0.173
220,0.1889150564382279,0.934640522875817,0.179,0.9375,197,0.173
221,0.18874860803286234,0.934640522875817,0.18,0.9375,197,0.173
222,0.1890535018607682,0.934640522875817,0.179,0.9375,197,0.173
223,0.18744960368848315,0.934640522875817,0.181,0.9375,197,0.173
224,0.1888373360719556,0.934640522875817,0.179,0.9375,197,0.173
225,0.18717353445252563,0.934640522875817,0.181,0.9375,197,0.173
226,0.18755309478519788,0.934640522875817,0.18,0.9375,197,0.173
227,0.1872387438817741,0.934640522875817,0.179,0.9375,197,0.173
228,0.18674240967417075,0.934640522875817,0.179,0.9375,197,0.173
229,0.18631699291709203,0.934640522875817,0.179,0.9375,197,0.173
230,0.1865504669402939,0.934640522875817,0.18,0.9375,197,0.173
231,0.18536614660733666,0.934640522875817,0.179,0.9375,197,0.173
232,0.1861191848719042,0.934640522875817,0.177,0.9375,197,0.173
233,0.18412610284643235,0.934640522875817,0.18,0.9375,197,0.173
234,0.18585574899623597,0.934640522875817,0.177,0.9375,197,0.173
235,0.1838514291577869,0.934640522875817,0.179,0.9375,197,0.173
236,0.18482216072627922,0.934640522875817,0.178,0.9375,197,0.173
237,0.1843602365138484,0.934640522875817,0.178,0.9375,197,0.173
238,0.18373124496219984,0.934640522875817,0.179,0.9375,197,0.173
239,0.18358291763495777,0.9411764705882353,0.177,0.9375,197,0.173
240,0.18410115177724876,0.934640522875817,0.176,0.9375,197,0.173
241,0.18189471638670154,0.9411764705882353,0.178,0.9375,197,0.173
242,0.18373305413847654,0.934640522875817,0.178,0.9375,197,0.173
243,0.18230003975575265,0.934640522875817,0.177,0.9375,197,0.173
244,0.18199299246657127,0.9411764705882353,0.176,0.9375,197,0.173
245,0.18198727597208583,0.934640522875817,0.177,0.9375,197,0.173
246,0.18154164846816095,0.9411764705882353,0.177,0.9375,197,0.173
247,0.18066884421445187,0.9411764705882353,0.177,0.9375,197,0.173
248,0.18177501905977336,0.934640522875817,0.176,0.9375,197,0.173
249,0.17956180149823234,0.9411764705882353,0.178,0.9375,197,0.173
250,0.18021437593924453,0.934640522875817,0.176,0.9375,197,0.173
251,0.17870238569437288,0.9411764705882353,0.174,0.9375,197,0.173
252,0.17766425198589275,0.9411764705882353,0.176,0.9375,197,0.173
253,0.17828662654543234,0.9411764705882353,0.175,0.9375,197,0.173
254,0.17837895170535917,0.9411764705882353,0.174,0.9375,197,0.173
255,0.17752685500126258,0.9411764705882353,0.175,0.9375,197,0.173
256,0.17766031798194437,0.9411764705882353,0.175,0.9375,197,0.173
257,0.17757795458915188,0.9411764705882353,0.174,0.9375,197,0.173
258,0.17724787701968275,0.9411764705882353,0.174,0.9375,197,0.173
259,0.17730098670604183,0.9411764705882353,0.174,0.9375,197,0.173
260,0.17682530531306673,0.9411764705882353,0.174,0.9375,197,0.173
261,0.17703130753601298,0.9411764705882353,0.173,0.9375,197,0.173
262,0.17638921630538368,0.9477124183006536,0.174,0.9375,197,0.173
263,0.17680341550727297,0.9411764705882353,0.174,0.9375,197,0.173
264,0.17638004809812782,0.9411764705882353,0.174,0.9375,197,0.173
265,0.17625869839799171,0.9411764705882353,0.174,0.9375,197,0.173
266,0.17620178200061026,0.9411764705882353,0.173,0.9375,197,0.173
267,0.17570334497620077,0.9411764705882353,0.174,0.9375,197,0.173
268,0.1758121227711634,0.9411764705882353,0.174,0.9375,197,0.173
269,0.17575760740859836,0.9477124183006536,0.173,0.9375,197,0.173
270,0.17558823038939558,0.9411764705882353,0.174,0.9375,197,0.173
271,0.17514696240035538,0.9477124183006536,0.173,0.9375,197,0.173
272,0.17533179133935692,0.9411764705882353,0.172,0.9375,272,0.172
273,0.17446342821604285,0.9477124183006536,0.174,0.9375,272,0.172
274,0.17507200916997748,0.9411764705882353,0.173,0.9375,272,0.172
275,0.174398992965424,0.9477124183006536,0.173,0.9375,272,0.172
276,0.17474064055611105,0.9411764705882353,0.173,0.9375,272,0.172
277,0.17412852403385187,0.9477124183006536,0.173,0.9375,272,0.172
278,0.1741999126727285,0.9411764705882353,0.173,0.9375,272,0.172
279,0.1739453898341048,0.9477124183006536,0.173,0.9375,272,0.172
280,0.1740231329903883,0.9411764705882353,0.173,0.9375,272,0.172
281,0.17355620744181613,0.9477124183006536,0.173,0.9375,272,0.172
282,0.1738856018953074,0.9411764705882353,0.173,0.9375,272,0.172
283,0.17298056789083419,0.9477124183006536,0.172,0.9375,272,0.172
284,0.17334805818554622,0.9477124183006536,0.172,0.9375,272,0.172
285,0.17335195245306476,0.9411764705882353,0.172,0.9375,272,0.172
286,0.1726986195137298,0.9477124183006536,0.173,0.9375,272,0.172
287,0.17292641999285205,0.9411764705882353,0.172,0.9375,272,0.172
288,0.1724795291042016,0.9477124183006536,0.172,0.9375,272,0.172
289,0.17275253561587114,0.9411764705882353,0.172,0.9375,272,0.172
290,0.17186830665161407,0.9477124183006536,0.172,0.9375,272,0.172
291,0.17246309896699744,0.9411764705882353,0.171,0.9375,291,0.171
292,0.1714974073023578,0.9477124183006536,0.172,0.9375,291,0.171
293,0.17199907125600802,0.9477124183006536,0.171,0.9375,291,0.171
294,0.17197096513377297,0.9477124183006536,0.171,0.9375,291,0.171
295,0.17167742784116782,0.9477124183006536,0.173,0.9375,291,0.171
296,0.17135874819911384,0.9477124183006536,0.171,0.9375,291,0.171
297,0.17135296684075024,0.9411764705882353,0.171,0.9375,291,0.171
298,0.17061801108659483,0.9477124183006536,0.172,0.9375,291,0.171
299,0.1712148912202299,0.9477124183006536,0.171,0.9375,291,0.171
300,0.1699452796597886,0.9477124183006536,0.171,0.9375,291,0.171
301,0.16994600562877904,0.9477124183006536,0.171,0.9375,291,0.171
302,0.16967720192631866,0.9477124183006536,0.171,0.9375,291,0.171
303,0.16962532806240654,0.9477124183006536,0.17,0.9375,303,0.17
304,0.16955668299026738,0.9477124183006536,0.171,0.9375,303,0.17
305,0.16922380322334812,0.9477124183006536,0.171,0.9375,303,0.17
306,0.16924724430819743,0.9477124183006536,0.17,0.9375,303,0.17
307,0.16925953805836197,0.9477124183006536,0.17,0.9375,303,0.17
308,0.16892125774053188,0.9477124183006536,0.17,0.9375,303,0.17
309,0.16904214735514198,0.9477124183006536,0.171,0.9375,303,0.17
310,0.16904865779907874,0.9477124183006536,0.17,0.9375,303,0.17
311,0.1686475647041221,0.9477124183006536,0.17,0.9375,303,0.17
312,0.168803726730783,0.9477124183006536,0.171,0.9375,303,0.17
