Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6922146222254894,0.5246246246246247,0.69,0.5149051490514905,0,0.69
1,0.688948957805519,0.545045045045045,0.688,0.6016260162601627,1,0.688
2,0.6936646441439609,0.5366366366366366,0.698,0.5040650406504065,1,0.688
3,0.6906955201525588,0.5327327327327327,0.699,0.5555555555555556,1,0.688
4,0.6863544397167973,0.5714714714714715,0.663,0.6260162601626016,4,0.663
5,0.6768593157733883,0.5825825825825826,0.653,0.6016260162601627,5,0.653
6,0.6638928945537086,0.6063063063063063,0.644,0.6314363143631436,6,0.644
7,0.6565436799425979,0.6204204204204204,0.63,0.6720867208672087,7,0.63
8,0.6492465989367739,0.6273273273273273,0.647,0.6287262872628726,7,0.63
9,0.6444415097122078,0.6327327327327328,0.631,0.6476964769647696,7,0.63
10,0.6401643886938467,0.6501501501501501,0.626,0.6639566395663956,10,0.626
11,0.6393812641188189,0.6384384384384384,0.63,0.6504065040650406,10,0.626
12,0.6241305151501217,0.6681681681681682,0.636,0.6205962059620597,10,0.626
13,0.6246000735072402,0.657957957957958,0.643,0.6287262872628726,10,0.626
14,0.612527348633643,0.6705705705705706,0.635,0.6341463414634146,10,0.626
15,0.6066445076071822,0.6735735735735736,0.622,0.6585365853658537,15,0.622
16,0.6037201582669496,0.6738738738738739,0.629,0.6558265582655827,15,0.622
17,0.5984766077350926,0.6837837837837838,0.621,0.6775067750677507,17,0.621
18,0.5929110142203781,0.6933933933933933,0.628,0.6612466124661247,17,0.621
19,0.5838389033490831,0.6960960960960961,0.61,0.6476964769647696,19,0.61
20,0.5768302118098055,0.7069069069069069,0.608,0.6747967479674797,20,0.608
21,0.5820682171228769,0.7042042042042042,0.633,0.6314363143631436,20,0.608
22,0.6143829581973789,0.6714714714714715,0.618,0.6476964769647696,20,0.608
23,0.5718791351841018,0.7129129129129129,0.598,0.6964769647696477,23,0.598
24,0.5487932122684456,0.727027027027027,0.59,0.6775067750677507,24,0.59
25,0.5563223779738486,0.7222222222222222,0.602,0.6666666666666666,24,0.59
26,0.5464127725130087,0.7285285285285286,0.589,0.6910569105691057,26,0.589
27,0.543839937895984,0.7285285285285286,0.587,0.6910569105691057,27,0.587
28,0.5353161847627199,0.7360360360360361,0.591,0.6829268292682927,27,0.587
29,0.5318103459414777,0.7393393393393394,0.585,0.6991869918699187,29,0.585
30,0.5226746352137746,0.7456456456456456,0.582,0.6883468834688347,30,0.582
31,0.5213054925740302,0.745945945945946,0.592,0.6910569105691057,30,0.582
32,0.5211737671682427,0.7411411411411412,0.595,0.6802168021680217,30,0.582
33,0.5116727117303613,0.7534534534534535,0.587,0.6856368563685636,30,0.582
34,0.5162404424077398,0.7546546546546546,0.581,0.6747967479674797,34,0.581
35,0.505822272710614,0.7549549549549549,0.585,0.7046070460704607,34,0.581
36,0.5022561753028864,0.7636636636636637,0.596,0.7018970189701897,34,0.581
37,0.498261278527635,0.7657657657657657,0.603,0.6829268292682927,34,0.581
38,0.4989176688520042,0.7621621621621621,0.569,0.7181571815718157,38,0.569
39,0.5045205247473789,0.7537537537537538,0.606,0.6964769647696477,38,0.569
40,0.4934789882900121,0.7675675675675676,0.583,0.7208672086720868,38,0.569
41,0.4883076484317894,0.7672672672672672,0.589,0.7208672086720868,38,0.569
42,0.4911211634183431,0.763063063063063,0.611,0.6883468834688347,38,0.569
