Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,59,0.42379038898568405,0.8092105263157895,0.2578619420528412,0.8333333333333334,99999,0
1,60,0.4620813272501293,0.7763157894736842,0.1985367089509964,1.0,99999,0
1,61,0.40194761596227946,0.8486842105263158,0.26741474866867065,0.9444444444444444,99999,0
1,62,0.4405050387507991,0.8026315789473685,0.18837818503379822,1.0,99999,0
1,63,0.3805184176093654,0.8421052631578947,0.17720210552215576,0.9444444444444444,99999,0
1,64,0.4236544605932738,0.8092105263157895,0.1685752272605896,1.0,99999,0
1,65,0.36872139102534246,0.8289473684210527,0.22639213502407074,0.9444444444444444,99999,0
1,66,0.4038888090535214,0.8289473684210527,0.18486280739307404,0.9444444444444444,99999,0
1,67,0.3931664212753898,0.868421052631579,0.17447087168693542,0.9444444444444444,99999,0
1,68,0.45199548884441976,0.8092105263157895,0.15736380219459534,1.0,99999,0
1,69,0.40423578965036494,0.8355263157894737,0.1721421629190445,1.0,99999,0
1,70,0.41091531044558477,0.8092105263157895,0.15197794139385223,1.0,99999,0
1,71,0.410085960438377,0.8355263157894737,0.15525951981544495,1.0,99999,0
1,72,0.39206620737125997,0.8026315789473685,0.16008281707763672,1.0,99999,0
1,73,0.38419617320361893,0.8486842105263158,0.15064840018749237,1.0,99999,0
1,74,0.40945463274654587,0.8092105263157895,0.14576730132102966,1.0,99999,0
1,75,0.3613557407730504,0.8486842105263158,0.14081403613090515,1.0,99999,0
1,76,0.4044521466681832,0.8421052631578947,0.13694772124290466,1.0,99999,0
1,77,0.3937821011794241,0.8157894736842105,0.1515158712863922,1.0,99999,0
1,78,0.3864183676870246,0.8552631578947368,0.14084111154079437,1.0,99999,0
1,79,0.40867776149197627,0.8026315789473685,0.15067900717258453,1.0,99999,0
1,80,0.3958996063784549,0.8552631578947368,0.15798424184322357,1.0,99999,0
1,81,0.39320993266607585,0.8486842105263158,0.20155829191207886,0.9444444444444444,99999,0
1,82,0.3846739601147802,0.8486842105263158,0.13976150751113892,1.0,99999,0
1,83,0.3631423900001927,0.8223684210526315,0.13653743267059326,1.0,99999,0
1,84,0.3639407942169591,0.8355263157894737,0.13469702005386353,1.0,99999,0
1,85,0.40879021349706146,0.8289473684210527,0.1338130235671997,0.9444444444444444,99999,0
1,86,0.39101399716578034,0.8486842105263158,0.12836462259292603,1.0,99999,0
1,87,0.38713064946626363,0.8289473684210527,0.1294049173593521,1.0,99999,0
1,88,0.4311235154929914,0.7960526315789473,0.1380424201488495,1.0,99999,0
1,89,0.3706880133402975,0.8289473684210527,0.16542617976665497,1.0,99999,0
1,90,0.3962210542277286,0.8026315789473685,0.15958039462566376,1.0,99999,0
1,91,0.3761749330319856,0.8289473684210527,0.1399536281824112,1.0,99999,0
1,92,0.388899553763239,0.8486842105263158,0.13527458906173706,1.0,99999,0
1,93,0.369528171263243,0.8289473684210527,0.16507862508296967,0.9444444444444444,99999,0
1,94,0.3987193609538831,0.8223684210526315,0.13291315734386444,1.0,99999,0
1,95,0.3626143195127186,0.8355263157894737,0.13744109869003296,1.0,99999,0
1,96,0.41803616442178426,0.8223684210526315,0.16051575541496277,1.0,99999,0
1,97,0.3627347679514634,0.8552631578947368,0.13710711896419525,1.0,99999,0
1,98,0.38429845634259674,0.8157894736842105,0.13457201421260834,1.0,99999,0
1,99,0.37033429585005107,0.8486842105263158,0.16316698491573334,0.9444444444444444,99999,0
1,100,0.3824345045968106,0.8486842105263158,0.1486557126045227,1.0,99999,0
1,101,0.38744031128130463,0.8223684210526315,0.1318468600511551,1.0,99999,0
1,102,0.3631603404095298,0.8421052631578947,0.13445945084095,1.0,99999,0
1,103,0.3807606650026221,0.8289473684210527,0.18691250681877136,0.9444444444444444,99999,0
1,104,0.4008660708603106,0.8355263157894737,0.15911443531513214,1.0,99999,0
1,105,0.35949495748469706,0.8486842105263158,0.12943881750106812,1.0,99999,0
1,106,0.4010231667443326,0.8223684210526315,0.1351456493139267,1.0,99999,0
1,107,0.38187741449004725,0.8157894736842105,0.12388099730014801,1.0,99999,0
1,108,0.366324771391718,0.8355263157894737,0.12173724174499512,1.0,99999,0
1,109,0.39512101286335993,0.8421052631578947,0.14058202505111694,1.0,99999,0
1,110,0.3614136357056467,0.8552631578947368,0.1434147208929062,1.0,99999,0
1,111,0.37851280130838094,0.8355263157894737,0.1359858214855194,1.0,99999,0
1,112,0.36711319339902776,0.8486842105263158,0.13467174768447876,1.0,99999,0
1,113,0.404052062254203,0.8289473684210527,0.15472428500652313,1.0,99999,0
1,114,0.3681555876606389,0.8421052631578947,0.1297065168619156,1.0,99999,0
1,115,0.3689672256770887,0.8157894736842105,0.12585458159446716,1.0,99999,0
1,116,0.3581846325021041,0.8552631578947368,0.17352956533432007,0.9444444444444444,99999,0
1,117,0.34903413684744583,0.8355263157894737,0.15563637018203735,0.9444444444444444,99999,0
1,118,0.34801854271637767,0.8486842105263158,0.12841694056987762,1.0,99999,0
1,119,0.372469762438222,0.8092105263157895,0.15776008367538452,0.9444444444444444,99999,0
1,120,0.34942790709043803,0.8552631578947368,0.1323527842760086,1.0,99999,0
1,121,0.34787712755956146,0.8618421052631579,0.1336084008216858,0.9444444444444444,99999,0
1,122,0.4609773449207607,0.8092105263157895,0.1245662122964859,1.0,99999,0
1,123,0.37741416379025106,0.8421052631578947,0.20270873606204987,0.8888888888888888,99999,0
1,124,0.36806842214182806,0.8289473684210527,0.14348644018173218,0.9444444444444444,99999,0
1,125,0.3550149014121608,0.8223684210526315,0.18360073864459991,0.9444444444444444,99999,0
1,126,0.3637969086044713,0.8486842105263158,0.16591566801071167,0.9444444444444444,99999,0
1,127,0.35066323060738414,0.8486842105263158,0.15864689648151398,1.0,99999,0
1,128,0.348394828407388,0.8618421052631579,0.16911561787128448,1.0,99999,0
1,129,0.37393740917506973,0.8223684210526315,0.2318211942911148,0.8888888888888888,99999,0
1,130,0.3453244049298136,0.8618421052631579,0.14557749032974243,1.0,99999,0
1,131,0.3496413873998742,0.8421052631578947,0.15812994539737701,0.9444444444444444,99999,0
1,132,0.4342984729691556,0.8026315789473685,0.15174303948879242,1.0,99999,0
1,133,0.3798766763586747,0.8289473684210527,0.20096899569034576,0.8888888888888888,99999,0
1,134,0.3486601349554564,0.8552631578947368,0.14339067041873932,1.0,99999,0
1,135,0.37156797710217926,0.8552631578947368,0.1251474767923355,1.0,99999,0
1,136,0.37385839537570353,0.8223684210526315,0.1374230533838272,1.0,99999,0
1,137,0.3802657503830759,0.8289473684210527,0.17687024176120758,0.9444444444444444,99999,0
1,138,0.34852468967437744,0.8486842105263158,0.17767585813999176,0.9444444444444444,99999,0
1,139,0.3710725072183107,0.8289473684210527,0.15229284763336182,1.0,99999,0
1,140,0.3584538243318859,0.8618421052631579,0.14224165678024292,1.0,99999,0
1,141,0.37192076758334514,0.8355263157894737,0.14569057524204254,1.0,99999,0
1,142,0.35760213591550527,0.8421052631578947,0.14074157178401947,1.0,99999,0
1,143,0.3847560819826628,0.8355263157894737,0.1217762902379036,1.0,99999,0
1,144,0.3618369792637072,0.8355263157894737,0.1376974880695343,1.0,99999,0
1,145,0.35286869187104075,0.8552631578947368,0.15657256543636322,0.9444444444444444,99999,0
1,146,0.34912951525888947,0.8552631578947368,0.1407088339328766,1.0,99999,0
1,147,0.37875296097052724,0.8421052631578947,0.1535409390926361,1.0,99999,0
1,148,0.376329232203333,0.8421052631578947,0.1969415247440338,0.8888888888888888,99999,0
1,149,0.37815444249855845,0.8618421052631579,0.14954644441604614,1.0,99999,0
1,150,0.33817981105101735,0.881578947368421,0.16655929386615753,0.9444444444444444,99999,0
1,151,0.3731124275609067,0.8618421052631579,0.16437235474586487,1.0,99999,0
1,152,0.3664620095177701,0.8355263157894737,0.14384976029396057,1.0,99999,0
1,153,0.35434808699708237,0.875,0.14410199224948883,1.0,99999,0
1,154,0.389459081386265,0.8355263157894737,0.16580389440059662,0.9444444444444444,99999,0
1,155,0.3332497367733403,0.881578947368421,0.21262697875499725,0.8888888888888888,99999,0
1,156,0.35091831182178695,0.868421052631579,0.1926211714744568,0.8888888888888888,99999,0
1,157,0.36188650444934245,0.8421052631578947,0.13947001099586487,1.0,99999,0
1,158,0.35186551589714854,0.8421052631578947,0.1328192800283432,0.9444444444444444,99999,0
1,159,0.39204707428028707,0.8026315789473685,0.16421371698379517,1.0,99999,0
1,160,0.3613028691003197,0.8223684210526315,0.2152910679578781,0.8888888888888888,99999,0
1,161,0.3763355722552852,0.8552631578947368,0.18493086099624634,0.8888888888888888,99999,0
1,162,0.37578177922650385,0.8289473684210527,0.14102686941623688,1.0,99999,0
1,163,0.34796508362418727,0.868421052631579,0.1377204954624176,0.9444444444444444,99999,0
1,164,0.42359510848396703,0.8092105263157895,0.12660722434520721,1.0,99999,0
1,165,0.3771630117767735,0.8157894736842105,0.1561121940612793,0.9444444444444444,99999,0
1,166,0.3791762527666594,0.8355263157894737,0.22580207884311676,0.8888888888888888,99999,0
1,167,0.3710463878355528,0.8355263157894737,0.19881173968315125,0.8888888888888888,99999,0
1,168,0.34102151895824234,0.8486842105263158,0.1712275892496109,0.9444444444444444,99999,0
1,169,0.37983127644187525,0.8092105263157895,0.12789718806743622,1.0,99999,0
1,170,0.3708604558518058,0.8552631578947368,0.12355894595384598,1.0,99999,0
1,171,0.36339424942669113,0.8223684210526315,0.1531715989112854,1.0,99999,0
1,172,0.33633891061732646,0.8289473684210527,0.1997634321451187,0.8888888888888888,99999,0
1,173,0.3717302366306907,0.8355263157894737,0.18551605939865112,0.9444444444444444,99999,0
1,174,0.37955950749547857,0.8157894736842105,0.15378543734550476,1.0,99999,0
1,175,0.3817625547710218,0.8223684210526315,0.16086842119693756,1.0,99999,0
1,176,0.3543430856968227,0.8355263157894737,0.19750723242759705,0.8888888888888888,99999,0
1,177,0.3607031263803181,0.8355263157894737,0.17724895477294922,0.9444444444444444,99999,0
1,178,0.3518152487905402,0.868421052631579,0.15568174421787262,1.0,99999,0
1,179,0.3533986195137626,0.8486842105263158,0.13842104375362396,1.0,99999,0
1,180,0.35891718142911005,0.8486842105263158,0.13952156901359558,1.0,99999,0
1,181,0.34193535384378937,0.8618421052631579,0.1405772566795349,1.0,181,1.0
1,182,0.3697779994261892,0.8289473684210527,0.1441766619682312,1.0,181,1.0
1,183,0.3316624980223806,0.8618421052631579,0.13974907994270325,1.0,181,1.0
1,184,0.3663803887994666,0.8355263157894737,0.14253489673137665,1.0,181,1.0
1,185,0.37804658161966426,0.8355263157894737,0.16084808111190796,0.9444444444444444,181,1.0
1,186,0.3743606586205332,0.8421052631578947,0.19875121116638184,0.8888888888888888,181,1.0
1,187,0.3530472250361192,0.8618421052631579,0.19567425549030304,0.8888888888888888,181,1.0
1,188,0.3484758452365273,0.8486842105263158,0.16337686777114868,0.9444444444444444,181,1.0
1,189,0.3633702162065004,0.8421052631578947,0.1358291506767273,1.0,181,1.0
1,190,0.3818210849636479,0.8157894736842105,0.13468807935714722,1.0,181,1.0
1,191,0.3749010688380191,0.8486842105263158,0.14768357574939728,1.0,181,1.0
1,192,0.3468718654231021,0.8552631578947368,0.1839289367198944,0.9444444444444444,181,1.0
1,193,0.3517491174371619,0.868421052631579,0.22071193158626556,0.8888888888888888,181,1.0
1,194,0.3521655688160344,0.868421052631579,0.2085944563150406,0.8888888888888888,181,1.0
1,195,0.3264720314427426,0.8881578947368421,0.18557219207286835,0.9444444444444444,181,1.0
1,196,0.36546867615298223,0.8552631578947368,0.15429945290088654,0.9444444444444444,181,1.0
1,197,0.35956829472592,0.8355263157894737,0.13305175304412842,1.0,181,1.0
1,198,0.3485725208332664,0.8289473684210527,0.1298334300518036,1.0,181,1.0
1,199,0.37213498589239624,0.8618421052631579,0.13284115493297577,1.0,181,1.0
1,200,0.34527881521927684,0.8421052631578947,0.13519872725009918,1.0,181,1.0
1,201,0.3517826905376033,0.8289473684210527,0.14621664583683014,1.0,181,1.0
1,202,0.3625861202415667,0.8289473684210527,0.1711462438106537,0.9444444444444444,181,1.0
1,203,0.3860715737468318,0.8355263157894737,0.19259493052959442,0.8888888888888888,181,1.0
1,204,0.3648872626455207,0.8486842105263158,0.20217618346214294,0.8888888888888888,181,1.0
1,205,0.36982327542806925,0.8289473684210527,0.1822105050086975,0.9444444444444444,181,1.0
1,206,0.3520748811332803,0.8486842105263158,0.16013593971729279,0.9444444444444444,181,1.0
1,207,0.34796266493044403,0.8355263157894737,0.14442500472068787,1.0,181,1.0
1,208,0.37430436360208613,0.8289473684210527,0.14340707659721375,1.0,181,1.0
1,209,0.35783017779651444,0.8486842105263158,0.1506659984588623,1.0,181,1.0
1,210,0.33888302743434906,0.8552631578947368,0.16065846383571625,0.9444444444444444,181,1.0
1,211,0.334307041607405,0.8486842105263158,0.1660875827074051,0.9444444444444444,181,1.0
1,212,0.34473429855547455,0.868421052631579,0.1733371764421463,0.9444444444444444,181,1.0
1,213,0.3712349800687087,0.8421052631578947,0.17484812438488007,0.9444444444444444,181,1.0
1,214,0.3438150882720947,0.8618421052631579,0.1702505350112915,0.9444444444444444,181,1.0
1,215,0.37277702908766897,0.8355263157894737,0.1634720414876938,0.9444444444444444,181,1.0
1,216,0.348627380634609,0.8421052631578947,0.15527470409870148,0.9444444444444444,181,1.0
1,217,0.34313732228781046,0.8421052631578947,0.1492941975593567,1.0,181,1.0
1,218,0.37782509703385203,0.8486842105263158,0.1482982635498047,1.0,181,1.0
1,219,0.3719266386408555,0.8421052631578947,0.14476238191127777,1.0,181,1.0
1,220,0.34656596732767003,0.868421052631579,0.14319995045661926,1.0,181,1.0
1,221,0.3783955652462809,0.8289473684210527,0.14485925436019897,1.0,181,1.0
1,222,0.36025286112961014,0.8289473684210527,0.14908277988433838,0.9444444444444444,181,1.0
1,223,0.34741970896720886,0.8552631578947368,0.1545933336019516,0.9444444444444444,181,1.0
1,224,0.341729451166956,0.8355263157894737,0.15830373764038086,0.9444444444444444,181,1.0
1,225,0.337065621426231,0.8486842105263158,0.15915173292160034,0.9444444444444444,181,1.0
1,226,0.3657630791789607,0.8421052631578947,0.15975695848464966,0.9444444444444444,181,1.0
1,227,0.3705949924494091,0.8289473684210527,0.1580384075641632,0.9444444444444444,181,1.0
1,228,0.33549892431811285,0.868421052631579,0.1571911871433258,0.9444444444444444,181,1.0
1,229,0.37958205608945145,0.8355263157894737,0.15570038557052612,0.9444444444444444,181,1.0
1,230,0.34473547025730733,0.8355263157894737,0.15403002500534058,0.9444444444444444,181,1.0
1,231,0.32021104818896245,0.875,0.1514361947774887,0.9444444444444444,181,1.0
1,232,0.3425671238648264,0.8486842105263158,0.14974763989448547,0.9444444444444444,181,1.0
1,233,0.3510087948096426,0.8421052631578947,0.14838102459907532,0.9444444444444444,181,1.0
1,234,0.3584460067121606,0.8289473684210527,0.1477499157190323,0.9444444444444444,181,1.0
1,235,0.34614184028223943,0.8486842105263158,0.1475672423839569,0.9444444444444444,181,1.0
1,236,0.34253835521246256,0.8486842105263158,0.14744898676872253,0.9444444444444444,181,1.0
1,237,0.3516575270577481,0.8421052631578947,0.1478947401046753,0.9444444444444444,181,1.0
1,238,0.3653350072471719,0.8355263157894737,0.14875970780849457,0.9444444444444444,181,1.0
1,239,0.3774170326559167,0.8421052631578947,0.14935113489627838,0.9444444444444444,181,1.0
1,240,0.3422775519521613,0.8552631578947368,0.14947031438350677,0.9444444444444444,181,1.0
1,241,0.34523432348903854,0.8289473684210527,0.14942878484725952,0.9444444444444444,181,1.0
1,242,0.36083681489291947,0.8421052631578947,0.14928872883319855,0.9444444444444444,181,1.0
1,243,0.3512404208120547,0.8552631578947368,0.14933761954307556,0.9444444444444444,181,1.0
1,244,0.36744864598700877,0.8223684210526315,0.1493890881538391,0.9444444444444444,181,1.0
1,245,0.363705271168759,0.8355263157894737,0.14947886765003204,0.9444444444444444,181,1.0
1,246,0.3631940860497324,0.8486842105263158,0.1495153307914734,0.9444444444444444,181,1.0
1,247,0.3612211315255416,0.8355263157894737,0.14952929317951202,0.9444444444444444,181,1.0
1,248,0.3810725180726302,0.8355263157894737,0.14956113696098328,0.9444444444444444,181,1.0
1,249,0.35106852807496725,0.8486842105263158,0.1495688408613205,0.9444444444444444,181,1.0
1,0.38561147451400757,0.8333333333333334
2,0,0.6259965608322543,0.673202614379085,0.7727788686752319,0.47058823529411764,99999,0
2,1,0.6227629293803296,0.673202614379085,0.7810383439064026,0.47058823529411764,99999,0
2,2,0.6119291416180679,0.673202614379085,0.7949377298355103,0.47058823529411764,99999,0
2,3,0.602045971194124,0.673202614379085,0.7776759266853333,0.47058823529411764,99999,0
2,4,0.5980232245002697,0.673202614379085,0.7478680610656738,0.47058823529411764,99999,0
2,5,0.5793408151545556,0.6797385620915033,0.72824627161026,0.47058823529411764,99999,0
2,6,0.5504110533427569,0.673202614379085,0.7792225480079651,0.5294117647058824,99999,0
2,7,0.5240674198063371,0.7189542483660131,0.7369132041931152,0.7058823529411765,99999,0
2,8,0.5112360006843517,0.7581699346405228,0.6001054048538208,0.5294117647058824,99999,0
2,9,0.5119641910191455,0.7320261437908496,0.9360827803611755,0.6470588235294118,99999,0
2,10,0.49791788567904555,0.7712418300653595,0.748579740524292,0.6470588235294118,99999,0
2,11,0.45897553169649413,0.7973856209150327,0.617710530757904,0.6470588235294118,99999,0
2,12,0.4576985715261472,0.7777777777777778,0.7457751631736755,0.6470588235294118,99999,0
2,13,0.4329497496676601,0.8235294117647058,0.6837576031684875,0.6470588235294118,99999,0
2,14,0.4405615257671456,0.7908496732026143,0.9132915139198303,0.6470588235294118,99999,0
2,15,0.44577987248601475,0.7973856209150327,0.5106801390647888,0.8235294117647058,99999,0
2,16,0.45323656333817375,0.7777777777777778,0.7449114918708801,0.6470588235294118,99999,0
2,17,0.40373631980684066,0.8235294117647058,0.6507347822189331,0.6470588235294118,99999,0
2,18,0.4572471898365644,0.7777777777777778,0.6459934711456299,0.6470588235294118,99999,0
2,19,0.4196019242791569,0.8366013071895425,0.9031352996826172,0.7058823529411765,99999,0
2,20,0.39429158361908656,0.8366013071895425,0.505422830581665,0.8235294117647058,99999,0
2,21,0.41645097245577894,0.8169934640522876,0.8286023139953613,0.6470588235294118,99999,0
2,22,0.39315539423157186,0.8366013071895425,0.5395578742027283,0.8235294117647058,99999,0
2,23,0.406039541063745,0.8366013071895425,1.0125406980514526,0.7058823529411765,99999,0
2,24,0.42436758131762736,0.8300653594771242,0.5973566770553589,0.5882352941176471,99999,0
2,25,0.3919477045925614,0.8300653594771242,0.5389801859855652,0.7647058823529411,99999,0
2,26,0.3674921728427114,0.8300653594771242,0.9725404381752014,0.7058823529411765,99999,0
2,27,0.45104988630301035,0.8169934640522876,0.7208797335624695,0.6470588235294118,99999,0
2,28,0.390994354205973,0.8366013071895425,0.5328781008720398,0.7647058823529411,99999,0
2,29,0.38554121797380886,0.8431372549019608,0.6188969612121582,0.6470588235294118,99999,0
2,30,0.37783557858342437,0.8431372549019608,0.6884602904319763,0.6470588235294118,99999,0
2,31,0.3868170259824765,0.8496732026143791,0.7266139388084412,0.6470588235294118,99999,0
2,32,0.3809317798396341,0.8496732026143791,0.6346830725669861,0.6470588235294118,99999,0
2,33,0.35816239492565977,0.869281045751634,0.6316105127334595,0.6470588235294118,99999,0
2,34,0.35550650525716393,0.869281045751634,0.5649409890174866,0.5882352941176471,99999,0
2,35,0.3749324211887285,0.8627450980392157,0.8893650770187378,0.7058823529411765,99999,0
2,36,0.4146151380990845,0.8169934640522876,0.5314172506332397,0.8235294117647058,99999,0
2,37,0.39279564611272877,0.8169934640522876,0.6958667635917664,0.6470588235294118,99999,0
2,38,0.4018831806245193,0.8169934640522876,0.8925296664237976,0.7058823529411765,99999,0
2,39,0.39540636597895157,0.8366013071895425,0.5098753571510315,0.8235294117647058,99999,0
2,40,0.45925640085943387,0.7973856209150327,0.7892321944236755,0.6470588235294118,99999,0
2,41,0.4026109726210825,0.8366013071895425,0.8794858455657959,0.7058823529411765,99999,0
2,42,0.39234484391274793,0.8169934640522876,0.5801078677177429,0.5882352941176471,99999,0
2,43,0.3916645435725941,0.8366013071895425,0.6248356103897095,0.5882352941176471,99999,0
2,44,0.37514080818182505,0.8431372549019608,0.7650931477546692,0.6470588235294118,99999,0
2,45,0.38621911932440367,0.8627450980392157,0.7453656196594238,0.6470588235294118,99999,0
2,46,0.3692963610287585,0.8562091503267973,0.574318528175354,0.7647058823529411,99999,0
2,47,0.38797753094847687,0.8235294117647058,0.6519730091094971,0.5882352941176471,99999,0
2,48,0.38320788994334104,0.8431372549019608,0.6278071403503418,0.5882352941176471,99999,0
2,49,0.3416245229103986,0.8758169934640523,0.5131545066833496,0.8235294117647058,99999,0
2,50,0.3808487645940843,0.8366013071895425,0.8195878863334656,0.6470588235294118,99999,0
2,51,0.40334004270874596,0.8300653594771242,0.7900896668434143,0.6470588235294118,99999,0
2,52,0.3694438868098789,0.8627450980392157,0.5156773924827576,0.8235294117647058,99999,0
2,53,0.3959738923833261,0.8169934640522876,0.6840025782585144,0.6470588235294118,99999,0
2,54,0.40232659477034427,0.8235294117647058,0.7992838025093079,0.6470588235294118,99999,0
2,55,0.34859126436164956,0.8758169934640523,0.4943515658378601,0.8235294117647058,99999,0
2,56,0.44023706203971813,0.7712418300653595,0.6606761813163757,0.5882352941176471,99999,0
2,57,0.3730825119548374,0.8562091503267973,1.0449451208114624,0.7058823529411765,99999,0
2,58,0.3899514396595799,0.8235294117647058,0.7391752600669861,0.6470588235294118,99999,0
2,59,0.3276563802965326,0.8758169934640523,0.5381342768669128,0.8235294117647058,99999,0
2,60,0.3804702369216221,0.8496732026143791,0.6000705361366272,0.5882352941176471,99999,0
2,61,0.3758821255630917,0.8366013071895425,0.672961950302124,0.6470588235294118,99999,0
2,62,0.3655613294613907,0.8627450980392157,0.5714419484138489,0.7058823529411765,99999,0
2,63,0.3710179615254496,0.8562091503267973,0.6840324997901917,0.6470588235294118,99999,0
2,64,0.3495285502251457,0.8627450980392157,0.646157443523407,0.5882352941176471,99999,0
2,65,0.36362772517734104,0.8627450980392157,0.6153720021247864,0.5882352941176471,99999,0
2,66,0.360009182707157,0.8366013071895425,0.5966222882270813,0.6470588235294118,99999,0
2,67,0.3600020268384148,0.8366013071895425,0.6334826946258545,0.5882352941176471,99999,0
2,68,0.353707675645554,0.869281045751634,0.7870274782180786,0.6470588235294118,99999,0
2,69,0.364178420866237,0.8562091503267973,0.5430029034614563,0.8235294117647058,99999,0
2,70,0.38667962967959885,0.8366013071895425,0.6204066276550293,0.5882352941176471,99999,0
2,71,0.3535197137617597,0.8431372549019608,0.6219077110290527,0.6470588235294118,99999,0
