Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6454144396813087,0.673202614379085,0.565,0.75,0,0.565
1,0.6002121353461072,0.6601307189542484,0.594,0.6875,0,0.565
2,0.5882617761107052,0.6928104575163399,0.532,0.6875,2,0.532
3,0.5472142334077873,0.6993464052287581,0.568,0.6875,2,0.532
4,0.5420312082845401,0.7450980392156863,0.558,0.6875,2,0.532
5,0.533519407502966,0.7581699346405228,0.553,0.75,2,0.532
6,0.5158822448814616,0.7712418300653595,0.582,0.625,2,0.532
7,0.516885308463589,0.738562091503268,0.528,0.6875,7,0.528
8,0.4827642953084185,0.7450980392156863,0.543,0.6875,7,0.528
9,0.47069381187164705,0.7712418300653595,0.522,0.6875,9,0.522
10,0.44902342012505125,0.803921568627451,0.567,0.8125,9,0.522
11,0.4505893983482535,0.7908496732026143,0.543,0.8125,9,0.522
12,0.4272974256206961,0.7908496732026143,0.543,0.8125,9,0.522
13,0.42898768225526496,0.7973856209150327,0.555,0.8125,9,0.522
14,0.4219348185202655,0.8169934640522876,0.473,0.8125,14,0.473
15,0.3867131962495692,0.8235294117647058,0.457,0.8125,15,0.457
16,0.38567062861779156,0.8235294117647058,0.472,0.8125,15,0.457
17,0.3839699569480871,0.8235294117647058,0.413,0.8125,17,0.413
18,0.35567055788694646,0.8366013071895425,0.375,0.8125,18,0.375
19,0.3485754064095566,0.8235294117647058,0.406,0.8125,18,0.375
20,0.3690816588651121,0.8366013071895425,0.444,0.8125,18,0.375
21,0.36067813440086016,0.8366013071895425,0.333,0.8125,21,0.333
22,0.3183625262547163,0.8627450980392157,0.335,0.8125,21,0.333
23,0.32974831068437865,0.8627450980392157,0.447,0.8125,21,0.333
24,0.359151455117207,0.8366013071895425,0.392,0.875,21,0.333
25,0.3194241778912887,0.8431372549019608,0.303,0.875,25,0.303
26,0.30667195736972336,0.8888888888888888,0.376,0.875,25,0.303
27,0.33583615340438544,0.8562091503267973,0.424,0.875,25,0.303
28,0.32353460223846187,0.8431372549019608,0.314,0.875,25,0.303
29,0.29215963428316555,0.8888888888888888,0.324,0.875,25,0.303
30,0.3059088396870233,0.8823529411764706,0.403,0.875,25,0.303
31,0.3159660907352672,0.8431372549019608,0.326,0.9375,25,0.303
32,0.2831488747417537,0.869281045751634,0.283,0.875,32,0.283
33,0.2870093540233724,0.8888888888888888,0.338,0.875,32,0.283
34,0.29955241181492026,0.8562091503267973,0.397,0.875,32,0.283
35,0.30592652785232644,0.8431372549019608,0.323,0.9375,32,0.283
36,0.2811343161498799,0.8888888888888888,0.292,0.875,32,0.283
37,0.2878403344185524,0.8954248366013072,0.378,0.875,32,0.283
38,0.2950727312393438,0.8496732026143791,0.361,0.875,32,0.283
39,0.2874847568717657,0.8627450980392157,0.268,0.875,39,0.268
40,0.26679497665049984,0.8954248366013072,0.345,0.9375,39,0.268
41,0.2832000275063359,0.8627450980392157,0.382,0.875,39,0.268
42,0.28509988874391795,0.8431372549019608,0.337,0.9375,39,0.268
43,0.2774539302571926,0.8823529411764706,0.296,0.875,39,0.268
44,0.26927156025677723,0.8888888888888888,0.371,0.875,39,0.268
45,0.2754594673907835,0.8496732026143791,0.333,0.9375,39,0.268
46,0.2738097668473237,0.8823529411764706,0.272,0.875,39,0.268
47,0.2557842909705405,0.9084967320261438,0.323,0.9375,39,0.268
48,0.2619241983477586,0.8758169934640523,0.343,0.9375,39,0.268
49,0.2649438638313144,0.8562091503267973,0.349,0.9375,39,0.268
50,0.2692730295307496,0.8758169934640523,0.238,0.875,50,0.238
51,0.25899044633690826,0.8888888888888888,0.354,0.9375,50,0.238
52,0.2624449197178573,0.8954248366013072,0.24,0.875,50,0.238
53,0.262468284641216,0.8888888888888888,0.352,0.9375,50,0.238
54,0.2670857241145926,0.8954248366013072,0.254,0.875,50,0.238
55,0.2665467827148687,0.8954248366013072,0.338,0.9375,50,0.238
56,0.26801635315215666,0.8954248366013072,0.308,0.9375,50,0.238
57,0.2646423714612824,0.8758169934640523,0.301,0.875,50,0.238
58,0.2515771339337031,0.9215686274509803,0.37,0.9375,50,0.238
59,0.25937070079099117,0.8627450980392157,0.259,0.875,50,0.238
60,0.23976741682470235,0.9084967320261438,0.333,0.9375,50,0.238
61,0.24616752019505095,0.8758169934640523,0.258,0.875,50,0.238
62,0.23417181195386874,0.9084967320261438,0.308,0.9375,50,0.238
63,0.23734034500480478,0.8954248366013072,0.253,0.9375,50,0.238
64,0.23118347903482275,0.9019607843137255,0.273,0.9375,50,0.238
65,0.23306461311633292,0.9019607843137255,0.291,0.9375,50,0.238
66,0.23337296333188326,0.9019607843137255,0.258,0.9375,50,0.238
67,0.2282063130264968,0.8888888888888888,0.3,0.9375,50,0.238
68,0.23178587366942488,0.8888888888888888,0.275,0.9375,50,0.238
69,0.22750043596317565,0.9019607843137255,0.291,0.9375,50,0.238
70,0.2275464587351855,0.8954248366013072,0.291,0.9375,50,0.238
71,0.22867649647535063,0.9084967320261438,0.265,0.9375,50,0.238
72,0.2232652609449586,0.9019607843137255,0.321,0.9375,50,0.238
73,0.22980062751209035,0.8888888888888888,0.303,0.9375,50,0.238
74,0.22879268014742657,0.9019607843137255,0.256,0.9375,50,0.238
75,0.22056814648357093,0.8888888888888888,0.351,0.9375,50,0.238
76,0.23399033275694628,0.8888888888888888,0.295,0.9375,50,0.238
77,0.22596588536025652,0.9019607843137255,0.291,0.9375,50,0.238
78,0.21908942965510625,0.869281045751634,0.372,0.9375,50,0.238
79,0.2350568117853863,0.8888888888888888,0.314,0.9375,50,0.238
80,0.22803464191022263,0.9019607843137255,0.306,0.9375,50,0.238
81,0.21953239900613922,0.8823529411764706,0.381,0.9375,50,0.238
82,0.23022357973397947,0.8888888888888888,0.277,0.9375,50,0.238
83,0.21627563676413367,0.9019607843137255,0.351,0.9375,50,0.238
84,0.21881598146522746,0.8888888888888888,0.325,0.9375,50,0.238
85,0.2177726791964637,0.8954248366013072,0.264,0.9375,50,0.238
86,0.21093873387458278,0.9019607843137255,0.409,0.9375,50,0.238
87,0.23034274870274113,0.8954248366013072,0.435,0.9375,50,0.238
88,0.24618861829143723,0.8954248366013072,0.218,0.875,88,0.218
89,0.22463831500290266,0.9019607843137255,0.473,0.9375,88,0.218
90,0.24504882428381178,0.8888888888888888,0.237,0.875,88,0.218
91,0.21673189483436883,0.9084967320261438,0.414,0.9375,88,0.218
92,0.23192494172675937,0.9019607843137255,0.291,0.9375,88,0.218
93,0.21067074759333743,0.9084967320261438,0.282,0.9375,88,0.218
94,0.20767217212253147,0.8823529411764706,0.348,0.9375,88,0.218
95,0.21446743149772968,0.8888888888888888,0.351,0.9375,88,0.218
96,0.2151853653535344,0.9084967320261438,0.27,0.9375,88,0.218
97,0.20499512202599468,0.9019607843137255,0.451,0.9375,88,0.218
98,0.21931095284963745,0.8888888888888888,0.329,0.9375,88,0.218
99,0.21299154715600357,0.8954248366013072,0.269,0.9375,88,0.218
100,0.2009997593811135,0.8954248366013072,0.359,0.9375,88,0.218
101,0.20315871567897548,0.8954248366013072,0.365,0.9375,88,0.218
102,0.19812579277683706,0.8954248366013072,0.313,0.9375,88,0.218
103,0.19566965044713489,0.9019607843137255,0.296,0.9375,88,0.218
104,0.19529611193666271,0.9150326797385621,0.382,0.9375,88,0.218
105,0.20884654919306436,0.8954248366013072,0.294,0.9375,88,0.218
106,0.19858920457316379,0.8823529411764706,0.438,0.9375,88,0.218
107,0.2332156694987241,0.9019607843137255,0.332,0.9375,88,0.218
108,0.2112225832697613,0.8823529411764706,0.443,0.9375,88,0.218
109,0.2456782744600882,0.8954248366013072,0.561,0.9375,88,0.218
110,0.23691635583740434,0.8627450980392157,0.266,0.875,88,0.218
111,0.2163232475324394,0.9019607843137255,0.48,0.9375,88,0.218
112,0.23152174688632193,0.8888888888888888,0.388,0.9375,88,0.218
113,0.21115194046809002,0.8888888888888888,0.332,0.9375,88,0.218
114,0.20911890842945746,0.9019607843137255,0.44,0.9375,88,0.218
115,0.21203120510562573,0.8823529411764706,0.308,0.875,88,0.218
116,0.19339142165152856,0.9281045751633987,0.381,0.9375,88,0.218
117,0.1961025902453591,0.8954248366013072,0.376,0.9375,88,0.218
118,0.19398149867462955,0.8823529411764706,0.31,0.9375,88,0.218
119,0.19511185099486433,0.9215686274509803,0.321,0.9375,88,0.218
120,0.19373711485878314,0.9019607843137255,0.391,0.9375,88,0.218
121,0.1894110126627816,0.9019607843137255,0.426,0.9375,88,0.218
122,0.19146036244685355,0.8954248366013072,0.287,0.9375,88,0.218
123,0.1875589551294551,0.9215686274509803,0.436,0.9375,88,0.218
124,0.21032879964198942,0.9019607843137255,0.368,0.9375,88,0.218
125,0.197493150440696,0.8823529411764706,0.465,0.9375,88,0.218
126,0.22498957842004066,0.8823529411764706,0.423,0.9375,88,0.218
127,0.2058433867942274,0.869281045751634,0.443,0.9375,88,0.218
128,0.2115098099692974,0.9215686274509803,0.603,0.9375,88,0.218
129,0.22016241036209405,0.8758169934640523,0.347,0.875,88,0.218
130,0.1901442936432907,0.9281045751633987,0.361,0.9375,88,0.218
131,0.1965027892706441,0.9084967320261438,0.326,0.9375,88,0.218
132,0.19961194684302885,0.8758169934640523,0.48,0.9375,88,0.218
133,0.24696414084995494,0.8496732026143791,0.37,0.9375,88,0.218
134,0.22347395170747844,0.8823529411764706,0.477,0.9375,88,0.218
135,0.22338929129581825,0.8954248366013072,0.712,0.9375,88,0.218
136,0.2946262399550357,0.869281045751634,0.617,0.9375,88,0.218
137,0.23259365470970378,0.9084967320261438,0.465,0.9375,88,0.218
138,0.21546707959736094,0.8954248366013072,0.219,0.9375,88,0.218
139,0.22000726940585116,0.8823529411764706,0.333,0.9375,88,0.218
140,0.20281830605338602,0.9019607843137255,0.417,0.9375,88,0.218
141,0.2000702429635852,0.8888888888888888,0.448,0.9375,88,0.218
142,0.2017429907337513,0.9084967320261438,0.385,0.9375,88,0.218
143,0.19170960316471025,0.8954248366013072,0.347,0.9375,88,0.218
144,0.19738919721319784,0.9150326797385621,0.415,0.9375,88,0.218
145,0.18991433668370342,0.8954248366013072,0.3,0.9375,88,0.218
146,0.18601003610620312,0.9084967320261438,0.436,0.9375,88,0.218
147,0.2066419252188377,0.8954248366013072,0.36,0.9375,88,0.218
148,0.19370820105465408,0.8758169934640523,0.388,0.9375,88,0.218
149,0.20539836371256634,0.8954248366013072,0.488,0.9375,88,0.218
150,0.1940457877380396,0.8954248366013072,0.364,0.9375,88,0.218
151,0.19081665916380539,0.8823529411764706,0.372,0.9375,88,0.218
152,0.1818087138966018,0.9150326797385621,0.467,0.9375,88,0.218
153,0.19681244377606835,0.8954248366013072,0.397,0.9375,88,0.218
154,0.18244134756474714,0.9019607843137255,0.318,0.9375,88,0.218
155,0.17711343849990882,0.9084967320261438,0.383,0.9375,88,0.218
156,0.17763525155050303,0.9281045751633987,0.419,0.9375,88,0.218
157,0.17760686883155039,0.9150326797385621,0.405,0.9375,88,0.218
158,0.17475736720694435,0.9150326797385621,0.398,0.9375,88,0.218
159,0.17585364485683005,0.9150326797385621,0.378,0.9375,88,0.218
160,0.1757008247320948,0.9150326797385621,0.373,0.9375,88,0.218
161,0.17415170303357194,0.9150326797385621,0.398,0.9375,88,0.218
162,0.17491371608247944,0.9150326797385621,0.399,0.9375,88,0.218
163,0.17335882510235107,0.9150326797385621,0.397,0.9375,88,0.218
164,0.17328955403535196,0.9150326797385621,0.395,0.9375,88,0.218
165,0.17147927390399323,0.9150326797385621,0.407,0.9375,88,0.218
166,0.17281671189794354,0.9150326797385621,0.401,0.9375,88,0.218
167,0.1717070300692047,0.9150326797385621,0.4,0.9375,88,0.218
168,0.17212947998561112,0.9150326797385621,0.411,0.9375,88,0.218
169,0.17163899467856275,0.9150326797385621,0.418,0.9375,88,0.218
170,0.173555768344527,0.9150326797385621,0.408,0.9375,88,0.218
171,0.17090675668194402,0.9150326797385621,0.414,0.9375,88,0.218
172,0.17353125612914952,0.9150326797385621,0.409,0.9375,88,0.218
173,0.16892466036712422,0.9215686274509803,0.435,0.9375,88,0.218
174,0.17241167228401097,0.9150326797385621,0.423,0.9375,88,0.218
175,0.1688089353196761,0.9150326797385621,0.423,0.9375,88,0.218
176,0.1701322474510841,0.9150326797385621,0.423,0.9375,88,0.218
177,0.16845257745848763,0.9150326797385621,0.435,0.9375,88,0.218
178,0.16950848031472537,0.9150326797385621,0.426,0.9375,88,0.218
179,0.16866302767805025,0.9150326797385621,0.421,0.9375,88,0.218
180,0.16854431470429976,0.9150326797385621,0.429,0.9375,88,0.218
181,0.16804865041589426,0.9150326797385621,0.435,0.9375,88,0.218
182,0.16774237345831067,0.9150326797385621,0.444,0.9375,88,0.218
183,0.17136581227475522,0.9215686274509803,0.422,0.9375,88,0.218
184,0.17262681821982065,0.9150326797385621,0.436,0.9375,88,0.218
185,0.1754914330306396,0.9150326797385621,0.448,0.9375,88,0.218
186,0.17538189089376163,0.9019607843137255,0.389,0.9375,88,0.218
187,0.16606837053314533,0.9019607843137255,0.451,0.9375,88,0.218
188,0.16854362657257155,0.9215686274509803,0.472,0.9375,88,0.218
189,0.16834940493496414,0.9150326797385621,0.47,0.9375,88,0.218
190,0.16865760414234174,0.9084967320261438,0.444,0.9375,88,0.218
191,0.16960554535872016,0.9150326797385621,0.446,0.9375,88,0.218
192,0.17246210063789405,0.9150326797385621,0.455,0.9375,88,0.218
193,0.17309291193298265,0.9084967320261438,0.409,0.9375,88,0.218
194,0.1642517844348951,0.9084967320261438,0.453,0.9375,88,0.218
195,0.16653901757368075,0.9150326797385621,0.465,0.9375,88,0.218
196,0.16487703150978275,0.9150326797385621,0.467,0.9375,88,0.218
197,0.16463949132004593,0.9215686274509803,0.463,0.9375,88,0.218
198,0.1663663228547651,0.9215686274509803,0.44,0.9375,88,0.218
199,0.1667767786999154,0.9150326797385621,0.456,0.9375,88,0.218
200,0.1694483775036787,0.9150326797385621,0.464,0.9375,88,0.218
201,0.16847210255713244,0.9150326797385621,0.426,0.9375,88,0.218
202,0.16594797538386452,0.9150326797385621,0.447,0.9375,88,0.218
203,0.16252722123674318,0.9215686274509803,0.488,0.9375,88,0.218
204,0.16906271129846573,0.9150326797385621,0.462,0.9375,88,0.218
205,0.1664199824231902,0.9150326797385621,0.452,0.9375,88,0.218
206,0.16021012597613865,0.9215686274509803,0.479,0.9375,88,0.218
207,0.16617479647686278,0.9150326797385621,0.466,0.9375,88,0.218
208,0.16490695635282915,0.9150326797385621,0.451,0.9375,88,0.218
209,0.16034316558853473,0.9215686274509803,0.468,0.9375,88,0.218
210,0.16271037233421226,0.9215686274509803,0.468,0.9375,88,0.218
211,0.16301704271166934,0.9215686274509803,0.461,0.9375,88,0.218
212,0.16121591880820155,0.9215686274509803,0.464,0.9375,88,0.218
213,0.16153825780535055,0.9215686274509803,0.467,0.9375,88,0.218
214,0.16141140407401752,0.9215686274509803,0.469,0.9375,88,0.218
215,0.16130872173052208,0.9215686274509803,0.47,0.9375,88,0.218
216,0.16128388285831688,0.9215686274509803,0.467,0.9375,88,0.218
217,0.16160140483597524,0.9215686274509803,0.468,0.9375,88,0.218
218,0.16109574732242846,0.9215686274509803,0.469,0.9375,88,0.218
219,0.16300907638532663,0.9215686274509803,0.459,0.9375,88,0.218
220,0.16035101806221444,0.9215686274509803,0.47,0.9375,88,0.218
221,0.16198238029199488,0.9215686274509803,0.469,0.9375,88,0.218
222,0.1608087905968716,0.9215686274509803,0.482,0.9375,88,0.218
223,0.1619257132212321,0.9215686274509803,0.481,0.9375,88,0.218
224,0.16362755151550754,0.9215686274509803,0.456,0.9375,88,0.218
225,0.1613946753779268,0.9150326797385621,0.467,0.9375,88,0.218
226,0.1609446414642864,0.9215686274509803,0.484,0.9375,88,0.218
227,0.16390015598800448,0.9215686274509803,0.466,0.9375,88,0.218
228,0.1616568319450796,0.9150326797385621,0.475,0.9375,88,0.218
229,0.16094279289245605,0.9215686274509803,0.486,0.9375,88,0.218
230,0.16383007275902367,0.9019607843137255,0.464,0.9375,88,0.218
231,0.16161177385281894,0.9150326797385621,0.474,0.9375,88,0.218
232,0.15989099092343273,0.9215686274509803,0.492,0.9375,88,0.218
233,0.16450891921333238,0.9150326797385621,0.466,0.9375,88,0.218
234,0.16215154046521468,0.9150326797385621,0.468,0.9375,88,0.218
235,0.15972892092723473,0.9084967320261438,0.487,0.9375,88,0.218
236,0.16369622327338637,0.9019607843137255,0.471,0.9375,88,0.218
237,0.16172999075425218,0.9150326797385621,0.479,0.9375,88,0.218
238,0.15909482329304703,0.9215686274509803,0.495,0.9375,88,0.218
239,0.16368352845798131,0.9150326797385621,0.47,0.9375,88,0.218
240,0.16165371614149193,0.9150326797385621,0.469,0.9375,88,0.218
241,0.1584987104718202,0.9215686274509803,0.491,0.9375,88,0.218
242,0.1629676600686865,0.9150326797385621,0.478,0.9375,88,0.218
243,0.16189991064320983,0.9150326797385621,0.478,0.9375,88,0.218
244,0.15856372803644417,0.9084967320261438,0.493,0.9375,88,0.218
245,0.16327607222631865,0.9019607843137255,0.467,0.9375,88,0.218
246,0.16176456860662286,0.9150326797385621,0.473,0.9375,88,0.218
247,0.1578829727239079,0.9215686274509803,0.503,0.9375,88,0.218
248,0.16348726424126844,0.9150326797385621,0.488,0.9375,88,0.218
249,0.16226405470199834,0.9150326797385621,0.479,0.9375,88,0.218
250,0.1574911394345215,0.9084967320261438,0.489,0.9375,88,0.218
251,0.1605974141191813,0.9084967320261438,0.487,0.9375,88,0.218
252,0.16012431549675324,0.9084967320261438,0.477,0.9375,88,0.218
253,0.15863937363515493,0.9215686274509803,0.478,0.9375,88,0.218
254,0.15698847106469224,0.9215686274509803,0.489,0.9375,88,0.218
255,0.158631814509825,0.9215686274509803,0.491,0.9375,88,0.218
256,0.15896025460724736,0.9215686274509803,0.486,0.9375,88,0.218
257,0.15796315285310247,0.9215686274509803,0.486,0.9375,88,0.218
258,0.15758432384604723,0.9215686274509803,0.489,0.9375,88,0.218
259,0.15818275540482765,0.9215686274509803,0.487,0.9375,88,0.218
260,0.15787406426434422,0.9215686274509803,0.486,0.9375,88,0.218
261,0.15729240703037362,0.9215686274509803,0.487,0.9375,88,0.218
262,0.15756349981415504,0.9215686274509803,0.487,0.9375,88,0.218
263,0.15753360224120758,0.9215686274509803,0.487,0.9375,88,0.218
264,0.15732253172428778,0.9215686274509803,0.486,0.9375,88,0.218
265,0.15786772279762754,0.9215686274509803,0.482,0.9375,88,0.218
266,0.15735689229240604,0.9215686274509803,0.486,0.9375,88,0.218
267,0.1571193592610702,0.9215686274509803,0.49,0.9375,88,0.218
268,0.1582013021399772,0.9215686274509803,0.485,0.9375,88,0.218
269,0.15752310169483322,0.9215686274509803,0.485,0.9375,88,0.218
270,0.1566407981943461,0.9215686274509803,0.491,0.9375,88,0.218
271,0.15795974598990548,0.9215686274509803,0.489,0.9375,88,0.218
272,0.15776935755427368,0.9215686274509803,0.486,0.9375,88,0.218
273,0.15677221333668903,0.9215686274509803,0.492,0.9375,88,0.218
274,0.15712549595856198,0.9215686274509803,0.493,0.9375,88,0.218
275,0.15778766942569633,0.9215686274509803,0.488,0.9375,88,0.218
276,0.15723240175862718,0.9215686274509803,0.489,0.9375,88,0.218
277,0.15663891042174857,0.9215686274509803,0.495,0.9375,88,0.218
278,0.1582840372826539,0.9215686274509803,0.489,0.9375,88,0.218
279,0.15769309428782244,0.9215686274509803,0.488,0.9375,88,0.218
