Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,30,0.38883351652245773,0.8486842105263158,0.139280766248703,1.0,99999,0
1,31,0.40302171205219467,0.8157894736842105,0.19581860303878784,0.9444444444444444,99999,0
1,32,0.3756615033275203,0.8618421052631579,0.18472768366336823,0.9444444444444444,99999,0
1,33,0.3723190505253641,0.8355263157894737,0.18939951062202454,0.9444444444444444,99999,0
1,34,0.36574875994732503,0.8618421052631579,0.2664954364299774,0.8888888888888888,99999,0
1,35,0.4201875156477878,0.8092105263157895,0.15961597859859467,0.9444444444444444,99999,0
1,36,0.3501170356022684,0.8355263157894737,0.14737790822982788,1.0,99999,0
1,37,0.3656415656993264,0.8157894736842105,0.2844996452331543,0.8888888888888888,99999,0
1,38,0.38308918632959066,0.8289473684210527,0.13622231781482697,1.0,99999,0
1,39,0.3700472775258516,0.8289473684210527,0.1511259227991104,0.9444444444444444,99999,0
1,40,0.377274751663208,0.8552631578947368,0.15953530371189117,0.9444444444444444,99999,0
1,41,0.40546396060993795,0.8223684210526315,0.14655667543411255,0.9444444444444444,99999,0
1,42,0.38967790885975484,0.8289473684210527,0.14063376188278198,0.9444444444444444,99999,0
1,43,0.37975433782527324,0.8355263157894737,0.1054001897573471,1.0,99999,0
1,44,0.39595101381603043,0.8355263157894737,0.16681675612926483,0.9444444444444444,99999,0
1,45,0.3881756788805911,0.8223684210526315,0.18632706999778748,0.9444444444444444,99999,0
1,46,0.38346562887492935,0.8421052631578947,0.14890798926353455,0.9444444444444444,99999,0
1,47,0.3842537591331883,0.8092105263157895,0.2813362181186676,0.8888888888888888,99999,0
1,48,0.4367256039067319,0.7960526315789473,0.24149854481220245,0.9444444444444444,99999,0
1,49,0.41905166914588526,0.8157894736842105,0.16658702492713928,0.9444444444444444,99999,0
1,50,0.40041287321793406,0.8223684210526315,0.21969178318977356,0.9444444444444444,99999,0
1,51,0.40701554166643245,0.8223684210526315,0.33793190121650696,0.8888888888888888,99999,0
1,52,0.3996319786498421,0.8157894736842105,0.1354348361492157,1.0,99999,0
1,53,0.41626089497616414,0.8289473684210527,0.12712642550468445,1.0,99999,0
1,54,0.38596819576464203,0.8289473684210527,0.2478061318397522,0.8888888888888888,99999,0
1,55,0.38081164893351105,0.8223684210526315,0.15421819686889648,0.9444444444444444,99999,0
1,56,0.4101973677936353,0.8223684210526315,0.14085403084754944,1.0,99999,0
1,57,0.3652426380860178,0.8355263157894737,0.2632442116737366,0.8888888888888888,99999,0
1,58,0.41685427176324946,0.8092105263157895,0.19045394659042358,0.9444444444444444,99999,0
1,59,0.3635239899158478,0.8355263157894737,0.16077250242233276,1.0,99999,0
1,60,0.3531405376760583,0.8552631578947368,0.15286889672279358,0.9444444444444444,99999,0
1,61,0.35962105267926264,0.8223684210526315,0.21820461750030518,0.8888888888888888,99999,0
1,62,0.3520823670061011,0.8618421052631579,0.16171148419380188,0.9444444444444444,99999,0
1,63,0.3779223302477284,0.8157894736842105,0.15080195665359497,0.9444444444444444,99999,0
1,64,0.36260168646511276,0.8421052631578947,0.17200618982315063,0.9444444444444444,99999,0
1,65,0.35258849827866806,0.868421052631579,0.13462768495082855,0.9444444444444444,99999,0
1,66,0.35816685620107147,0.8421052631578947,0.1611626297235489,0.9444444444444444,99999,0
1,67,0.37075640810163396,0.8486842105263158,0.15520784258842468,0.9444444444444444,99999,0
1,68,0.34854655046212046,0.8552631578947368,0.1395319551229477,1.0,99999,0
1,69,0.34802471493419845,0.8486842105263158,0.15557828545570374,0.9444444444444444,99999,0
1,70,0.3625479026844627,0.875,0.13581746816635132,1.0,99999,0
1,71,0.3745057363259165,0.8552631578947368,0.22934627532958984,0.8888888888888888,99999,0
1,72,0.3741841190739682,0.8092105263157895,0.1790444254875183,0.9444444444444444,99999,0
1,73,0.373040425150018,0.8421052631578947,0.1566445678472519,0.9444444444444444,99999,0
1,74,0.37306689902355794,0.8289473684210527,0.20091016590595245,0.8888888888888888,99999,0
1,75,0.3870136000608143,0.8092105263157895,0.22213485836982727,0.8888888888888888,99999,0
1,76,0.373722642660141,0.8421052631578947,0.13519187271595,1.0,99999,0
1,77,0.39193936633436305,0.8289473684210527,0.12810540199279785,1.0,99999,0
1,78,0.34994501816598994,0.8552631578947368,0.19405461847782135,0.9444444444444444,99999,0
1,79,0.405397040279288,0.8223684210526315,0.17382127046585083,0.9444444444444444,99999,0
1,80,0.3652143062729585,0.8618421052631579,0.13225503265857697,1.0,99999,0
1,81,0.3849491963261052,0.8355263157894737,0.18123215436935425,0.9444444444444444,99999,0
1,82,0.3623753723345305,0.8552631578947368,0.26541244983673096,0.8888888888888888,99999,0
1,83,0.36908133249533803,0.8486842105263158,0.16343173384666443,0.9444444444444444,99999,0
1,84,0.39848458453228597,0.8157894736842105,0.1569133698940277,0.9444444444444444,99999,0
1,85,0.3631440573617032,0.8223684210526315,0.25655025243759155,0.8888888888888888,99999,0
1,86,0.38362035469004985,0.8421052631578947,0.23237402737140656,0.8888888888888888,99999,0
1,87,0.35699402736990077,0.8421052631578947,0.14944548904895782,0.9444444444444444,99999,0
1,88,0.3691173101726331,0.8157894736842105,0.1597975343465805,0.9444444444444444,99999,0
1,89,0.3435722667919962,0.8355263157894737,0.24488963186740875,0.8888888888888888,99999,0
1,90,0.3666417724207828,0.8289473684210527,0.1871863305568695,0.9444444444444444,99999,0
1,91,0.38018810435345296,0.8486842105263158,0.14131785929203033,0.9444444444444444,99999,0
1,92,0.3558011102048974,0.8486842105263158,0.2108355462551117,0.8888888888888888,99999,0
1,93,0.3642192780971527,0.8289473684210527,0.1871820092201233,0.9444444444444444,99999,0
1,94,0.35299969974317047,0.8486842105263158,0.17145603895187378,0.9444444444444444,99999,0
1,95,0.36021594938478974,0.8421052631578947,0.17222687602043152,0.9444444444444444,99999,0
1,96,0.3641356088613209,0.8552631578947368,0.1974630355834961,0.9444444444444444,99999,0
1,97,0.3430840184814052,0.875,0.1563054323196411,0.9444444444444444,99999,0
1,98,0.3502666260066785,0.8486842105263158,0.14296016097068787,1.0,99999,0
1,99,0.33967679190008265,0.8552631578947368,0.14672009646892548,0.9444444444444444,99999,0
1,100,0.3541517806680579,0.8355263157894737,0.20550662279129028,0.8888888888888888,99999,0
1,101,0.373546534462979,0.8421052631578947,0.17095009982585907,0.9444444444444444,99999,0
1,102,0.35148044636375025,0.8421052631578947,0.13633090257644653,0.9444444444444444,99999,0
1,103,0.3479725404789573,0.8486842105263158,0.16169442236423492,0.9444444444444444,99999,0
1,104,0.33996485408983734,0.8552631578947368,0.184334859251976,0.8888888888888888,99999,0
1,105,0.3381695888544384,0.8355263157894737,0.1731071174144745,0.9444444444444444,99999,0
1,106,0.33003345131874084,0.868421052631579,0.1442958116531372,0.9444444444444444,99999,0
1,107,0.3470616920998222,0.868421052631579,0.1694152057170868,0.9444444444444444,99999,0
1,108,0.341106863398301,0.8552631578947368,0.2083699256181717,0.8888888888888888,99999,0
1,109,0.34903169462555333,0.8486842105263158,0.16341453790664673,0.9444444444444444,99999,0
1,110,0.3666206064977144,0.8289473684210527,0.1459428071975708,0.9444444444444444,99999,0
1,111,0.3555387258529663,0.8355263157894737,0.20389316976070404,0.8888888888888888,99999,0
1,112,0.3815588966796273,0.8157894736842105,0.2256178855895996,0.8888888888888888,99999,0
1,113,0.3381647044106534,0.8552631578947368,0.1356210857629776,0.9444444444444444,99999,0
1,114,0.3629390315005654,0.8355263157894737,0.13582086563110352,0.9444444444444444,99999,0
1,115,0.374967380573875,0.8552631578947368,0.18725520372390747,0.9444444444444444,99999,0
1,116,0.3358010100690942,0.868421052631579,0.21062931418418884,0.9444444444444444,99999,0
1,117,0.36199334263801575,0.8552631578947368,0.17555393278598785,0.9444444444444444,99999,0
1,118,0.33847155225904363,0.868421052631579,0.15239913761615753,0.9444444444444444,99999,0
1,119,0.33934526067031057,0.8552631578947368,0.15251930058002472,0.9444444444444444,99999,0
1,120,0.3502042371975748,0.8355263157894737,0.19209815561771393,0.9444444444444444,99999,0
1,121,0.3386456103701341,0.8552631578947368,0.17070402204990387,0.9444444444444444,99999,0
1,122,0.3527817161459672,0.8223684210526315,0.16726799309253693,0.8888888888888888,99999,0
1,123,0.33139630995298686,0.8486842105263158,0.17662087082862854,0.8888888888888888,99999,0
1,124,0.3369497829361966,0.8552631578947368,0.17095668613910675,0.8888888888888888,99999,0
1,125,0.3424666570989709,0.868421052631579,0.1549699604511261,0.9444444444444444,99999,0
1,126,0.3505300722624126,0.8355263157894737,0.19513827562332153,0.8888888888888888,99999,0
1,127,0.34873015629617793,0.8552631578947368,0.16223600506782532,0.9444444444444444,99999,0
1,128,0.3536348625233299,0.8486842105263158,0.1547960340976715,0.9444444444444444,99999,0
1,129,0.3446647854227769,0.8552631578947368,0.14473605155944824,0.9444444444444444,99999,0
1,130,0.32711377112489,0.8618421052631579,0.15052802860736847,0.9444444444444444,99999,0
1,131,0.33792574938974884,0.8486842105263158,0.16039235889911652,0.9444444444444444,99999,0
1,132,0.3401716680903184,0.8421052631578947,0.20616936683654785,0.8888888888888888,99999,0
1,133,0.3670922392293027,0.8486842105263158,0.20100237429141998,0.8888888888888888,99999,0
1,134,0.3481726269972952,0.868421052631579,0.16026826202869415,0.9444444444444444,99999,0
1,135,0.3388007863571769,0.8552631578947368,0.16241711378097534,0.9444444444444444,99999,0
1,136,0.3393095645465349,0.8486842105263158,0.1824503391981125,0.9444444444444444,99999,0
1,137,0.3439479062431737,0.8355263157894737,0.17186780273914337,0.9444444444444444,99999,0
1,138,0.35940658261901454,0.8289473684210527,0.18471236526966095,0.8888888888888888,99999,0
1,139,0.34359438874219594,0.8421052631578947,0.17182102799415588,0.9444444444444444,99999,0
1,140,0.3298769765778592,0.8421052631578947,0.16029411554336548,0.9444444444444444,99999,0
1,141,0.3576035107436933,0.8355263157894737,0.19740861654281616,0.8888888888888888,99999,0
1,142,0.3544835589433971,0.8486842105263158,0.23670881986618042,0.8888888888888888,99999,0
1,143,0.3310416701592897,0.881578947368421,0.17239631712436676,0.9444444444444444,99999,0
1,144,0.3282395962037538,0.8421052631578947,0.13563752174377441,0.9444444444444444,99999,0
1,145,0.3737569012139973,0.8421052631578947,0.14426209032535553,0.9444444444444444,99999,0
1,146,0.34253501892089844,0.8421052631578947,0.19280444085597992,0.9444444444444444,99999,0
1,147,0.33866758566153676,0.8552631578947368,0.21417881548404694,0.8888888888888888,99999,0
1,148,0.32952083176688146,0.875,0.16798633337020874,0.9444444444444444,99999,0
1,149,0.32174418788207204,0.8486842105263158,0.14451783895492554,0.9444444444444444,99999,0
1,150,0.3467364421016292,0.8355263157894737,0.15581601858139038,0.9444444444444444,99999,0
1,151,0.33392620714087234,0.8421052631578947,0.18059700727462769,0.9444444444444444,99999,0
1,152,0.33748020780713933,0.868421052631579,0.19053182005882263,0.9444444444444444,99999,0
1,153,0.33059802651405334,0.8486842105263158,0.17497986555099487,0.9444444444444444,99999,0
1,154,0.3354682389058565,0.8618421052631579,0.17301242053508759,0.8888888888888888,99999,0
1,155,0.33003341837933187,0.868421052631579,0.16216976940631866,0.8888888888888888,99999,0
1,156,0.3373864418581912,0.8421052631578947,0.17552819848060608,0.9444444444444444,99999,0
1,157,0.33790171930664464,0.8552631578947368,0.1895418018102646,0.8888888888888888,99999,0
1,158,0.33849762929113286,0.8552631578947368,0.19710874557495117,0.8888888888888888,99999,0
1,159,0.3339928725832387,0.881578947368421,0.16596202552318573,0.9444444444444444,99999,0
1,160,0.34731778659318624,0.8552631578947368,0.1534283310174942,0.9444444444444444,99999,0
1,161,0.3207264934715472,0.8618421052631579,0.15890783071517944,0.9444444444444444,99999,0
1,162,0.33918897101753637,0.8552631578947368,0.1825629472732544,0.8888888888888888,99999,0
1,163,0.3501163438746804,0.8486842105263158,0.17824235558509827,0.8888888888888888,99999,0
1,164,0.3305187868444543,0.8552631578947368,0.15338429808616638,0.8888888888888888,99999,0
1,165,0.3230644229211305,0.8486842105263158,0.15505823493003845,0.8888888888888888,99999,0
1,166,0.33418807152070495,0.875,0.17030711472034454,0.9444444444444444,99999,0
1,167,0.3333158900863246,0.875,0.19761690497398376,0.8888888888888888,99999,0
1,168,0.32690974756291036,0.8618421052631579,0.21038267016410828,0.8888888888888888,99999,0
1,169,0.34833170081439774,0.8552631578947368,0.18796278536319733,0.8888888888888888,99999,0
1,170,0.31682535849119486,0.8618421052631579,0.15863046050071716,0.9444444444444444,99999,0
1,171,0.36137834348176656,0.8355263157894737,0.15503552556037903,0.9444444444444444,99999,0
1,172,0.35205816124614914,0.8486842105263158,0.16733883321285248,0.9444444444444444,99999,0
1,173,0.31686245297130783,0.868421052631579,0.19280554354190826,0.8888888888888888,99999,0
1,174,0.3239836504584865,0.8618421052631579,0.1998320072889328,0.8888888888888888,99999,0
1,175,0.34359175280520793,0.8618421052631579,0.18459515273571014,0.8888888888888888,99999,0
1,176,0.3198682516813278,0.868421052631579,0.16069813072681427,0.8888888888888888,99999,0
1,177,0.3203570136898442,0.8618421052631579,0.15567773580551147,0.8888888888888888,99999,0
1,178,0.33159198259052475,0.875,0.16606706380844116,0.9444444444444444,99999,0
1,179,0.3352538017850173,0.8421052631578947,0.17821253836154938,0.8888888888888888,99999,0
1,180,0.3371775824772684,0.8618421052631579,0.1735907644033432,0.9444444444444444,99999,0
1,181,0.3205446083294718,0.8618421052631579,0.17465178668498993,0.9444444444444444,181,0.9444444444444444
1,182,0.34047789636411163,0.8355263157894737,0.184303879737854,0.8888888888888888,181,0.9444444444444444
1,183,0.3227835846574683,0.8486842105263158,0.18821218609809875,0.8888888888888888,181,0.9444444444444444
1,184,0.32127663963719416,0.868421052631579,0.18938344717025757,0.8888888888888888,181,0.9444444444444444
1,185,0.3210043546400572,0.8618421052631579,0.18292835354804993,0.8333333333333334,181,0.9444444444444444
1,186,0.3462904127020585,0.8355263157894737,0.18451498448848724,0.8333333333333334,181,0.9444444444444444
1,187,0.32751258031318065,0.868421052631579,0.1819446086883545,0.8333333333333334,181,0.9444444444444444
1,188,0.3241561196352306,0.8618421052631579,0.17380954325199127,0.8888888888888888,181,0.9444444444444444
1,189,0.3330778801127484,0.8552631578947368,0.1650054007768631,0.9444444444444444,181,0.9444444444444444
1,190,0.3146461515050185,0.881578947368421,0.16253818571567535,0.8888888888888888,181,0.9444444444444444
1,191,0.31456694634337173,0.875,0.16268427670001984,0.8888888888888888,181,0.9444444444444444
1,192,0.33499686812099655,0.8552631578947368,0.1602277308702469,0.8888888888888888,181,0.9444444444444444
1,193,0.3283258802012393,0.8881578947368421,0.1633225679397583,0.8888888888888888,181,0.9444444444444444
1,194,0.32956160291245107,0.8552631578947368,0.16412006318569183,0.8888888888888888,181,0.9444444444444444
1,195,0.3304314911365509,0.8486842105263158,0.16995573043823242,0.8888888888888888,181,0.9444444444444444
1,196,0.32438718645196213,0.8486842105263158,0.16922377049922943,0.8888888888888888,181,0.9444444444444444
1,197,0.344087701094778,0.8552631578947368,0.17693670094013214,0.8888888888888888,181,0.9444444444444444
1,198,0.332860623535357,0.8552631578947368,0.18682467937469482,0.8333333333333334,181,0.9444444444444444
1,199,0.32352747493668604,0.8289473684210527,0.18878237903118134,0.8333333333333334,181,0.9444444444444444
1,200,0.32870184355660487,0.8552631578947368,0.186367467045784,0.8333333333333334,181,0.9444444444444444
1,201,0.33231379091739655,0.868421052631579,0.18221500515937805,0.8333333333333334,181,0.9444444444444444
1,202,0.3256182482368068,0.868421052631579,0.18378311395645142,0.8333333333333334,181,0.9444444444444444
1,203,0.31215764895865794,0.868421052631579,0.1852138638496399,0.8333333333333334,181,0.9444444444444444
1,204,0.3311705087360583,0.875,0.18389418721199036,0.8333333333333334,181,0.9444444444444444
1,205,0.3166514188051224,0.881578947368421,0.18064559996128082,0.8333333333333334,181,0.9444444444444444
1,206,0.3332009017467499,0.8552631578947368,0.1760772168636322,0.8888888888888888,181,0.9444444444444444
1,207,0.33641529083251953,0.868421052631579,0.17514890432357788,0.8888888888888888,181,0.9444444444444444
1,208,0.34220357317673533,0.8618421052631579,0.18048013746738434,0.8888888888888888,181,0.9444444444444444
1,209,0.3028010804402201,0.881578947368421,0.18886902928352356,0.8333333333333334,181,0.9444444444444444
1,210,0.32008180571229833,0.875,0.1897895336151123,0.8333333333333334,181,0.9444444444444444
1,211,0.3124848666944002,0.868421052631579,0.19076010584831238,0.8333333333333334,181,0.9444444444444444
1,212,0.33020742159140737,0.8486842105263158,0.18610630929470062,0.8333333333333334,181,0.9444444444444444
1,213,0.30902145253984553,0.8881578947368421,0.18459144234657288,0.8333333333333334,181,0.9444444444444444
1,214,0.32939616394670385,0.8486842105263158,0.18444573879241943,0.8333333333333334,181,0.9444444444444444
1,215,0.3555900344723149,0.8289473684210527,0.1839817464351654,0.8333333333333334,181,0.9444444444444444
1,216,0.3158903310173436,0.875,0.1788235604763031,0.8888888888888888,181,0.9444444444444444
1,217,0.33383195102214813,0.8618421052631579,0.1722397804260254,0.8888888888888888,181,0.9444444444444444
1,218,0.30880075536276164,0.8618421052631579,0.166542187333107,0.8888888888888888,181,0.9444444444444444
1,219,0.3353579028656608,0.8618421052631579,0.16451087594032288,0.8888888888888888,181,0.9444444444444444
1,220,0.33716916567400884,0.8486842105263158,0.1645154505968094,0.8888888888888888,181,0.9444444444444444
1,221,0.33323032134457636,0.868421052631579,0.16586750745773315,0.8888888888888888,181,0.9444444444444444
1,222,0.3186347406161459,0.8486842105263158,0.1691291332244873,0.8888888888888888,181,0.9444444444444444
1,223,0.32698910330471237,0.8486842105263158,0.17185407876968384,0.8888888888888888,181,0.9444444444444444
1,224,0.3279092609882355,0.8618421052631579,0.17698341608047485,0.8888888888888888,181,0.9444444444444444
1,225,0.33161897251480504,0.8618421052631579,0.18018195033073425,0.8888888888888888,181,0.9444444444444444
1,226,0.33380216987509476,0.8552631578947368,0.18211707472801208,0.8888888888888888,181,0.9444444444444444
1,227,0.3326476780991805,0.8618421052631579,0.18180707097053528,0.8888888888888888,181,0.9444444444444444
1,228,0.3125754022284558,0.875,0.18302834033966064,0.8888888888888888,181,0.9444444444444444
1,229,0.3094134315064079,0.875,0.18308870494365692,0.8888888888888888,181,0.9444444444444444
1,230,0.3448656373902371,0.8486842105263158,0.18207544088363647,0.8888888888888888,181,0.9444444444444444
1,231,0.30934490812452214,0.868421052631579,0.18210037052631378,0.8888888888888888,181,0.9444444444444444
1,232,0.34132889697426244,0.8421052631578947,0.18283718824386597,0.8888888888888888,181,0.9444444444444444
1,233,0.3449846631602237,0.8355263157894737,0.18311382830142975,0.8888888888888888,181,0.9444444444444444
1,234,0.33314010814616557,0.8486842105263158,0.18315863609313965,0.8888888888888888,181,0.9444444444444444
1,235,0.3279034652208027,0.8618421052631579,0.1831650733947754,0.8888888888888888,181,0.9444444444444444
1,236,0.3206727269448732,0.868421052631579,0.18335504829883575,0.8333333333333334,181,0.9444444444444444
1,237,0.31634390354156494,0.8552631578947368,0.1840578019618988,0.8333333333333334,181,0.9444444444444444
1,238,0.3311287117631812,0.868421052631579,0.18405269086360931,0.8333333333333334,181,0.9444444444444444
1,239,0.3340954357071927,0.8552631578947368,0.18440404534339905,0.8333333333333334,181,0.9444444444444444
1,240,0.3216657403268312,0.8618421052631579,0.18443676829338074,0.8333333333333334,181,0.9444444444444444
1,241,0.30913761414979635,0.868421052631579,0.18455958366394043,0.8333333333333334,181,0.9444444444444444
1,242,0.32852325157115336,0.868421052631579,0.1844729781150818,0.8333333333333334,181,0.9444444444444444
1,243,0.3285972711287047,0.8486842105263158,0.18438071012496948,0.8333333333333334,181,0.9444444444444444
1,244,0.3195558598167018,0.8618421052631579,0.18433785438537598,0.8333333333333334,181,0.9444444444444444
1,245,0.30896385876755966,0.881578947368421,0.18426401913166046,0.8333333333333334,181,0.9444444444444444
1,246,0.33181196137478475,0.8618421052631579,0.18419717252254486,0.8333333333333334,181,0.9444444444444444
1,247,0.31853186299926356,0.868421052631579,0.18414214253425598,0.8333333333333334,181,0.9444444444444444
1,248,0.30885815777276693,0.8881578947368421,0.1841171383857727,0.8333333333333334,181,0.9444444444444444
1,249,0.3451691395358035,0.8421052631578947,0.18411241471767426,0.8333333333333334,181,0.9444444444444444
1,0.3768032193183899,0.8333333333333334
2,0,0.8797561950932921,0.32679738562091504,0.7423214912414551,0.5294117647058824,99999,0
2,1,0.859034796555837,0.32679738562091504,0.7172277569770813,0.5294117647058824,99999,0
2,2,0.7979924429475872,0.32679738562091504,0.691878616809845,0.5294117647058824,99999,0
2,3,0.7256023178692736,0.3333333333333333,0.6935999989509583,0.47058823529411764,99999,0
2,4,0.6527277418211395,0.7058823529411765,0.7308129072189331,0.47058823529411764,99999,0
2,5,0.6209334536315569,0.673202614379085,0.7718551754951477,0.47058823529411764,99999,0
2,6,0.6052424303846422,0.673202614379085,0.7948102951049805,0.47058823529411764,99999,0
2,7,0.5949338288868175,0.673202614379085,0.7842899560928345,0.47058823529411764,99999,0
2,8,0.5884913346346687,0.673202614379085,0.741787314414978,0.47058823529411764,99999,0
2,9,0.5682010966188767,0.673202614379085,0.7204105854034424,0.5294117647058824,99999,0
2,10,0.5338601004454046,0.7254901960784313,0.7584617137908936,0.5882352941176471,99999,0
2,11,0.5128723532935373,0.6993464052287581,0.7710995078086853,0.5882352941176471,99999,0
2,12,0.48679489131067316,0.7581699346405228,0.6394050121307373,0.7058823529411765,99999,0
2,13,0.46634206799120687,0.8235294117647058,0.7850525975227356,0.6470588235294118,99999,0
2,14,0.4586719107004552,0.8235294117647058,0.8545003533363342,0.6470588235294118,99999,0
2,15,0.4430188166549782,0.7843137254901961,0.648598313331604,0.5882352941176471,99999,0
2,16,0.39817073824358923,0.8366013071895425,0.8479361534118652,0.6470588235294118,99999,0
2,17,0.3991546578267041,0.8366013071895425,0.6144739389419556,0.6470588235294118,99999,0
2,18,0.37314264057508484,0.8562091503267973,0.6873536109924316,0.6470588235294118,99999,0
2,19,0.40833544886969275,0.8431372549019608,0.655829906463623,0.6470588235294118,99999,0
2,20,0.37653400929145564,0.8496732026143791,0.5677238702774048,0.6470588235294118,99999,0
2,21,0.37200767931595347,0.8496732026143791,0.5668768882751465,0.6470588235294118,99999,0
2,22,0.3793564736843109,0.8562091503267973,0.7776182293891907,0.6470588235294118,99999,0
2,23,0.4078512893003576,0.8300653594771242,0.9849066138267517,0.6470588235294118,99999,0
2,24,0.38298844843128926,0.8300653594771242,0.4188264012336731,0.8235294117647058,99999,0
2,25,0.4442725286764257,0.7908496732026143,0.6575658917427063,0.6470588235294118,99999,0
2,26,0.39324744776183485,0.8496732026143791,0.9590840339660645,0.5882352941176471,99999,0
2,27,0.4218590746518054,0.8169934640522876,0.6379883885383606,0.6470588235294118,99999,0
2,28,0.3909096199702593,0.8496732026143791,0.4829985797405243,0.7058823529411765,99999,0
2,29,0.3618822612014471,0.8496732026143791,0.7861813306808472,0.6470588235294118,99999,0
2,30,0.3684869169020185,0.8431372549019608,0.7317657470703125,0.6470588235294118,99999,0
2,31,0.38849161789308184,0.8366013071895425,0.579058051109314,0.6470588235294118,99999,0
2,32,0.34601739214526284,0.8627450980392157,0.754266083240509,0.6470588235294118,99999,0
2,33,0.3769754056447472,0.8562091503267973,0.8556594848632812,0.6470588235294118,99999,0
2,34,0.37396372591747956,0.8627450980392157,0.5556340217590332,0.7058823529411765,99999,0
2,35,0.34555799626057443,0.8496732026143791,0.7386449575424194,0.6470588235294118,99999,0
2,36,0.377474359827104,0.8562091503267973,0.8319061398506165,0.6470588235294118,99999,0
2,37,0.37221313107247445,0.8431372549019608,0.47367388010025024,0.8823529411764706,99999,0
2,38,0.3504541724725486,0.869281045751634,0.8585871458053589,0.6470588235294118,99999,0
2,39,0.37961563974424123,0.8562091503267973,0.9064968824386597,0.6470588235294118,99999,0
2,40,0.37927088589450114,0.8235294117647058,0.5069233179092407,0.7058823529411765,99999,0
2,41,0.3615388601433997,0.8431372549019608,0.5428254008293152,0.6470588235294118,99999,0
2,42,0.32927726803262247,0.869281045751634,0.6396117806434631,0.6470588235294118,99999,0
2,43,0.3485655350233215,0.8627450980392157,0.6297356486320496,0.6470588235294118,99999,0
2,44,0.348291231136696,0.8627450980392157,0.6278043389320374,0.6470588235294118,99999,0
2,45,0.3477218225111369,0.8627450980392157,0.5830720067024231,0.7058823529411765,99999,0
2,46,0.353477575810127,0.8496732026143791,0.681779146194458,0.6470588235294118,99999,0
2,47,0.3358745939201779,0.8627450980392157,0.5453924536705017,0.7058823529411765,99999,0
2,48,0.34282247907195995,0.8496732026143791,0.82124924659729,0.6470588235294118,99999,0
2,49,0.37836027632351793,0.8366013071895425,0.6353572010993958,0.6470588235294118,99999,0
2,50,0.3520185577324013,0.8627450980392157,0.4486429691314697,0.8823529411764706,99999,0
2,51,0.3850448832792394,0.8300653594771242,0.71692955493927,0.6470588235294118,99999,0
2,52,0.3342789025867687,0.8627450980392157,0.6281185150146484,0.6470588235294118,99999,0
2,53,0.3363400397737042,0.8758169934640523,0.5623827576637268,0.7058823529411765,99999,0
