Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7121908649120455,0.5686274509803921,0.572,0.75,0,0.572
1,0.6357922405978433,0.6470588235294118,0.561,0.75,1,0.561
2,0.6254795162506352,0.6470588235294118,0.552,0.75,2,0.552
3,0.6091928372975268,0.6470588235294118,0.514,0.75,3,0.514
4,0.5816135274039375,0.6601307189542484,0.46,0.875,4,0.46
5,0.5509561904115614,0.738562091503268,0.42,0.875,5,0.42
6,0.5241941556431888,0.7450980392156863,0.381,0.875,6,0.381
7,0.5138494948935665,0.7516339869281046,0.365,0.875,7,0.365
8,0.480522029540118,0.7516339869281046,0.383,0.9375,7,0.365
9,0.4770583436380025,0.7581699346405228,0.305,1.0,9,0.305
10,0.43435297292821545,0.8104575163398693,0.403,0.875,9,0.305
11,0.44552704088049,0.8235294117647058,0.337,0.875,9,0.305
12,0.4442249828693913,0.7973856209150327,0.277,0.9375,12,0.277
13,0.3853127239576352,0.8169934640522876,0.426,0.8125,12,0.277
14,0.4192655082621606,0.8169934640522876,0.28,0.875,12,0.277
15,0.3936549643285913,0.8366013071895425,0.315,0.875,12,0.277
16,0.37395864218668223,0.8496732026143791,0.362,0.875,12,0.277
17,0.4001895197076735,0.803921568627451,0.268,0.9375,17,0.268
18,0.36175652890423543,0.8235294117647058,0.382,0.8125,17,0.268
19,0.38473765211167676,0.8169934640522876,0.31,0.875,17,0.268
20,0.37285922438490626,0.8431372549019608,0.294,0.9375,17,0.268
21,0.3536076853477877,0.8431372549019608,0.368,0.875,17,0.268
22,0.3741370077226676,0.8169934640522876,0.294,0.9375,17,0.268
23,0.3530634287136053,0.8496732026143791,0.319,0.9375,17,0.268
24,0.34958993492562784,0.8496732026143791,0.374,0.8125,17,0.268
25,0.362023077174729,0.8235294117647058,0.283,0.9375,17,0.268
26,0.34654224678581835,0.8431372549019608,0.335,0.9375,17,0.268
27,0.34462130069732666,0.8496732026143791,0.434,0.75,17,0.268
28,0.3679764712947646,0.7908496732026143,0.25,0.9375,28,0.25
29,0.3394702820996054,0.8496732026143791,0.388,0.875,28,0.25
30,0.3502273010272606,0.8431372549019608,0.525,0.625,28,0.25
31,0.3959647711195977,0.7777777777777778,0.212,1.0,31,0.212
32,0.35203345889359516,0.8235294117647058,0.446,0.75,31,0.212
33,0.3732664824700823,0.8169934640522876,0.22,0.9375,31,0.212
34,0.3368830690586489,0.8431372549019608,0.367,0.8125,31,0.212
35,0.3456918714093227,0.8366013071895425,0.5,0.625,31,0.212
36,0.3855908573452943,0.7908496732026143,0.23,0.9375,31,0.212
37,0.34421352506463043,0.8235294117647058,0.414,0.875,31,0.212
38,0.35916076844034633,0.8300653594771242,0.204,0.9375,38,0.204
39,0.3251245432819416,0.8431372549019608,0.391,0.8125,38,0.204
40,0.35265421321968626,0.8235294117647058,0.602,0.5625,38,0.204
41,0.4041297911039365,0.7647058823529411,0.228,0.9375,38,0.204
42,0.36003394337261424,0.8169934640522876,0.369,0.9375,38,0.204
43,0.37651050129747077,0.8562091503267973,0.281,0.9375,38,0.204
44,0.33464206472720975,0.8366013071895425,0.369,0.8125,38,0.204
45,0.3668203307133095,0.8235294117647058,0.22,0.9375,38,0.204
46,0.31768444628497355,0.8300653594771242,0.458,0.625,38,0.204
47,0.3633609780299118,0.8169934640522876,0.217,0.9375,38,0.204
48,0.3199787745678347,0.8366013071895425,0.367,0.875,38,0.204
49,0.3376262080825232,0.8496732026143791,0.244,0.9375,38,0.204
50,0.30785982807477313,0.8627450980392157,0.258,0.9375,38,0.204
51,0.31041157888431176,0.8627450980392157,0.332,0.875,38,0.204
52,0.30603378796889114,0.8562091503267973,0.218,0.9375,38,0.204
53,0.3001120115806854,0.8758169934640523,0.286,0.9375,38,0.204
54,0.3011770232830172,0.869281045751634,0.233,0.9375,38,0.204
55,0.2943662046607024,0.869281045751634,0.285,0.875,38,0.204
56,0.3005659732164121,0.869281045751634,0.235,0.9375,38,0.204
57,0.2927302542854758,0.8627450980392157,0.358,0.875,38,0.204
58,0.3133625764083239,0.8431372549019608,0.227,0.9375,38,0.204
59,0.2961978045553943,0.8562091503267973,0.469,0.6875,38,0.204
60,0.3463214931924359,0.8235294117647058,0.326,0.875,38,0.204
61,0.30364347166485256,0.8627450980392157,0.341,0.875,38,0.204
62,0.3331928512239768,0.8300653594771242,0.537,0.6875,38,0.204
63,0.33527378845059014,0.8366013071895425,0.189,0.875,63,0.189
64,0.32533007860183716,0.8431372549019608,0.368,0.875,63,0.189
65,0.3202585211766312,0.8300653594771242,0.319,0.875,63,0.189
66,0.3000713668617548,0.8562091503267973,0.22,0.9375,63,0.189
67,0.302049929215238,0.8627450980392157,0.373,0.875,63,0.189
68,0.2980011728853961,0.8496732026143791,0.208,0.9375,63,0.189
69,0.29312847077456955,0.8758169934640523,0.302,0.875,63,0.189
70,0.29502993315653087,0.8496732026143791,0.25,0.9375,63,0.189
71,0.2859424339010825,0.8562091503267973,0.274,0.875,63,0.189
72,0.29618437072030857,0.8496732026143791,0.274,0.875,63,0.189
73,0.28363610755384355,0.8823529411764706,0.266,0.9375,63,0.189
74,0.29199155872943355,0.869281045751634,0.321,0.875,63,0.189
75,0.28300076002388996,0.869281045751634,0.258,0.9375,63,0.189
76,0.28936030720573624,0.869281045751634,0.3,0.875,63,0.189
77,0.2791112988602881,0.8758169934640523,0.267,0.875,63,0.189
78,0.2887926588650622,0.8366013071895425,0.297,0.875,63,0.189
79,0.2771366020433264,0.869281045751634,0.266,0.9375,63,0.189
80,0.28602804155910716,0.8300653594771242,0.315,0.875,63,0.189
81,0.27480252681214823,0.869281045751634,0.261,0.9375,63,0.189
82,0.2841722503596661,0.8366013071895425,0.33,0.875,63,0.189
83,0.27393971237481807,0.869281045751634,0.257,0.9375,63,0.189
84,0.2794928708497216,0.8562091503267973,0.312,0.875,63,0.189
85,0.2693998192260468,0.869281045751634,0.235,0.9375,63,0.189
86,0.2773154584410923,0.8431372549019608,0.346,0.875,63,0.189
87,0.2691083797831941,0.8758169934640523,0.238,0.9375,63,0.189
88,0.27337877754292456,0.8496732026143791,0.287,0.875,63,0.189
89,0.2639719843864441,0.8823529411764706,0.243,0.9375,63,0.189
90,0.27166888293098,0.8562091503267973,0.331,0.875,63,0.189
91,0.26397399808846267,0.8627450980392157,0.255,0.875,63,0.189
92,0.26961584067812155,0.8627450980392157,0.294,0.875,63,0.189
93,0.25950033427063934,0.8758169934640523,0.234,0.9375,63,0.189
94,0.2667261991235945,0.869281045751634,0.228,0.9375,63,0.189
95,0.26504042101841346,0.8888888888888888,0.352,0.8125,63,0.189
96,0.27601509253963147,0.8627450980392157,0.247,0.875,63,0.189
97,0.2588063170707304,0.8823529411764706,0.289,0.875,63,0.189
98,0.27060891288557865,0.8627450980392157,0.256,0.9375,63,0.189
99,0.2580072423991035,0.8823529411764706,0.298,0.875,63,0.189
100,0.2588179403660344,0.8627450980392157,0.281,0.875,63,0.189
101,0.25140446716663883,0.8823529411764706,0.198,0.9375,63,0.189
102,0.25704387589996935,0.9019607843137255,0.359,0.8125,63,0.189
103,0.2560407310919045,0.869281045751634,0.239,0.9375,63,0.189
104,0.2475876360157736,0.9084967320261438,0.22,0.9375,63,0.189
105,0.2483604519195806,0.9019607843137255,0.274,0.875,63,0.189
106,0.245892585687388,0.8823529411764706,0.241,0.875,63,0.189
107,0.24479963128862817,0.9019607843137255,0.276,0.875,63,0.189
108,0.24455010170250938,0.8888888888888888,0.235,0.875,63,0.189
109,0.24194582303365073,0.9084967320261438,0.255,0.875,63,0.189
110,0.2430733557230507,0.9019607843137255,0.221,0.9375,63,0.189
111,0.24064692445829802,0.8954248366013072,0.265,0.875,63,0.189
112,0.24568009181739459,0.8954248366013072,0.215,0.9375,63,0.189
113,0.24381602238985448,0.8888888888888888,0.263,0.875,63,0.189
114,0.2540363568106508,0.8758169934640523,0.249,0.9375,63,0.189
115,0.25059005501223547,0.8627450980392157,0.249,0.9375,63,0.189
116,0.2586925978364508,0.8823529411764706,0.405,0.625,63,0.189
117,0.25536297622069815,0.869281045751634,0.166,0.9375,117,0.166
118,0.25601552280725215,0.8888888888888888,0.332,0.8125,117,0.166
119,0.253804918013367,0.869281045751634,0.263,0.875,117,0.166
120,0.2419867114303938,0.9019607843137255,0.193,0.9375,117,0.166
121,0.24217174450556436,0.9019607843137255,0.325,0.8125,117,0.166
122,0.24211197974635104,0.8888888888888888,0.209,0.9375,117,0.166
