Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.704235211709067,0.5555555555555556,0.781,0.4666666666666667,0,0.781
1,0.7005907371907252,0.5017921146953405,0.693,0.5,1,0.693
2,0.6759156804785507,0.5985663082437276,0.708,0.5,1,0.693
3,0.6757078273321993,0.6021505376344086,0.71,0.5333333333333333,1,0.693
4,0.6646799624607127,0.6021505376344086,0.681,0.5333333333333333,4,0.681
5,0.6606657767808566,0.6021505376344086,0.658,0.5333333333333333,5,0.658
6,0.6546046488173973,0.6021505376344086,0.671,0.5333333333333333,5,0.658
7,0.6586212039421109,0.5985663082437276,0.659,0.5333333333333333,5,0.658
8,0.6560969963723187,0.6057347670250897,0.661,0.5333333333333333,5,0.658
9,0.6496897329139025,0.6057347670250897,0.673,0.5333333333333333,5,0.658
10,0.6544797843502413,0.6021505376344086,0.661,0.5333333333333333,5,0.658
11,0.6494400595251377,0.6129032258064516,0.667,0.5333333333333333,5,0.658
12,0.6704510040180658,0.6129032258064516,0.683,0.5333333333333333,5,0.658
13,0.6558946091214388,0.6164874551971327,0.664,0.5333333333333333,5,0.658
14,0.647101944706346,0.6164874551971327,0.673,0.5333333333333333,5,0.658
15,0.6471954575576235,0.6164874551971327,0.663,0.5333333333333333,5,0.658
16,0.6534693300937666,0.6129032258064516,0.668,0.5333333333333333,5,0.658
17,0.6550172225548803,0.6164874551971327,0.662,0.5333333333333333,5,0.658
18,0.6489119724133536,0.6164874551971327,0.665,0.5333333333333333,5,0.658
19,0.6471908679999758,0.6200716845878136,0.672,0.5333333333333333,5,0.658
20,0.6466725648090403,0.6200716845878136,0.665,0.5333333333333333,5,0.658
21,0.6421145463502536,0.6236559139784946,0.667,0.5333333333333333,5,0.658
22,0.6435349179852393,0.6200716845878136,0.667,0.5333333333333333,5,0.658
23,0.6499981978460879,0.6200716845878136,0.668,0.5333333333333333,5,0.658
24,0.6452312706619181,0.6164874551971327,0.667,0.5333333333333333,5,0.658
25,0.6435278502416439,0.6164874551971327,0.668,0.5333333333333333,5,0.658
26,0.6440087781157545,0.6272401433691757,0.676,0.5333333333333333,5,0.658
27,0.6446192514511847,0.6021505376344086,0.667,0.5333333333333333,5,0.658
28,0.6753580142947508,0.5949820788530465,0.687,0.5333333333333333,5,0.658
29,0.6503456158022727,0.6200716845878136,0.663,0.5333333333333333,5,0.658
30,0.6502041812438691,0.6129032258064516,0.672,0.5333333333333333,5,0.658
31,0.6448707275065897,0.6129032258064516,0.667,0.5333333333333333,5,0.658
32,0.6447337327464935,0.6129032258064516,0.652,0.5333333333333333,32,0.652
33,0.6495161428246446,0.6093189964157706,0.668,0.5333333333333333,32,0.652
34,0.6446991479525002,0.6164874551971327,0.667,0.5333333333333333,32,0.652
35,0.648699683955066,0.6021505376344086,0.72,0.5333333333333333,32,0.652
36,0.650338943713882,0.6164874551971327,0.651,0.5333333333333333,36,0.651
37,0.6410996849818896,0.6164874551971327,0.674,0.5333333333333333,36,0.651
38,0.6437057929654275,0.6129032258064516,0.655,0.5333333333333333,36,0.651
39,0.6408751265122472,0.6164874551971327,0.675,0.5333333333333333,36,0.651
40,0.6373786330223083,0.6164874551971327,0.661,0.5333333333333333,36,0.651
41,0.6352974635725808,0.6200716845878136,0.637,0.5333333333333333,41,0.637
42,0.6542519437796753,0.6129032258064516,0.631,0.5333333333333333,42,0.631
43,0.6310880637083429,0.6236559139784946,0.649,0.5333333333333333,42,0.631
44,0.6468043308104238,0.6200716845878136,0.632,0.5333333333333333,42,0.631
45,0.6511687256102067,0.5663082437275986,0.631,0.5333333333333333,42,0.631
46,0.6374928306080534,0.6129032258064516,0.635,0.5333333333333333,42,0.631
47,0.6356768595275059,0.6129032258064516,0.642,0.5333333333333333,42,0.631
48,0.6389080944027098,0.6272401433691757,0.619,0.5333333333333333,48,0.619
49,0.6341756554487358,0.6093189964157706,0.629,0.5333333333333333,48,0.619
50,0.641711373482981,0.6129032258064516,0.628,0.5333333333333333,48,0.619
51,0.6305987548657216,0.6129032258064516,0.624,0.5333333333333333,48,0.619
52,0.630183323523477,0.6129032258064516,0.617,0.5333333333333333,52,0.617
53,0.628697840329994,0.6129032258064516,0.625,0.5333333333333333,52,0.617
54,0.6271785871529665,0.6093189964157706,0.625,0.5333333333333333,52,0.617
55,0.6270400326311802,0.6129032258064516,0.623,0.5333333333333333,52,0.617
56,0.6278613322951888,0.6129032258064516,0.623,0.5333333333333333,52,0.617
57,0.6272140649484477,0.6093189964157706,0.629,0.5333333333333333,52,0.617
58,0.6344597258448174,0.6164874551971327,0.611,0.6333333333333333,58,0.611
59,0.632632677059447,0.6129032258064516,0.646,0.5333333333333333,58,0.611
60,0.6335245546046978,0.6129032258064516,0.626,0.5333333333333333,58,0.611
61,0.6338124001752519,0.6093189964157706,0.625,0.5333333333333333,58,0.611
62,0.6382869614495171,0.6129032258064516,0.629,0.5333333333333333,58,0.611
63,0.635058733511142,0.6093189964157706,0.655,0.5333333333333333,58,0.611
64,0.6384769851161588,0.6129032258064516,0.651,0.5333333333333333,58,0.611
65,0.6403504067424378,0.6129032258064516,0.65,0.5333333333333333,58,0.611
66,0.6349441580020398,0.6129032258064516,0.657,0.5333333333333333,58,0.611
67,0.6349517666738093,0.6129032258064516,0.647,0.5333333333333333,58,0.611
68,0.6420869763179492,0.6093189964157706,0.651,0.5333333333333333,58,0.611
69,0.6330955936489994,0.6129032258064516,0.642,0.5333333333333333,58,0.611
70,0.6302966296031911,0.6093189964157706,0.638,0.5333333333333333,58,0.611
71,0.6305616681721048,0.6129032258064516,0.633,0.5333333333333333,58,0.611
72,0.6308097414218397,0.6129032258064516,0.635,0.5333333333333333,58,0.611
73,0.6301593099016443,0.6164874551971327,0.633,0.5333333333333333,58,0.611
74,0.6292206704830183,0.6164874551971327,0.633,0.5333333333333333,58,0.611
75,0.628893859711172,0.6164874551971327,0.631,0.5333333333333333,58,0.611
76,0.6282124497984473,0.6129032258064516,0.629,0.5333333333333333,58,0.611
77,0.6269616762369764,0.6200716845878136,0.625,0.5333333333333333,58,0.611
78,0.6257436155845615,0.6021505376344086,0.619,0.5666666666666667,58,0.611
79,0.6239873367398443,0.6200716845878136,0.62,0.5666666666666667,58,0.611
80,0.6217899704919494,0.6057347670250897,0.633,0.5333333333333333,58,0.611
81,0.622423794748108,0.6236559139784946,0.622,0.5333333333333333,58,0.611
82,0.620701574296507,0.6164874551971327,0.621,0.5333333333333333,58,0.611
83,0.6214480325312597,0.6057347670250897,0.62,0.5666666666666667,58,0.611
84,0.6181540899379279,0.6164874551971327,0.625,0.5333333333333333,58,0.611
85,0.6190454130958912,0.6093189964157706,0.619,0.5666666666666667,58,0.611
86,0.6154768001221415,0.6200716845878136,0.627,0.5333333333333333,58,0.611
87,0.6161854397438761,0.6021505376344086,0.617,0.5666666666666667,58,0.611
88,0.612012034675981,0.6093189964157706,0.624,0.5666666666666667,58,0.611
89,0.6205420335988417,0.5985663082437276,0.652,0.5333333333333333,58,0.611
90,0.628609076409357,0.6236559139784946,0.612,0.5333333333333333,58,0.611
91,0.6192066688691417,0.6236559139784946,0.683,0.5,58,0.611
92,0.6510926367561449,0.6129032258064516,0.611,0.5666666666666667,58,0.611
93,0.6838911045409445,0.5412186379928315,0.665,0.5666666666666667,58,0.611
94,0.6481569984053198,0.5913978494623656,0.734,0.5,58,0.611
95,0.6590870396638002,0.6129032258064516,0.667,0.5,58,0.611
96,0.6506083913174154,0.6200716845878136,0.654,0.5333333333333333,58,0.611
97,0.6416397084044726,0.6129032258064516,0.679,0.5333333333333333,58,0.611
98,0.644569163254085,0.6129032258064516,0.65,0.5333333333333333,58,0.611
99,0.6426571374725697,0.6129032258064516,0.663,0.5333333333333333,58,0.611
100,0.6400672284932974,0.6129032258064516,0.654,0.5333333333333333,58,0.611
101,0.6398172498176602,0.6093189964157706,0.644,0.5333333333333333,58,0.611
102,0.6361170802065121,0.6093189964157706,0.657,0.5333333333333333,58,0.611
103,0.6370650764861842,0.6164874551971327,0.652,0.5333333333333333,58,0.611
104,0.6362008730143202,0.6308243727598566,0.646,0.5666666666666667,58,0.611
105,0.633678657179665,0.6272401433691757,0.648,0.5666666666666667,58,0.611
106,0.6344162279132447,0.6021505376344086,0.654,0.5666666666666667,58,0.611
107,0.633726366318255,0.5913978494623656,0.647,0.5666666666666667,58,0.611
108,0.629506402545505,0.6129032258064516,0.641,0.5666666666666667,58,0.611
109,0.6264006580930457,0.6164874551971327,0.645,0.5666666666666667,58,0.611
110,0.6258988213795488,0.5985663082437276,0.648,0.5666666666666667,58,0.611
111,0.625815714131974,0.5878136200716846,0.652,0.5666666666666667,58,0.611
112,0.6249181472272428,0.6057347670250897,0.63,0.5333333333333333,58,0.611
113,0.6186452298608732,0.6272401433691757,0.632,0.5333333333333333,58,0.611
114,0.6171793175000017,0.6021505376344086,0.647,0.5666666666666667,58,0.611
115,0.622495306221815,0.5878136200716846,0.654,0.5666666666666667,58,0.611
