Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,38,0.6388295404345011,0.6223021582733813,0.6938092708587646,0.59375,99999,0
1,39,0.6280193058706873,0.6438848920863309,0.6817669868469238,0.59375,99999,0
1,40,0.6344885247216808,0.6294964028776978,0.6841878890991211,0.59375,99999,0
1,41,0.6349335621586807,0.5971223021582733,0.6935943365097046,0.59375,99999,0
1,42,0.6349254477795937,0.6366906474820144,0.6970226168632507,0.59375,99999,0
1,43,0.6259025266702226,0.6438848920863309,0.6906469464302063,0.625,99999,0
1,44,0.6331184695092894,0.6402877697841727,0.6839721202850342,0.59375,99999,0
1,45,0.628850600273489,0.6294964028776978,0.6939393877983093,0.59375,99999,0
1,46,0.6255130853584344,0.6330935251798561,0.7004844546318054,0.59375,99999,0
1,47,0.6232083182540729,0.6402877697841727,0.6900455355644226,0.59375,99999,0
1,48,0.6304501145006084,0.6438848920863309,0.6931719183921814,0.59375,99999,0
1,49,0.6198780506634883,0.6402877697841727,0.7032293677330017,0.59375,99999,0
1,50,0.6215729627677863,0.6330935251798561,0.717146098613739,0.59375,99999,0
1,51,0.6245734653026938,0.6223021582733813,0.6971651315689087,0.625,99999,0
1,52,0.6230578405393971,0.6330935251798561,0.6936432123184204,0.59375,99999,0
1,53,0.629055265471232,0.6330935251798561,0.7057424187660217,0.59375,99999,0
1,54,0.6202533721066207,0.6330935251798561,0.7120375633239746,0.59375,99999,0
1,55,0.6215064474147001,0.6402877697841727,0.6985952854156494,0.5625,99999,0
1,56,0.6180690213930693,0.6187050359712231,0.7068989276885986,0.59375,99999,0
1,57,0.6174785211789522,0.6366906474820144,0.7221230864524841,0.59375,99999,0
1,58,0.6258665439036253,0.6223021582733813,0.7011863589286804,0.59375,99999,0
1,59,0.6176365656818418,0.6258992805755396,0.6955103874206543,0.625,99999,0
1,60,0.6203423481193377,0.6258992805755396,0.7012016177177429,0.59375,99999,0
1,61,0.6123660875738953,0.658273381294964,0.6988167762756348,0.59375,99999,0
1,62,0.6184748621295681,0.6330935251798561,0.7141494154930115,0.59375,99999,0
1,63,0.6144716285115523,0.658273381294964,0.7082720994949341,0.59375,99999,0
1,64,0.6132185321917637,0.6438848920863309,0.7085632085800171,0.59375,99999,0
1,65,0.6091683725658938,0.6654676258992805,0.7142254710197449,0.59375,99999,0
1,66,0.6096924436178138,0.6402877697841727,0.7204415202140808,0.59375,99999,0
1,67,0.6052576089076859,0.6366906474820144,0.7029045224189758,0.5625,99999,0
1,68,0.6193900948805775,0.6330935251798561,0.7070670127868652,0.625,99999,0
1,69,0.6066161702862747,0.6510791366906474,0.7172935605049133,0.59375,99999,0
1,70,0.6080124515423672,0.6223021582733813,0.7175773978233337,0.59375,99999,0
1,71,0.6100692594651695,0.6366906474820144,0.7004832029342651,0.5,99999,0
1,72,0.6207854387571485,0.6546762589928058,0.7125474810600281,0.625,99999,0
1,73,0.6068410851972567,0.6223021582733813,0.7205344438552856,0.625,99999,0
1,74,0.6050131522494254,0.658273381294964,0.721839427947998,0.625,99999,0
1,75,0.6075894155090661,0.6474820143884892,0.7169547080993652,0.625,99999,0
1,76,0.6017645070021101,0.6366906474820144,0.7142435312271118,0.5625,99999,0
1,77,0.6099747565152834,0.6402877697841727,0.722880482673645,0.59375,99999,0
1,78,0.6122669676224962,0.6402877697841727,0.734001874923706,0.59375,99999,0
1,79,0.6079415121524454,0.6330935251798561,0.725011944770813,0.5,99999,0
1,80,0.6133882952251023,0.6510791366906474,0.7273311018943787,0.59375,99999,0
1,81,0.599929594736305,0.6546762589928058,0.7641766667366028,0.59375,99999,0
1,82,0.6144162626575222,0.6546762589928058,0.7322446703910828,0.5625,99999,0
1,83,0.6035985329168306,0.6402877697841727,0.7255947589874268,0.53125,99999,0
1,84,0.5979553551125012,0.658273381294964,0.7325707674026489,0.53125,99999,0
1,85,0.5963898202498182,0.6618705035971223,0.7371944189071655,0.59375,99999,0
1,86,0.5979036225689401,0.6330935251798561,0.7254379987716675,0.59375,99999,0
1,87,0.5986166197618992,0.6474820143884892,0.7269487380981445,0.59375,99999,0
1,88,0.5957067580960638,0.6438848920863309,0.7315857410430908,0.5625,99999,0
1,89,0.5978298088629469,0.6402877697841727,0.7355725765228271,0.59375,99999,0
1,90,0.592842117059145,0.6546762589928058,0.7215310335159302,0.59375,99999,0
1,91,0.6044845032177383,0.6618705035971223,0.7204515933990479,0.5625,99999,0
1,92,0.5910581753408308,0.6654676258992805,0.7394692897796631,0.59375,99999,0
1,93,0.6027570890008117,0.6330935251798561,0.7347186803817749,0.59375,99999,0
1,94,0.6013731660602761,0.6258992805755396,0.7200753092765808,0.59375,99999,0
1,95,0.5965556605256719,0.6474820143884892,0.7231855392456055,0.59375,99999,0
1,96,0.599704479570869,0.6474820143884892,0.725726842880249,0.5625,99999,0
1,97,0.585264303701387,0.6654676258992805,0.72099769115448,0.53125,99999,0
1,98,0.6052579553864843,0.6618705035971223,0.7209981679916382,0.59375,99999,0
1,99,0.597111997844504,0.6726618705035972,0.7232083082199097,0.5625,99999,0
1,100,0.5937871634960175,0.658273381294964,0.7137548327445984,0.59375,99999,0
1,101,0.5978783544876592,0.6330935251798561,0.716670572757721,0.5625,99999,0
1,102,0.5871787088380443,0.6618705035971223,0.7355960011482239,0.59375,99999,0
1,103,0.5988642491882653,0.6366906474820144,0.7226661443710327,0.5625,99999,0
1,104,0.5984970935814672,0.6618705035971223,0.7190671563148499,0.625,99999,0
1,105,0.5890041786989719,0.6690647482014388,0.7313112020492554,0.59375,99999,0
1,106,0.5932915913972924,0.6474820143884892,0.7199059724807739,0.59375,99999,0
1,107,0.5922503355595705,0.6546762589928058,0.7154900431632996,0.5625,99999,0
1,108,0.5904199562484412,0.658273381294964,0.7169758081436157,0.59375,99999,0
1,109,0.5869733455369799,0.6546762589928058,0.720586895942688,0.625,99999,0
1,110,0.5814908549939986,0.6510791366906474,0.7176631689071655,0.59375,99999,0
1,111,0.5846052525712432,0.6438848920863309,0.717953085899353,0.59375,99999,0
1,112,0.5887111841345862,0.6366906474820144,0.7308785319328308,0.5625,99999,0
1,113,0.589652447391757,0.6510791366906474,0.7248131036758423,0.5625,99999,0
1,114,0.5815527001730829,0.6402877697841727,0.7265814542770386,0.5625,99999,0
1,115,0.5891505882894392,0.6510791366906474,0.7233057618141174,0.59375,99999,0
1,116,0.589342776391146,0.6474820143884892,0.724206268787384,0.59375,99999,0
1,117,0.5895516979608605,0.6690647482014388,0.7244479656219482,0.59375,99999,0
1,118,0.5854008699492584,0.658273381294964,0.7280005812644958,0.59375,99999,0
1,119,0.5836669888427789,0.6618705035971223,0.7257387638092041,0.59375,99999,0
1,120,0.5890955376110488,0.6546762589928058,0.7269260287284851,0.5625,99999,0
1,121,0.5891367844540438,0.6366906474820144,0.7257857918739319,0.5625,99999,0
1,122,0.5768582494996435,0.6834532374100719,0.7232556343078613,0.59375,99999,0
1,123,0.5844131558061504,0.6690647482014388,0.7214604616165161,0.59375,99999,0
1,124,0.581412875395027,0.6618705035971223,0.7277582287788391,0.625,99999,0
1,125,0.5896310630462153,0.658273381294964,0.7226383686065674,0.625,99999,0
1,126,0.582063716521366,0.658273381294964,0.7263715267181396,0.5625,99999,0
1,127,0.5990424825133179,0.6546762589928058,0.7271744608879089,0.59375,99999,0
1,128,0.5851236238754053,0.6546762589928058,0.7243691086769104,0.59375,99999,0
1,129,0.5891997702687765,0.658273381294964,0.7303642630577087,0.5625,99999,0
1,130,0.581872779473984,0.6510791366906474,0.7301943302154541,0.5625,99999,0
1,131,0.5801192976587968,0.6834532374100719,0.7248329520225525,0.5625,99999,0
1,132,0.5818294016577357,0.6618705035971223,0.7257895469665527,0.59375,99999,0
1,133,0.5885895289105477,0.6546762589928058,0.7238949537277222,0.5625,99999,0
1,134,0.5724516588149311,0.6546762589928058,0.7242007851600647,0.5625,99999,0
1,135,0.5755627714901519,0.6870503597122302,0.7271541357040405,0.5625,99999,0
1,136,0.5862854118827435,0.6402877697841727,0.7279992699623108,0.5625,99999,0
1,137,0.5764125937180553,0.6762589928057554,0.7243273854255676,0.53125,99999,0
1,138,0.5855968654584541,0.6906474820143885,0.7209868431091309,0.5625,99999,0
1,139,0.5866949073702311,0.6546762589928058,0.7296144962310791,0.59375,99999,0
1,140,0.5762325866188077,0.6690647482014388,0.7293040156364441,0.59375,99999,0
1,141,0.5811475686889758,0.6798561151079137,0.7217274308204651,0.5625,99999,0
1,142,0.5711468162296487,0.6690647482014388,0.7235764265060425,0.5625,99999,0
1,143,0.5755720713155733,0.6762589928057554,0.729241669178009,0.59375,99999,0
1,144,0.5688045668087417,0.6690647482014388,0.7258672118186951,0.59375,99999,0
1,145,0.5799951510463687,0.6618705035971223,0.7201759219169617,0.625,99999,0
1,146,0.5766464124480597,0.6654676258992805,0.7188619375228882,0.59375,99999,0
1,147,0.5779316266663641,0.6690647482014388,0.7206434011459351,0.59375,99999,0
1,148,0.5714237681395716,0.6690647482014388,0.7158081531524658,0.59375,99999,0
1,149,0.5785791921101028,0.6762589928057554,0.7150927782058716,0.59375,99999,0
1,150,0.5762364345488789,0.6618705035971223,0.7121086120605469,0.59375,99999,0
1,151,0.571046741317502,0.6366906474820144,0.7142904996871948,0.59375,99999,0
1,152,0.578310965205268,0.6690647482014388,0.7127711176872253,0.625,99999,0
1,153,0.5671846716524028,0.7014388489208633,0.7115469574928284,0.59375,99999,0
1,154,0.567891347751343,0.6618705035971223,0.7134835124015808,0.59375,99999,0
1,155,0.5704958305942068,0.6690647482014388,0.7177661657333374,0.59375,99999,0
1,156,0.5703735403019747,0.6834532374100719,0.7215801477432251,0.59375,99999,0
1,157,0.5757867320836019,0.6726618705035972,0.7125135064125061,0.59375,99999,0
1,158,0.5704813235097652,0.6762589928057554,0.7116751670837402,0.59375,99999,0
1,159,0.5666378384871449,0.6906474820143885,0.7122248411178589,0.5625,99999,0
1,160,0.5730859478600592,0.6834532374100719,0.7122688889503479,0.5625,99999,0
1,161,0.5788343171421573,0.6942446043165468,0.7106639742851257,0.625,99999,0
1,162,0.5798620856065544,0.6618705035971223,0.7118828296661377,0.65625,99999,0
1,163,0.5725022374297217,0.6906474820143885,0.7149222493171692,0.59375,99999,0
1,164,0.5751129075777617,0.6510791366906474,0.7144727110862732,0.59375,99999,0
1,165,0.5727567426163516,0.6762589928057554,0.7109585404396057,0.625,99999,0
1,166,0.5676257468813615,0.6834532374100719,0.7112277746200562,0.59375,99999,0
1,167,0.5719984422484747,0.6798561151079137,0.7100837826728821,0.59375,99999,0
1,168,0.5619676014502272,0.697841726618705,0.7093976140022278,0.625,99999,0
1,169,0.5601428412705016,0.7014388489208633,0.7097617387771606,0.625,99999,0
1,170,0.5678463972729745,0.6654676258992805,0.7152277231216431,0.59375,99999,0
1,171,0.5728790395551449,0.6690647482014388,0.7186214923858643,0.59375,99999,0
1,172,0.5582430465615911,0.6798561151079137,0.7123996019363403,0.625,99999,0
1,173,0.5663659774142203,0.658273381294964,0.7102978825569153,0.65625,99999,0
1,174,0.5739335340561627,0.6798561151079137,0.7086900472640991,0.59375,99999,0
1,175,0.5615104599822339,0.697841726618705,0.7084864974021912,0.59375,99999,0
1,176,0.5684141645328604,0.6906474820143885,0.7082837820053101,0.59375,99999,0
1,177,0.5675557774605511,0.6942446043165468,0.7075062990188599,0.59375,99999,0
1,178,0.5681185829553673,0.6762589928057554,0.7072222232818604,0.59375,99999,0
1,179,0.5699970670741239,0.7122302158273381,0.7083485722541809,0.59375,99999,0
1,180,0.5578915288122438,0.7050359712230215,0.7079384326934814,0.59375,99999,0
1,181,0.571051398627192,0.6654676258992805,0.7133355736732483,0.59375,181,0.59375
1,182,0.575756862009172,0.6546762589928058,0.7142201066017151,0.59375,181,0.59375
1,183,0.5616715177357625,0.6762589928057554,0.7148778438568115,0.59375,181,0.59375
1,184,0.561066369144179,0.6906474820143885,0.713451623916626,0.65625,184,0.65625
1,185,0.5708728265419281,0.7050359712230215,0.7131385207176208,0.59375,184,0.65625
1,186,0.5622531865998138,0.6906474820143885,0.7110220789909363,0.625,184,0.65625
1,187,0.5637575688121987,0.6906474820143885,0.7156031131744385,0.59375,184,0.65625
1,188,0.5552252996310914,0.6834532374100719,0.7133981585502625,0.59375,184,0.65625
1,189,0.5598815400823415,0.6726618705035972,0.7110229134559631,0.59375,184,0.65625
1,190,0.5642642233011533,0.6834532374100719,0.7071717977523804,0.59375,184,0.65625
1,191,0.5673778550230342,0.7014388489208633,0.7076171636581421,0.625,184,0.65625
1,192,0.5524902776848498,0.6942446043165468,0.7068235278129578,0.59375,184,0.65625
1,193,0.5547361665492435,0.7014388489208633,0.7069537043571472,0.65625,184,0.65625
1,194,0.5653396424629705,0.6798561151079137,0.7083123326301575,0.59375,184,0.65625
1,195,0.5626598519387005,0.6726618705035972,0.7115276455879211,0.59375,184,0.65625
1,196,0.5717243942425405,0.6654676258992805,0.7106066346168518,0.59375,184,0.65625
1,197,0.5626176960176701,0.6654676258992805,0.7068966031074524,0.625,184,0.65625
1,198,0.5673874157795803,0.6942446043165468,0.7061013579368591,0.625,184,0.65625
1,199,0.5527885204596485,0.7158273381294964,0.7064613103866577,0.625,184,0.65625
1,200,0.5645721769161361,0.6654676258992805,0.7069851160049438,0.65625,184,0.65625
1,201,0.5663094739262149,0.6942446043165468,0.7084172964096069,0.65625,184,0.65625
1,202,0.5607295585193223,0.6762589928057554,0.7094768285751343,0.59375,184,0.65625
1,203,0.5642349672832078,0.6798561151079137,0.7075682878494263,0.65625,184,0.65625
1,204,0.5611353520866779,0.6942446043165468,0.706723690032959,0.65625,184,0.65625
1,205,0.5573369959275499,0.6834532374100719,0.7065969705581665,0.625,184,0.65625
1,206,0.5550419690368844,0.7086330935251799,0.7071781158447266,0.65625,184,0.65625
1,207,0.5589279729685337,0.6942446043165468,0.7074847221374512,0.625,184,0.65625
1,208,0.5598034965906212,0.7086330935251799,0.7079503536224365,0.65625,184,0.65625
1,209,0.5707354305459441,0.7050359712230215,0.7084825038909912,0.65625,184,0.65625
1,210,0.5633582074007542,0.6798561151079137,0.7088454961776733,0.65625,184,0.65625
1,211,0.558291620058979,0.6906474820143885,0.7074092030525208,0.65625,184,0.65625
1,212,0.5629960976058631,0.7086330935251799,0.7064691781997681,0.65625,184,0.65625
1,213,0.5657326853532585,0.6834532374100719,0.706262469291687,0.65625,184,0.65625
1,214,0.5589863666527563,0.6834532374100719,0.7068461179733276,0.65625,184,0.65625
1,215,0.5672769405001359,0.6798561151079137,0.7076296806335449,0.625,184,0.65625
1,216,0.5577056772417301,0.6762589928057554,0.7077630758285522,0.625,184,0.65625
1,217,0.5508367890934293,0.7086330935251799,0.7080191373825073,0.625,184,0.65625
1,218,0.5526931693228029,0.7014388489208633,0.707822322845459,0.625,184,0.65625
1,219,0.5697314147468951,0.6510791366906474,0.7072035074234009,0.65625,184,0.65625
1,220,0.5628848757675226,0.6762589928057554,0.7070103287696838,0.65625,184,0.65625
1,221,0.5557095588540002,0.7050359712230215,0.7071022987365723,0.65625,184,0.65625
1,222,0.5625430234044576,0.6942446043165468,0.7067335247993469,0.65625,184,0.65625
1,223,0.5615102524380032,0.6870503597122302,0.7069506645202637,0.65625,184,0.65625
1,224,0.5572178127954333,0.6942446043165468,0.7069990038871765,0.65625,184,0.65625
1,225,0.5619062841367378,0.6870503597122302,0.7068493366241455,0.65625,184,0.65625
1,226,0.5572892601112668,0.7122302158273381,0.7070448994636536,0.65625,184,0.65625
1,227,0.5680988126521488,0.6618705035971223,0.7071439623832703,0.65625,184,0.65625
1,228,0.5646613527544968,0.7014388489208633,0.7072649598121643,0.65625,184,0.65625
1,229,0.5621305901369602,0.7050359712230215,0.7074841260910034,0.625,184,0.65625
1,230,0.5560430292602924,0.7158273381294964,0.7075610160827637,0.625,184,0.65625
1,231,0.5597493116804164,0.6726618705035972,0.7075861096382141,0.625,184,0.65625
1,232,0.5618152502629397,0.6834532374100719,0.7076193690299988,0.625,184,0.65625
1,233,0.5482585520195447,0.7230215827338129,0.7074047327041626,0.625,184,0.65625
1,234,0.5674927230361554,0.6942446043165468,0.7071741819381714,0.65625,184,0.65625
1,235,0.5645600715987116,0.6942446043165468,0.7070186138153076,0.65625,184,0.65625
1,236,0.5599188958998207,0.7122302158273381,0.7068815231323242,0.65625,184,0.65625
1,237,0.5605203110537083,0.6906474820143885,0.7068154215812683,0.65625,184,0.65625
1,238,0.5491049407626227,0.7050359712230215,0.7068105340003967,0.65625,184,0.65625
1,239,0.5656982467328902,0.6690647482014388,0.7068042159080505,0.65625,184,0.65625
1,240,0.553400351418008,0.7086330935251799,0.7068021893501282,0.65625,184,0.65625
1,241,0.5646523207211666,0.697841726618705,0.7068048715591431,0.65625,184,0.65625
1,242,0.5729110017954875,0.6726618705035972,0.706839919090271,0.65625,184,0.65625
1,243,0.5628767416631575,0.6798561151079137,0.7068712711334229,0.65625,184,0.65625
1,244,0.5509548654659189,0.697841726618705,0.7068813443183899,0.65625,184,0.65625
1,245,0.5681299009769083,0.6798561151079137,0.7068840265274048,0.65625,184,0.65625
1,246,0.5603110614440424,0.7050359712230215,0.7068749666213989,0.65625,184,0.65625
1,247,0.5593431197482047,0.6834532374100719,0.7068787813186646,0.65625,184,0.65625
1,248,0.5628355883008285,0.6834532374100719,0.7068800330162048,0.65625,184,0.65625
1,249,0.5606370081575655,0.6906474820143885,0.7068805694580078,0.65625,184,0.65625
1,0.6641964912414551,0.5882352941176471
2,0,0.6900843836420731,0.5467625899280576,0.6690561771392822,0.65625,99999,0
2,1,0.6889765018181835,0.5431654676258992,0.6661716103553772,0.65625,99999,0
2,2,0.689410781260017,0.5467625899280576,0.6597295999526978,0.65625,99999,0
2,3,0.6865682820622012,0.5539568345323741,0.6550909876823425,0.6875,99999,0
2,4,0.6827455403135835,0.5611510791366906,0.6579903960227966,0.6875,99999,0
2,5,0.6817508121188596,0.5827338129496403,0.6627293229103088,0.6875,99999,0
2,6,0.6821063851281036,0.5719424460431655,0.646500289440155,0.65625,99999,0
2,7,0.676321723907114,0.579136690647482,0.6448712348937988,0.6875,99999,0
2,8,0.6717103458136964,0.5899280575539568,0.6342052817344666,0.6875,99999,0
2,9,0.6702066471250795,0.5827338129496403,0.6415449976921082,0.71875,99999,0
2,10,0.671255740759184,0.5863309352517986,0.6407943964004517,0.6875,99999,0
2,11,0.664097674887815,0.5683453237410072,0.6160759925842285,0.6875,99999,0
2,12,0.6643615382180798,0.5827338129496403,0.6198446154594421,0.71875,99999,0
2,13,0.6601696679060408,0.6079136690647482,0.6250922679901123,0.6875,99999,0
2,14,0.6636394069349165,0.5827338129496403,0.6100053191184998,0.71875,99999,0
2,15,0.652961324873588,0.5971223021582733,0.6250736117362976,0.6875,99999,0
2,16,0.6543042209508608,0.6115107913669064,0.6231704354286194,0.625,99999,0
2,17,0.6496932510849384,0.6258992805755396,0.598030149936676,0.6875,99999,0
2,18,0.6624803487345469,0.579136690647482,0.608714759349823,0.71875,99999,0
2,19,0.6435855742838743,0.5971223021582733,0.6365383863449097,0.59375,99999,0
2,20,0.6571352867771396,0.6366906474820144,0.6549259424209595,0.59375,99999,0
2,21,0.6456086283965077,0.6079136690647482,0.6161397695541382,0.71875,99999,0
2,22,0.6470963633317741,0.5827338129496403,0.6093313694000244,0.71875,99999,0
2,23,0.6346436966237404,0.6187050359712231,0.63176029920578,0.625,99999,0
2,24,0.6366822603795168,0.5971223021582733,0.6124296188354492,0.65625,99999,0
2,25,0.6331050181560379,0.60431654676259,0.5978524088859558,0.71875,99999,0
2,26,0.6379681336793969,0.60431654676259,0.6068346500396729,0.71875,99999,0
2,27,0.6343555227458049,0.6115107913669064,0.6289974451065063,0.625,99999,0
2,28,0.6355486447862584,0.6151079136690647,0.6008162498474121,0.6875,99999,0
2,29,0.6298779013345568,0.6115107913669064,0.6315780878067017,0.625,99999,0
2,30,0.633163492885425,0.6258992805755396,0.6169742345809937,0.75,99999,0
2,31,0.6268520175124244,0.6330935251798561,0.6084832549095154,0.6875,99999,0
2,32,0.6213902556638924,0.6546762589928058,0.6339432001113892,0.65625,99999,0
2,33,0.6296490572339339,0.6330935251798561,0.624144971370697,0.6875,99999,0
2,34,0.6186650309631293,0.6474820143884892,0.6005810499191284,0.71875,99999,0
2,35,0.6240392202953641,0.6151079136690647,0.6064532399177551,0.71875,99999,0
2,36,0.6114422606049682,0.6223021582733813,0.6367635726928711,0.625,99999,0
2,37,0.6145619492736651,0.6151079136690647,0.6028305292129517,0.71875,99999,0
2,38,0.6171104740753448,0.6187050359712231,0.6033222675323486,0.6875,99999,0
2,39,0.627053324267161,0.6187050359712231,0.5986325740814209,0.71875,99999,0
2,40,0.6074584666773569,0.6474820143884892,0.6299649477005005,0.65625,99999,0
2,41,0.6235160540333755,0.6366906474820144,0.6082436442375183,0.71875,99999,0
2,42,0.6173756199774982,0.6402877697841727,0.5932725667953491,0.71875,99999,0
2,43,0.6144377902257356,0.6115107913669064,0.6481366157531738,0.59375,99999,0
2,44,0.6276292852360568,0.6366906474820144,0.6408150792121887,0.65625,99999,0
2,45,0.6191167597719234,0.6402877697841727,0.6006503701210022,0.6875,99999,0
2,46,0.6089497560219799,0.6258992805755396,0.6227324604988098,0.6875,99999,0
2,47,0.6117855717809938,0.6258992805755396,0.6121777892112732,0.78125,99999,0
2,48,0.6024893492245845,0.6438848920863309,0.6036887764930725,0.71875,99999,0
2,49,0.6041298049816982,0.6726618705035972,0.6310811042785645,0.5625,99999,0
2,50,0.6069337099576168,0.658273381294964,0.6373199820518494,0.59375,99999,0
2,51,0.5957258961183561,0.658273381294964,0.6131061911582947,0.78125,99999,0
2,52,0.5989746065448514,0.6330935251798561,0.6268981099128723,0.65625,99999,0
2,53,0.5966596933577558,0.6654676258992805,0.6197065711021423,0.6875,99999,0
2,54,0.5929488814134392,0.6906474820143885,0.5968485474586487,0.6875,99999,0
2,55,0.5953591676067105,0.6474820143884892,0.6586264371871948,0.5625,99999,0
2,56,0.6095243336485444,0.6510791366906474,0.6178831458091736,0.65625,99999,0
2,57,0.5955823261103184,0.6294964028776978,0.6034189462661743,0.6875,99999,0
2,58,0.5861040898364225,0.6798561151079137,0.670352578163147,0.5625,99999,0
2,59,0.6035329309298838,0.6834532374100719,0.6233031153678894,0.6875,99999,0
2,60,0.589131836839717,0.6474820143884892,0.6190541386604309,0.71875,99999,0
2,61,0.5922522420505826,0.6654676258992805,0.658697783946991,0.625,99999,0
2,62,0.6022255223432034,0.6690647482014388,0.6484915614128113,0.625,99999,0
2,63,0.5919171481681385,0.6330935251798561,0.6132392883300781,0.71875,99999,0
2,64,0.5926738745874638,0.6654676258992805,0.6350943446159363,0.625,99999,0
2,65,0.5854412038549245,0.6834532374100719,0.6412994265556335,0.59375,99999,0
2,66,0.5828959298648423,0.6798561151079137,0.611809253692627,0.6875,99999,0
2,67,0.5850461095357112,0.6474820143884892,0.6124706864356995,0.71875,99999,0
2,68,0.5815152362953845,0.6834532374100719,0.6150468587875366,0.6875,99999,0
2,69,0.5726109387205659,0.6834532374100719,0.6313647031784058,0.625,99999,0
2,70,0.5900239412733119,0.6654676258992805,0.6229425072669983,0.6875,99999,0
2,71,0.5841457702273087,0.658273381294964,0.5920584797859192,0.6875,99999,0
2,72,0.5814078793251257,0.6690647482014388,0.6397780179977417,0.59375,99999,0
2,73,0.5819686861346951,0.6690647482014388,0.6314196586608887,0.59375,99999,0
2,74,0.5818086815394944,0.6798561151079137,0.5932493209838867,0.71875,99999,0
2,75,0.58228134294208,0.6618705035971223,0.6123036742210388,0.6875,99999,0
2,76,0.5729683341739846,0.6798561151079137,0.630545437335968,0.5625,99999,0
2,77,0.5765105610271152,0.6834532374100719,0.6105928421020508,0.6875,99999,0
2,78,0.5640017866230697,0.6726618705035972,0.6370958089828491,0.59375,99999,0
2,79,0.5835610443739583,0.6474820143884892,0.6191468238830566,0.6875,99999,0
2,80,0.5784458603790338,0.6834532374100719,0.6351118683815002,0.625,99999,0
2,81,0.5831051666101963,0.658273381294964,0.5892595052719116,0.71875,99999,0
2,82,0.5726196440003759,0.6546762589928058,0.6519525051116943,0.59375,99999,0
2,83,0.5817906453455095,0.6690647482014388,0.6344114542007446,0.59375,99999,0
2,84,0.5694398090993757,0.6942446043165468,0.611974835395813,0.71875,99999,0
2,85,0.5805893248791317,0.6294964028776978,0.645654559135437,0.625,99999,0
2,86,0.570981271832967,0.6726618705035972,0.6300985813140869,0.65625,99999,0
2,87,0.5742808966327915,0.6834532374100719,0.609909176826477,0.71875,99999,0
