Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7088879600659505,0.5057057057057057,0.715,0.4986449864498645,0,0.715
1,0.7041812023959002,0.4900900900900901,0.703,0.4986449864498645,1,0.703
2,0.6990499122006757,0.4945945945945946,0.694,0.4986449864498645,2,0.694
3,0.6961417301281079,0.487987987987988,0.693,0.4986449864498645,3,0.693
4,0.6946727898743775,0.5033033033033033,0.693,0.4986449864498645,3,0.693
5,0.6934057610170977,0.49519519519519517,0.693,0.4986449864498645,3,0.693
6,0.6931065776684621,0.5009009009009009,0.693,0.5013550135501355,3,0.693
7,0.693121634517704,0.4945945945945946,0.693,0.5420054200542005,3,0.693
8,0.6928716028416837,0.4957957957957958,0.692,0.5040650406504065,8,0.692
9,0.6931666959871401,0.4984984984984985,0.691,0.5311653116531165,9,0.691
10,0.6924215888117885,0.4891891891891892,0.693,0.5013550135501355,9,0.691
11,0.6935285756537864,0.4987987987987988,0.693,0.5013550135501355,9,0.691
12,0.6930595018484212,0.4993993993993994,0.693,0.4986449864498645,9,0.691
13,0.6938418679767184,0.5027027027027027,0.692,0.4986449864498645,9,0.691
14,0.6953566200382358,0.496996996996997,0.693,0.4986449864498645,9,0.691
15,0.6941854454017616,0.5066066066066066,0.757,0.4986449864498645,9,0.691
16,0.6972995143752915,0.5054054054054054,0.7,0.4986449864498645,9,0.691
17,0.6961597273657629,0.4885885885885886,0.693,0.4986449864498645,9,0.691
18,0.6931427789522004,0.4993993993993994,0.693,0.4986449864498645,9,0.691
19,0.6927972735585393,0.4993993993993994,0.693,0.4986449864498645,9,0.691
20,0.6923814583827067,0.4990990990990991,0.693,0.4986449864498645,9,0.691
21,0.6927482633261351,0.4984984984984985,0.693,0.5121951219512195,9,0.691
22,0.6921267293236993,0.4993993993993994,0.689,0.4986449864498645,22,0.689
23,0.6922891058721342,0.5009009009009009,0.688,0.4986449864498645,23,0.688
24,0.6908905385134815,0.5255255255255256,0.69,0.5338753387533876,23,0.688
25,0.6872992172971502,0.5420420420420421,0.692,0.5094850948509485,23,0.688
26,0.6871920542674022,0.5234234234234234,0.691,0.5121951219512195,23,0.688
27,0.6909399631861094,0.5234234234234234,0.693,0.5013550135501355,23,0.688
28,0.6931193183850239,0.5009009009009009,0.693,0.5013550135501355,23,0.688
29,0.6931031879720029,0.5009009009009009,0.693,0.4986449864498645,23,0.688
30,0.6931120088508537,0.4993993993993994,0.693,0.4986449864498645,23,0.688
31,0.6931322067707508,0.4993993993993994,0.693,0.4986449864498645,23,0.688
32,0.6931546461832774,0.4993993993993994,0.693,0.4986449864498645,23,0.688
33,0.6931753892798324,0.4993993993993994,0.693,0.4986449864498645,23,0.688
34,0.693193086990723,0.4993993993993994,0.693,0.4986449864498645,23,0.688
35,0.6932074583686508,0.4993993993993994,0.693,0.4986449864498645,23,0.688
36,0.6932188002196876,0.4993993993993994,0.693,0.4986449864498645,23,0.688
37,0.693224822436725,0.4993993993993994,0.693,0.4986449864498645,23,0.688
38,0.6932286252130617,0.4993993993993994,0.693,0.4986449864498645,23,0.688
39,0.6932275214352766,0.4993993993993994,0.693,0.4986449864498645,23,0.688
40,0.6932305645298313,0.4993993993993994,0.693,0.4986449864498645,23,0.688
41,0.6889016809406223,0.4948948948948949,0.693,0.4986449864498645,23,0.688
42,0.6933738433920943,0.5039039039039039,0.693,0.4986449864498645,23,0.688
43,0.6928763606884816,0.5099099099099099,0.691,0.4986449864498645,23,0.688
44,0.6881026840782738,0.4993993993993994,0.692,0.4986449864498645,23,0.688
45,0.6918121621057436,0.533933933933934,0.695,0.4986449864498645,23,0.688
46,0.6950425995720757,0.4993993993993994,0.689,0.4986449864498645,23,0.688
47,0.6911430364972478,0.4993993993993994,0.689,0.4986449864498645,23,0.688
48,0.6875278553805194,0.5012012012012012,0.687,0.5962059620596206,48,0.687
49,0.6884657355400177,0.5306306306306307,0.689,0.5311653116531165,48,0.687
50,0.687004693563994,0.5369369369369369,0.69,0.5203252032520326,48,0.687
51,0.6916585449699884,0.5207207207207207,0.685,0.5745257452574526,51,0.685
52,0.6847579110492099,0.5675675675675675,0.682,0.6016260162601627,52,0.682
53,0.6838777720033228,0.5702702702702702,0.68,0.5934959349593496,53,0.68
54,0.6831128746897609,0.5642642642642642,0.683,0.5663956639566395,53,0.68
55,0.6918111198299282,0.5714714714714715,0.682,0.5853658536585366,53,0.68
56,0.6841959315377313,0.5645645645645646,0.681,0.5962059620596206,53,0.68
57,0.6827913726056303,0.5711711711711712,0.679,0.6016260162601627,57,0.679
58,0.6818238470647429,0.5702702702702702,0.678,0.5934959349593496,58,0.678
59,0.6808119675776622,0.5762762762762763,0.677,0.6070460704607046,59,0.677
60,0.6796850055903644,0.5753753753753754,0.676,0.6016260162601627,60,0.676
61,0.6780339159407057,0.581981981981982,0.675,0.5934959349593496,61,0.675
62,0.6777502020916065,0.581081081081081,0.676,0.6016260162601627,61,0.675
63,0.6775600974624222,0.5795795795795796,0.681,0.5691056910569106,61,0.675
64,0.6782515626769882,0.5741741741741742,0.676,0.5934959349593496,61,0.675
65,0.6758248029528438,0.5837837837837838,0.679,0.5907859078590786,61,0.675
66,0.6760223287003893,0.578978978978979,0.681,0.5663956639566395,61,0.675
67,0.675660342461354,0.5846846846846847,0.679,0.5718157181571816,61,0.675
68,0.6759411616368337,0.581981981981982,0.669,0.6314363143631436,68,0.669
69,0.6731749095000304,0.5933933933933934,0.672,0.6124661246612466,68,0.669
70,0.6724432840003624,0.5906906906906907,0.671,0.6178861788617886,68,0.669
71,0.6708961569869124,0.593993993993994,0.678,0.4986449864498645,68,0.669
72,0.6818073050753848,0.5585585585585585,0.668,0.6151761517615176,72,0.668
73,0.6766594666260499,0.5684684684684684,0.663,0.6314363143631436,73,0.663
74,0.6737502402371472,0.5858858858858859,0.662,0.6287262872628726,74,0.662
75,0.6711747143719647,0.5924924924924925,0.662,0.6287262872628726,74,0.662
76,0.6726848947393286,0.5945945945945946,0.662,0.6287262872628726,74,0.662
77,0.6701199966150003,0.5945945945945946,0.661,0.6341463414634146,77,0.661
78,0.6699954121320455,0.5930930930930931,0.66,0.6314363143631436,78,0.66
79,0.6703588476410142,0.5930930930930931,0.669,0.6260162601626016,78,0.66
80,0.6711592136560618,0.581081081081081,0.662,0.6151761517615176,78,0.66
81,0.6703097411104151,0.5948948948948949,0.659,0.6368563685636857,81,0.659
82,0.6686389678233379,0.5960960960960962,0.66,0.6341463414634146,81,0.659
83,0.6682396387552714,0.6027027027027027,0.661,0.6233062330623306,81,0.659
84,0.6671137062636939,0.6048048048048048,0.663,0.6205962059620597,81,0.659
85,0.6678694283998048,0.5984984984984985,0.66,0.6287262872628726,81,0.659
86,0.6684437267773145,0.6045045045045045,0.66,0.6287262872628726,81,0.659
87,0.6689511570128592,0.6042042042042042,0.66,0.6287262872628726,81,0.659
88,0.6675829305305138,0.6036036036036037,0.659,0.6314363143631436,81,0.659
89,0.6667851059286444,0.6027027027027027,0.659,0.6314363143631436,81,0.659
90,0.6666666444357451,0.6054054054054054,0.658,0.6368563685636857,90,0.658
91,0.6664867919486565,0.6057057057057057,0.658,0.6422764227642277,90,0.658
92,0.6660770085480836,0.6039039039039039,0.659,0.6260162601626016,90,0.658
93,0.6660231157108112,0.6039039039039039,0.661,0.6070460704607046,90,0.658
94,0.6665712323274698,0.5978978978978979,0.659,0.6205962059620597,90,0.658
95,0.6655464395030483,0.5978978978978979,0.658,0.6287262872628726,90,0.658
96,0.6651449126882238,0.6018018018018018,0.658,0.6287262872628726,90,0.658
97,0.665505083473595,0.5981981981981982,0.658,0.6205962059620597,90,0.658
98,0.6650115704035258,0.5993993993993993,0.657,0.6368563685636857,98,0.657
99,0.6653139614844107,0.5984984984984985,0.658,0.6233062330623306,98,0.657
100,0.6620385690852328,0.6105105105105105,0.656,0.6368563685636857,100,0.656
101,0.6608873603222248,0.6096096096096096,0.655,0.6395663956639567,101,0.655
102,0.6603018090531633,0.6144144144144145,0.655,0.6341463414634146,101,0.655
103,0.6599630283521818,0.6162162162162163,0.655,0.6368563685636857,101,0.655
104,0.6597051461537679,0.6174174174174174,0.655,0.6449864498644986,101,0.655
105,0.6599637513404136,0.6162162162162163,0.653,0.6504065040650406,105,0.653
106,0.660262450513181,0.6177177177177177,0.654,0.6341463414634146,105,0.653
107,0.6595114209272482,0.6105105105105105,0.654,0.6368563685636857,105,0.653
108,0.6587407070595223,0.6141141141141141,0.654,0.6422764227642277,105,0.653
109,0.6585559211335741,0.6105105105105105,0.654,0.6449864498644986,105,0.653
110,0.6581307352484167,0.6111111111111112,0.655,0.6422764227642277,105,0.653
111,0.657675349175393,0.6102102102102102,0.653,0.6449864498644986,105,0.653
112,0.6570391427289258,0.6108108108108108,0.653,0.6368563685636857,105,0.653
113,0.6574929702031361,0.6102102102102102,0.654,0.6422764227642277,105,0.653
114,0.6566582479992429,0.6087087087087087,0.653,0.6368563685636857,105,0.653
115,0.6560144776338571,0.612012012012012,0.65,0.6395663956639567,115,0.65
116,0.6582340307063884,0.6054054054054054,0.653,0.6233062330623306,115,0.65
117,0.6567366208400096,0.612012012012012,0.653,0.6368563685636857,115,0.65
118,0.655875022776492,0.6117117117117117,0.653,0.6341463414634146,115,0.65
119,0.6552691185438597,0.6117117117117117,0.652,0.6422764227642277,115,0.65
120,0.6546220755075908,0.6117117117117117,0.651,0.6422764227642277,115,0.65
121,0.654604808203093,0.612012012012012,0.649,0.6504065040650406,121,0.649
122,0.6539100815226008,0.6147147147147147,0.649,0.6422764227642277,121,0.649
123,0.6540561454074161,0.6123123123123123,0.65,0.6341463414634146,121,0.649
124,0.6530196448346158,0.6141141141141141,0.649,0.6422764227642277,121,0.649
125,0.6524490122322564,0.6141141141141141,0.648,0.6504065040650406,125,0.648
126,0.6520559005909138,0.6126126126126126,0.645,0.6476964769647696,126,0.645
127,0.6527179732337012,0.6153153153153154,0.649,0.6287262872628726,126,0.645
128,0.6594225816182546,0.6087087087087087,0.652,0.6287262872628726,126,0.645
129,0.6543977173241051,0.6129129129129129,0.651,0.6395663956639567,126,0.645
130,0.6537183492391317,0.6129129129129129,0.652,0.6341463414634146,126,0.645
131,0.6531708650760822,0.615015015015015,0.65,0.6368563685636857,126,0.645
132,0.6525373151710442,0.615015015015015,0.65,0.6341463414634146,126,0.645
133,0.6525773963412723,0.6153153153153154,0.649,0.6341463414634146,126,0.645
134,0.6521691498455701,0.6147147147147147,0.648,0.6368563685636857,126,0.645
135,0.6517264287393014,0.615015015015015,0.647,0.6368563685636857,126,0.645
136,0.6509283469603943,0.6153153153153154,0.645,0.6395663956639567,126,0.645
137,0.6504720132988137,0.6138138138138138,0.644,0.6368563685636857,137,0.644
138,0.6497578049923206,0.6132132132132132,0.646,0.6368563685636857,137,0.644
139,0.6493546416093637,0.6132132132132132,0.647,0.6341463414634146,137,0.644
140,0.6495795269270201,0.6165165165165165,0.644,0.6449864498644986,137,0.644
141,0.6488043609682146,0.6192192192192192,0.644,0.6368563685636857,137,0.644
142,0.647594648008948,0.6192192192192192,0.645,0.6368563685636857,137,0.644
143,0.6477217715423744,0.6174174174174174,0.645,0.6341463414634146,137,0.644
144,0.6483962403403388,0.6159159159159159,0.646,0.6260162601626016,137,0.644
145,0.647031643834558,0.6192192192192192,0.645,0.6341463414634146,137,0.644
146,0.6474343243303957,0.6189189189189189,0.645,0.6395663956639567,137,0.644
147,0.6473971106626608,0.6183183183183183,0.645,0.6341463414634146,137,0.644
148,0.6470561375489106,0.6171171171171171,0.644,0.6341463414634146,137,0.644
149,0.6463354525981365,0.6213213213213213,0.646,0.6341463414634146,137,0.644
150,0.6433547249069443,0.624024024024024,0.639,0.6558265582655827,150,0.639
151,0.6417588183113763,0.6243243243243243,0.638,0.6612466124661247,151,0.638
152,0.6413281685239202,0.6246246246246246,0.638,0.6476964769647696,151,0.638
153,0.6411584054385577,0.6246246246246246,0.637,0.6558265582655827,153,0.637
154,0.6408390064497251,0.6237237237237238,0.636,0.6531165311653117,154,0.636
155,0.6402776456094003,0.6261261261261262,0.637,0.6504065040650406,154,0.636
156,0.639923426446256,0.6264264264264264,0.637,0.6476964769647696,154,0.636
157,0.6396378670368824,0.6255255255255255,0.637,0.6449864498644986,154,0.636
158,0.639509439969564,0.6270270270270271,0.636,0.6422764227642277,154,0.636
159,0.6392316255125555,0.6270270270270271,0.636,0.6449864498644986,154,0.636
160,0.6387618295423262,0.6282282282282282,0.636,0.6422764227642277,154,0.636
161,0.6385772278358987,0.6285285285285285,0.636,0.6422764227642277,154,0.636
162,0.6382305304209391,0.6285285285285285,0.635,0.6422764227642277,162,0.635
163,0.6386325987967643,0.6297297297297297,0.635,0.6476964769647696,162,0.635
164,0.6384818410730219,0.6306306306306306,0.635,0.6476964769647696,162,0.635
165,0.6379094444237672,0.6288288288288288,0.636,0.6395663956639567,162,0.635
166,0.6379874501142416,0.6303303303303304,0.635,0.6449864498644986,162,0.635
167,0.6373669055131105,0.6315315315315315,0.635,0.6422764227642277,162,0.635
168,0.6372530124566934,0.6306306306306306,0.635,0.6422764227642277,162,0.635
169,0.6368445903689296,0.6303303303303304,0.634,0.6449864498644986,169,0.634
170,0.6368865207866864,0.6303303303303304,0.633,0.6476964769647696,170,0.633
171,0.6364226958773158,0.6303303303303304,0.633,0.6476964769647696,170,0.633
172,0.6358845749416867,0.6324324324324324,0.633,0.6449864498644986,170,0.633
173,0.6358507569129761,0.6315315315315315,0.632,0.6476964769647696,173,0.632
174,0.6361139357984961,0.6315315315315315,0.63,0.6504065040650406,174,0.63
175,0.6355544755408714,0.6312312312312313,0.634,0.6504065040650406,174,0.63
176,0.6357628216256609,0.6324324324324324,0.63,0.6531165311653117,174,0.63
177,0.6351563437922939,0.6342342342342342,0.634,0.6476964769647696,174,0.63
178,0.6366594775660976,0.6303303303303304,0.631,0.6558265582655827,174,0.63
179,0.6348568363590641,0.6327327327327328,0.632,0.6504065040650406,174,0.63
180,0.6342578734721508,0.6327327327327328,0.632,0.6476964769647696,174,0.63
181,0.633950281787563,0.6333333333333333,0.631,0.6504065040650406,174,0.63
182,0.6337803721427917,0.6327327327327328,0.631,0.6476964769647696,174,0.63
183,0.6337845767940486,0.6342342342342342,0.63,0.6531165311653117,174,0.63
184,0.6336068144073715,0.6354354354354355,0.631,0.6531165311653117,174,0.63
185,0.633333646141373,0.6339339339339339,0.63,0.6504065040650406,174,0.63
186,0.6330292391347455,0.6342342342342342,0.63,0.6531165311653117,174,0.63
187,0.6328374061498556,0.6339339339339339,0.63,0.6531165311653117,174,0.63
188,0.6326218549911682,0.6345345345345346,0.63,0.6558265582655827,174,0.63
189,0.6323643577707423,0.6360360360360361,0.63,0.6558265582655827,174,0.63
190,0.6322649860167289,0.6357357357357357,0.63,0.6558265582655827,174,0.63
191,0.6319104035337408,0.6363363363363364,0.629,0.6585365853658537,191,0.629
192,0.6317682018867126,0.6363363363363364,0.63,0.6585365853658537,191,0.629
193,0.6317646789479184,0.6378378378378379,0.629,0.6612466124661247,191,0.629
194,0.6313293145941542,0.6393393393393393,0.629,0.6585365853658537,191,0.629
195,0.6311053499803171,0.639039039039039,0.629,0.6585365853658537,191,0.629
196,0.6318405384415979,0.6405405405405405,0.627,0.6639566395663956,196,0.627
197,0.6331241393590474,0.6387387387387388,0.629,0.6639566395663956,196,0.627
198,0.6307639316395597,0.6384384384384384,0.624,0.6693766937669376,198,0.624
199,0.630391895305645,0.6426426426426426,0.624,0.6720867208672087,198,0.624
200,0.6278444111884177,0.6453453453453454,0.623,0.6585365853658537,200,0.623
201,0.6267188057885156,0.6420420420420421,0.625,0.6585365853658537,200,0.623
202,0.6267580388902544,0.6432432432432432,0.622,0.6585365853658537,202,0.622
203,0.6261275576399611,0.6414414414414414,0.624,0.6666666666666666,202,0.622
204,0.6262241180236633,0.6447447447447447,0.621,0.6585365853658537,204,0.621
205,0.6258281315769161,0.6444444444444445,0.622,0.6612466124661247,204,0.621
206,0.6257594955576075,0.6453453453453454,0.62,0.6558265582655827,206,0.62
207,0.6250665582336105,0.6432432432432432,0.622,0.6693766937669376,206,0.62
208,0.6251640715040602,0.6447447447447447,0.621,0.6666666666666666,206,0.62
209,0.6251660398534826,0.6468468468468469,0.619,0.6693766937669376,209,0.619
210,0.6244366428515574,0.6447447447447447,0.621,0.6720867208672087,209,0.619
211,0.6243420270112183,0.6465465465465465,0.62,0.6720867208672087,209,0.619
212,0.624252973519288,0.648048048048048,0.619,0.6720867208672087,209,0.619
213,0.6241563053818436,0.648948948948949,0.619,0.6747967479674797,209,0.619
214,0.6235433486846832,0.6468468468468469,0.62,0.6802168021680217,209,0.619
215,0.6235904240393424,0.6483483483483483,0.62,0.6775067750677507,209,0.619
216,0.6233740934022554,0.6495495495495496,0.618,0.6883468834688347,216,0.618
217,0.6235180774608532,0.6495495495495496,0.617,0.6937669376693767,217,0.617
218,0.6233467301090916,0.6495495495495496,0.618,0.6883468834688347,217,0.617
219,0.6227088568804858,0.6504504504504505,0.62,0.6829268292682927,217,0.617
220,0.6223378454242741,0.6495495495495496,0.617,0.6856368563685636,217,0.617
221,0.6222958420847987,0.6501501501501501,0.616,0.6910569105691057,221,0.616
222,0.6221645932297807,0.6522522522522523,0.618,0.6883468834688347,221,0.616
223,0.6215745599420222,0.6498498498498498,0.619,0.6856368563685636,221,0.616
