Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6906034337865697,0.5219219219219219,0.708,0.4986449864498645,0,0.708
1,0.6810749157770976,0.5681681681681682,0.665,0.5826558265582655,1,0.665
2,0.6804465264171451,0.551051051051051,0.662,0.6097560975609756,2,0.662
3,0.6695296957328155,0.5822822822822823,0.65,0.6205962059620597,3,0.65
4,0.6606901902336259,0.590990990990991,0.646,0.6260162601626016,4,0.646
5,0.6624541366422498,0.5975975975975976,0.644,0.6341463414634146,5,0.644
6,0.6573513972508657,0.6072072072072072,0.643,0.6341463414634146,6,0.643
7,0.6544042028285362,0.6111111111111112,0.64,0.6368563685636857,7,0.64
8,0.6472787367152022,0.6144144144144145,0.626,0.6368563685636857,8,0.626
9,0.6347753126878997,0.6237237237237238,0.62,0.6395663956639567,9,0.62
10,0.6337285326407837,0.6366366366366366,0.627,0.6558265582655827,9,0.62
11,0.6247564580347444,0.6456456456456456,0.606,0.6883468834688347,11,0.606
12,0.6162290418470228,0.6552552552552553,0.616,0.6775067750677507,11,0.606
13,0.5983547660592082,0.6765765765765765,0.623,0.6558265582655827,11,0.606
14,0.5881522374289172,0.6972972972972973,0.577,0.6937669376693767,14,0.577
15,0.5825788120070735,0.6927927927927928,0.568,0.6964769647696477,15,0.568
16,0.5735910795919889,0.7003003003003003,0.569,0.7100271002710027,15,0.568
17,0.5579378673085221,0.7183183183183183,0.549,0.7181571815718157,17,0.549
18,0.548496274775392,0.7261261261261261,0.549,0.7317073170731707,17,0.549
19,0.547358747654491,0.7267267267267268,0.553,0.7344173441734417,17,0.549
20,0.5483772317210476,0.7291291291291291,0.555,0.7289972899728997,17,0.549
21,0.5459860478077565,0.7210210210210211,0.544,0.7208672086720868,21,0.544
22,0.5340334218185585,0.7360360360360361,0.569,0.7073170731707317,21,0.544
23,0.539574958612253,0.7282282282282282,0.586,0.7018970189701897,21,0.544
24,0.5370174262706224,0.7291291291291291,0.567,0.7100271002710027,21,0.544
25,0.5241280188565856,0.7372372372372372,0.569,0.7127371273712737,21,0.544
26,0.5160850226521134,0.7525525525525526,0.557,0.7181571815718157,21,0.544
27,0.5109457432149767,0.748048048048048,0.585,0.7073170731707317,21,0.544
28,0.5062050919140781,0.7495495495495496,0.605,0.6910569105691057,21,0.544
29,0.5099616196733695,0.7486486486486487,0.562,0.7317073170731707,21,0.544
30,0.5037190411452417,0.7495495495495496,0.568,0.7018970189701897,21,0.544
31,0.49784032833446434,0.7621621621621621,0.572,0.7046070460704607,21,0.544
32,0.5001155766303296,0.7546546546546546,0.554,0.7235772357723578,21,0.544
33,0.4951465076601899,0.7639639639639639,0.556,0.7208672086720868,21,0.544
34,0.48768869959399685,0.7648648648648648,0.565,0.7289972899728997,21,0.544
35,0.4835530328589517,0.7660660660660661,0.548,0.7371273712737128,21,0.544
36,0.4802089375105348,0.76996996996997,0.553,0.7479674796747967,21,0.544
37,0.4849401800124137,0.7732732732732732,0.557,0.7344173441734417,21,0.544
38,0.4720874263625312,0.7744744744744745,0.567,0.7425474254742548,21,0.544
39,0.46614648552762494,0.7831831831831831,0.538,0.7452574525745257,39,0.538
40,0.46951206547568913,0.7753753753753754,0.589,0.7181571815718157,39,0.538
41,0.4598967748750057,0.7792792792792793,0.57,0.7425474254742548,39,0.538
42,0.46909291780869794,0.7789789789789789,0.535,0.7533875338753387,42,0.535
43,0.4615195568841141,0.7816816816816817,0.568,0.7154471544715447,42,0.535
44,0.46479348540753573,0.7825825825825826,0.546,0.7371273712737128,42,0.535
45,0.45365686153953855,0.7831831831831831,0.556,0.7317073170731707,42,0.535
46,0.44595820589267926,0.7912912912912913,0.58,0.7235772357723578,42,0.535
47,0.4466929676609712,0.7918918918918919,0.56,0.7398373983739838,42,0.535
48,0.4515825393008398,0.7891891891891892,0.533,0.7479674796747967,48,0.533
49,0.44356554162943057,0.7915915915915915,0.581,0.7344173441734417,48,0.533
50,0.42584868470380255,0.8069069069069069,0.562,0.7181571815718157,48,0.533
51,0.4228863494006453,0.8033033033033034,0.573,0.7208672086720868,48,0.533
52,0.41254550161052705,0.8117117117117117,0.588,0.7073170731707317,48,0.533
53,0.4061441589764238,0.8132132132132132,0.601,0.7181571815718157,48,0.533
54,0.4009962947494504,0.8117117117117117,0.569,0.7208672086720868,48,0.533
55,0.39186041333765775,0.8168168168168168,0.628,0.7208672086720868,48,0.533
56,0.385319547473618,0.8186186186186186,0.644,0.7289972899728997,48,0.533
57,0.39026833202329103,0.8216216216216217,0.644,0.7208672086720868,48,0.533
58,0.3764736762199713,0.8264264264264264,0.643,0.7154471544715447,48,0.533
59,0.3775939277317319,0.827027027027027,0.602,0.7127371273712737,48,0.533
60,0.3776951057274264,0.8246246246246246,0.634,0.7100271002710027,48,0.533
61,0.39248684471075956,0.8174174174174175,0.569,0.7100271002710027,48,0.533
62,0.37447124295441475,0.8321321321321321,0.634,0.7018970189701897,48,0.533
63,0.37257353356101075,0.8273273273273273,0.589,0.7127371273712737,48,0.533
64,0.3630570942068937,0.8357357357357358,0.612,0.7127371273712737,48,0.533
65,0.35029419437989484,0.8405405405405405,0.614,0.7371273712737128,48,0.533
66,0.357786739730984,0.8381381381381381,0.649,0.7262872628726287,48,0.533
67,0.34947120190816394,0.8375375375375376,0.618,0.7235772357723578,48,0.533
68,0.33814339741516963,0.8462462462462462,0.663,0.7317073170731707,48,0.533
69,0.3408235422834919,0.8411411411411411,0.696,0.7317073170731707,48,0.533
70,0.3311911584369129,0.8456456456456456,0.694,0.7154471544715447,48,0.533
71,0.32078382342424666,0.8525525525525526,0.67,0.7344173441734417,48,0.533
72,0.32266224064267907,0.8555555555555555,0.661,0.7371273712737128,48,0.533
73,0.3154210544919618,0.8606606606606607,0.702,0.7181571815718157,48,0.533
74,0.31841844241540124,0.8576576576576577,0.737,0.7371273712737128,48,0.533
75,0.32502394405532037,0.8522522522522522,0.707,0.7262872628726287,48,0.533
76,0.32306488190300664,0.8540540540540541,0.708,0.7154471544715447,48,0.533
77,0.31858692405441763,0.8528528528528528,0.62,0.7479674796747967,48,0.533
78,0.32021384419285687,0.8561561561561561,0.693,0.7262872628726287,48,0.533
79,0.30172740668361886,0.8618618618618619,0.748,0.7100271002710027,48,0.533
80,0.29942169508060507,0.8621621621621621,0.784,0.7208672086720868,48,0.533
81,0.3157281961163049,0.8603603603603603,0.709,0.7425474254742548,48,0.533
82,0.3174121621686248,0.8597597597597597,0.81,0.7127371273712737,48,0.533
83,0.3099644156189606,0.8558558558558559,0.762,0.7317073170731707,48,0.533
84,0.30095546789713346,0.8618618618618619,0.765,0.7100271002710027,48,0.533
85,0.30086401922713235,0.8612612612612612,0.819,0.7018970189701897,48,0.533
86,0.2973794495379018,0.86996996996997,0.807,0.7208672086720868,48,0.533
87,0.3075275176273021,0.8618618618618619,0.812,0.7127371273712737,48,0.533
88,0.28826347492834375,0.8717717717717718,0.803,0.7262872628726287,48,0.533
89,0.274698028729113,0.878078078078078,0.848,0.7398373983739838,48,0.533
90,0.2691798807980418,0.878078078078078,0.91,0.7262872628726287,48,0.533
91,0.2925226848046685,0.8675675675675676,0.847,0.7398373983739838,48,0.533
92,0.2878622127001614,0.8732732732732733,0.74,0.7289972899728997,48,0.533
93,0.26731749329122656,0.8804804804804804,0.858,0.7317073170731707,48,0.533
94,0.2594398260116575,0.8882882882882883,0.86,0.7344173441734417,48,0.533
95,0.24484223911354128,0.890990990990991,0.96,0.7344173441734417,48,0.533
96,0.2516237385280139,0.8903903903903904,0.931,0.7317073170731707,48,0.533
97,0.24401081184725146,0.8933933933933934,0.907,0.7371273712737128,48,0.533
98,0.26589178487672877,0.8822822822822823,0.86,0.7344173441734417,48,0.533
99,0.27199646141435896,0.8750750750750751,0.897,0.7154471544715447,48,0.533
100,0.2515108119618069,0.8912912912912913,0.846,0.7479674796747967,48,0.533
101,0.23638146177784458,0.8984984984984985,0.846,0.7344173441734417,48,0.533
102,0.2263961067428818,0.9066066066066066,0.886,0.7344173441734417,48,0.533
103,0.21762516749155772,0.9117117117117117,0.907,0.7452574525745257,48,0.533
104,0.20904378046144595,0.9126126126126126,0.952,0.7425474254742548,48,0.533
105,0.20380126506358653,0.915015015015015,0.987,0.7452574525745257,48,0.533
106,0.2014200853513884,0.9165165165165166,0.978,0.7371273712737128,48,0.533
107,0.1930215417443811,0.9237237237237237,1.015,0.7398373983739838,48,0.533
108,0.19044326117804816,0.9213213213213213,1.062,0.7317073170731707,48,0.533
109,0.18724283141058845,0.9231231231231232,1.094,0.7371273712737128,48,0.533
110,0.18347799312603008,0.9255255255255255,1.148,0.7317073170731707,48,0.533
111,0.18550909260013798,0.9267267267267267,1.138,0.7317073170731707,48,0.533
112,0.18251630694300564,0.9261261261261261,1.175,0.7317073170731707,48,0.533
113,0.18224432217824207,0.9267267267267267,1.212,0.7317073170731707,48,0.533
114,0.18833958136068807,0.9228228228228228,1.133,0.7262872628726287,48,0.533
115,0.21238965068135535,0.915015015015015,1.066,0.7425474254742548,48,0.533
116,0.1871225743680387,0.9183183183183183,1.19,0.7371273712737128,48,0.533
117,0.18171565210497057,0.9219219219219219,1.134,0.7425474254742548,48,0.533
118,0.18722416015716645,0.9204204204204204,1.079,0.7452574525745257,48,0.533
119,0.18651588664756516,0.9213213213213213,1.143,0.7208672086720868,48,0.533
120,0.17529577922534656,0.927027027027027,1.118,0.7317073170731707,48,0.533
121,0.19150969717237684,0.9228228228228228,1.1,0.7398373983739838,48,0.533
122,0.19237187860964297,0.9231231231231232,1.037,0.7398373983739838,48,0.533
123,0.16779137760311275,0.9321321321321321,1.075,0.7317073170731707,48,0.533
124,0.1692215582271954,0.9321321321321321,1.086,0.7344173441734417,48,0.533
125,0.16773789465964378,0.9303303303303303,1.144,0.7235772357723578,48,0.533
126,0.1654013801981379,0.9303303303303303,1.174,0.7235772357723578,48,0.533
127,0.15878492103324637,0.9336336336336336,1.184,0.7371273712737128,48,0.533
128,0.15685045525834368,0.9372372372372373,1.184,0.7262872628726287,48,0.533
129,0.1577726025123138,0.9342342342342342,1.256,0.7100271002710027,48,0.533
130,0.15821411291042248,0.9327327327327327,1.275,0.7235772357723578,48,0.533
131,0.15384752342292854,0.9363363363363363,1.267,0.7289972899728997,48,0.533
132,0.15482013826971655,0.936036036036036,1.252,0.7317073170731707,48,0.533
133,0.15618895027372573,0.9345345345345345,1.199,0.7262872628726287,48,0.533
134,0.16217274536957613,0.9297297297297298,1.202,0.7398373983739838,48,0.533
135,0.16351648257659362,0.9312312312312312,1.229,0.7317073170731707,48,0.533
136,0.1908405756091211,0.9207207207207208,1.185,0.7073170731707317,48,0.533
137,0.18110431164234608,0.9228228228228228,1.272,0.7154471544715447,48,0.533
138,0.15884160666136413,0.9351351351351351,1.218,0.7208672086720868,48,0.533
139,0.15398683354661272,0.9405405405405406,1.243,0.7181571815718157,48,0.533
140,0.15808886196520078,0.9354354354354354,1.293,0.7181571815718157,48,0.533
141,0.17461419048252047,0.9243243243243243,1.214,0.7344173441734417,48,0.533
142,0.1569455938654261,0.9321321321321321,1.172,0.7398373983739838,48,0.533
143,0.15272522402239275,0.9384384384384384,1.269,0.7344173441734417,48,0.533
144,0.15381942282209884,0.9318318318318318,1.268,0.7479674796747967,48,0.533
145,0.16398020406385083,0.9318318318318318,1.252,0.7344173441734417,48,0.533
146,0.16489845732668856,0.93003003003003,1.296,0.7371273712737128,48,0.533
147,0.15742032971826045,0.9366366366366367,1.254,0.7344173441734417,48,0.533
148,0.1472007694903079,0.93993993993994,1.329,0.7235772357723578,48,0.533
149,0.15196945445315616,0.9369369369369369,1.398,0.7181571815718157,48,0.533
150,0.1563779465071074,0.9342342342342342,1.315,0.7262872628726287,48,0.533
151,0.1616282122271197,0.9279279279279279,1.404,0.7262872628726287,48,0.533
152,0.1562391090679455,0.9315315315315316,1.373,0.7289972899728997,48,0.533
153,0.1448579529026249,0.9372372372372373,1.349,0.7208672086720868,48,0.533
154,0.13926549165456503,0.9405405405405406,1.371,0.7154471544715447,48,0.533
155,0.13245183619650994,0.945045045045045,1.388,0.7154471544715447,48,0.533
156,0.1261173501029029,0.9483483483483484,1.408,0.7208672086720868,48,0.533
157,0.12201083300707935,0.9522522522522523,1.431,0.7235772357723578,48,0.533
158,0.11790704204513504,0.9537537537537537,1.45,0.7235772357723578,48,0.533
159,0.11413139591703902,0.9543543543543543,1.463,0.7208672086720868,48,0.533
160,0.11091372848631026,0.9558558558558559,1.479,0.7208672086720868,48,0.533
161,0.1079746402777709,0.9600600600600601,1.497,0.7262872628726287,48,0.533
162,0.1060071090678195,0.9594594594594594,1.512,0.7262872628726287,48,0.533
163,0.10324952598806617,0.9612612612612612,1.534,0.7289972899728997,48,0.533
164,0.10173186257078841,0.9615615615615616,1.55,0.7289972899728997,48,0.533
165,0.0995717947905486,0.9621621621621622,1.566,0.7235772357723578,48,0.533
166,0.09848856188513495,0.9618618618618618,1.586,0.7289972899728997,48,0.533
167,0.09667618561077404,0.9636636636636636,1.604,0.7235772357723578,48,0.533
168,0.095509858174367,0.963963963963964,1.628,0.7317073170731707,48,0.533
169,0.093323857182855,0.9654654654654654,1.642,0.7235772357723578,48,0.533
170,0.09216243705234012,0.966066066066066,1.66,0.7289972899728997,48,0.533
171,0.09038825969438295,0.9657657657657658,1.686,0.7289972899728997,48,0.533
172,0.0884564164164546,0.9666666666666667,1.7,0.7262872628726287,48,0.533
173,0.08647821636887285,0.9669669669669669,1.719,0.7235772357723578,48,0.533
174,0.08588145606152646,0.9678678678678678,1.74,0.7208672086720868,48,0.533
