Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.711155893924358,0.4978978978978979,0.727,0.4986449864498645,0,0.727
1,0.7084757705708524,0.49309309309309307,0.713,0.4986449864498645,1,0.713
2,0.7021973788201272,0.4927927927927928,0.698,0.4986449864498645,2,0.698
3,0.6985133594220823,0.4873873873873874,0.697,0.4986449864498645,3,0.697
4,0.6980109262752819,0.484984984984985,0.693,0.4986449864498645,4,0.693
5,0.695410164197286,0.493993993993994,0.693,0.4986449864498645,4,0.693
6,0.6948216524926034,0.5084084084084084,0.693,0.4986449864498645,4,0.693
7,0.6986041748129928,0.4903903903903904,0.693,0.4986449864498645,4,0.693
8,0.694526776608762,0.4933933933933934,0.693,0.5013550135501355,4,0.693
9,0.693352753693635,0.4993993993993994,0.693,0.4986449864498645,4,0.693
10,0.693328996893164,0.4993993993993994,0.693,0.4986449864498645,4,0.693
11,0.6933117281567227,0.4993993993993994,0.693,0.4986449864498645,4,0.693
12,0.6933001780653143,0.4993993993993994,0.693,0.4986449864498645,4,0.693
13,0.6932942613825068,0.4993993993993994,0.693,0.4986449864498645,4,0.693
14,0.6932759181515232,0.4993993993993994,0.694,0.4986449864498645,4,0.693
15,0.6943903552877294,0.493993993993994,0.693,0.4986449864498645,4,0.693
16,0.6931945652933093,0.4993993993993994,0.693,0.4986449864498645,4,0.693
17,0.6932450288050883,0.4993993993993994,0.693,0.4986449864498645,4,0.693
18,0.6932650048453528,0.4993993993993994,0.693,0.4986449864498645,4,0.693
19,0.6932710060486207,0.4993993993993994,0.693,0.4986449864498645,4,0.693
20,0.6932735798595188,0.4993993993993994,0.693,0.4986449864498645,4,0.693
21,0.6932765369658713,0.4993993993993994,0.693,0.4986449864498645,4,0.693
22,0.6932817177729563,0.4993993993993994,0.693,0.4986449864498645,4,0.693
23,0.693280758227672,0.4993993993993994,0.693,0.4986449864498645,4,0.693
24,0.6932898562233727,0.4993993993993994,0.693,0.4986449864498645,4,0.693
25,0.6932884480502154,0.4993993993993994,0.693,0.4986449864498645,4,0.693
26,0.6933171352108678,0.4993993993993994,0.693,0.4986449864498645,4,0.693
27,0.6932854545725,0.4993993993993994,0.693,0.4986449864498645,4,0.693
28,0.693469528178195,0.4918918918918919,0.693,0.4986449864498645,4,0.693
29,0.693396466988343,0.4993993993993994,0.693,0.4986449864498645,4,0.693
30,0.6934952494260427,0.48768768768768767,0.693,0.4986449864498645,4,0.693
