Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6877093513806661,0.49019607843137253,0.564,0.75,0,0.564
1,0.6190328559065177,0.6797385620915033,0.674,0.5,0,0.564
2,0.6411299647069445,0.6339869281045751,0.587,0.8125,0,0.564
3,0.6031975695510315,0.6797385620915033,0.573,0.8125,0,0.564
4,0.5850725871285581,0.6862745098039216,0.631,0.625,0,0.564
5,0.5858125063328962,0.6601307189542484,0.638,0.625,0,0.564
6,0.5721752791622885,0.6666666666666666,0.605,0.6875,0,0.564
7,0.5551869164105334,0.673202614379085,0.63,0.625,0,0.564
8,0.5542283323076036,0.6862745098039216,0.605,0.6875,0,0.564
9,0.5391741063859727,0.7058823529411765,0.578,0.6875,0,0.564
10,0.5287885202301873,0.7254901960784313,0.579,0.75,0,0.564
11,0.5261837676459667,0.7516339869281046,0.543,0.75,11,0.543
12,0.5125829526801514,0.7581699346405228,0.567,0.75,11,0.543
13,0.5200302164539014,0.7581699346405228,0.532,0.75,13,0.532
14,0.5030316472832673,0.7647058823529411,0.569,0.75,13,0.532
15,0.5143455956496444,0.7581699346405228,0.533,0.75,13,0.532
16,0.491294584632699,0.7450980392156863,0.582,0.75,13,0.532
17,0.5039209458563063,0.7581699346405228,0.549,0.75,13,0.532
18,0.48004603697583564,0.7647058823529411,0.589,0.75,13,0.532
19,0.49234601485183815,0.7647058823529411,0.542,0.75,13,0.532
20,0.4669831414627873,0.7450980392156863,0.603,0.75,13,0.532
21,0.4802548690559038,0.7777777777777778,0.559,0.6875,13,0.532
22,0.45331920167199924,0.7450980392156863,0.636,0.8125,13,0.532
23,0.467745653554505,0.803921568627451,0.559,0.6875,13,0.532
24,0.4417865056228014,0.7777777777777778,0.626,0.75,13,0.532
25,0.4388224576033798,0.8169934640522876,0.561,0.6875,13,0.532
26,0.43136899416742763,0.7973856209150327,0.584,0.75,13,0.532
27,0.40005631657207713,0.8235294117647058,0.579,0.75,13,0.532
28,0.4067350999981749,0.8104575163398693,0.587,0.6875,13,0.532
29,0.37658290496838637,0.8496732026143791,0.612,0.8125,13,0.532
30,0.3781275028496786,0.869281045751634,0.593,0.75,13,0.532
31,0.39059106119317943,0.8300653594771242,0.619,0.6875,13,0.532
32,0.354873203374202,0.8627450980392157,0.639,0.8125,13,0.532
33,0.37526846009921405,0.8888888888888888,0.616,0.75,13,0.532
34,0.3556514861536961,0.8300653594771242,0.54,0.75,13,0.532
35,0.33453276714468316,0.8888888888888888,0.562,0.8125,13,0.532
36,0.3458075422087526,0.8888888888888888,0.686,0.6875,13,0.532
37,0.31925999709204134,0.8758169934640523,0.584,0.8125,13,0.532
38,0.32927727640843857,0.8888888888888888,0.587,0.75,13,0.532
39,0.32202117174279454,0.869281045751634,0.671,0.75,13,0.532
40,0.30430960031895854,0.9019607843137255,0.643,0.8125,13,0.532
41,0.31757332355368373,0.9019607843137255,0.663,0.75,13,0.532
42,0.30533124925264343,0.8758169934640523,0.645,0.75,13,0.532
43,0.30235592426817404,0.8954248366013072,0.676,0.8125,13,0.532
44,0.31074947664161134,0.8954248366013072,0.701,0.75,13,0.532
45,0.3002968188983942,0.8823529411764706,0.611,0.6875,13,0.532
46,0.30661435999901465,0.8954248366013072,0.634,0.8125,13,0.532
47,0.3078206606160582,0.9019607843137255,0.738,0.75,13,0.532
48,0.2869910062138551,0.8758169934640523,0.658,0.8125,13,0.532
49,0.29679623752637624,0.9019607843137255,0.702,0.75,13,0.532
50,0.2754858126437742,0.9019607843137255,0.732,0.75,13,0.532
51,0.27137141251096536,0.9019607843137255,0.72,0.75,13,0.532
52,0.2668319102985407,0.9019607843137255,0.71,0.8125,13,0.532
53,0.27050330397350336,0.9019607843137255,0.728,0.75,13,0.532
54,0.2687412260794172,0.9150326797385621,0.75,0.75,13,0.532
55,0.2670951970652038,0.8954248366013072,0.727,0.75,13,0.532
56,0.26280854243079044,0.9019607843137255,0.72,0.8125,13,0.532
57,0.2668640549276389,0.9084967320261438,0.733,0.75,13,0.532
58,0.26199939710642,0.9084967320261438,0.775,0.8125,13,0.532
59,0.26684888690904857,0.9084967320261438,0.727,0.75,13,0.532
60,0.2594532078387691,0.8954248366013072,0.75,0.8125,13,0.532
61,0.26912308888497694,0.9084967320261438,0.766,0.75,13,0.532
62,0.26120323566050313,0.8954248366013072,0.766,0.8125,13,0.532
63,0.2696520865353104,0.9084967320261438,0.742,0.8125,13,0.532
64,0.2636604879806244,0.9019607843137255,0.77,0.6875,13,0.532
65,0.26618615766755893,0.8954248366013072,0.797,0.8125,13,0.532
66,0.26621465979058756,0.9084967320261438,0.748,0.6875,13,0.532
67,0.2576479870899051,0.8954248366013072,0.795,0.8125,13,0.532
68,0.26470689719019375,0.9084967320261438,0.784,0.75,13,0.532
69,0.25122369640792896,0.9019607843137255,0.812,0.8125,13,0.532
70,0.26231033486478467,0.9084967320261438,0.766,0.75,13,0.532
71,0.25585731143265766,0.9019607843137255,0.787,0.75,13,0.532
72,0.2567918604495479,0.9019607843137255,0.802,0.8125,13,0.532
73,0.2561870380943897,0.9084967320261438,0.79,0.75,13,0.532
74,0.2520770790919759,0.8954248366013072,0.826,0.8125,13,0.532
75,0.25590599829854527,0.9084967320261438,0.796,0.75,13,0.532
76,0.2489480167822121,0.8954248366013072,0.828,0.8125,13,0.532
77,0.25201452869215824,0.9150326797385621,0.832,0.75,13,0.532
78,0.24965396426082437,0.9019607843137255,0.822,0.8125,13,0.532
79,0.24937613551912743,0.9215686274509803,0.823,0.75,13,0.532
80,0.24844814983068728,0.9019607843137255,0.828,0.75,13,0.532
81,0.24744216230959673,0.9150326797385621,0.841,0.8125,13,0.532
82,0.2499849038575989,0.9084967320261438,0.84,0.6875,13,0.532
83,0.24561656845940483,0.9019607843137255,0.872,0.8125,13,0.532
84,0.25561024979049085,0.9084967320261438,0.77,0.6875,13,0.532
85,0.24944818019866943,0.9019607843137255,0.815,0.8125,13,0.532
86,0.2619818433437472,0.9084967320261438,0.836,0.8125,13,0.532
87,0.25411103831397164,0.9084967320261438,0.81,0.6875,13,0.532
88,0.2501908347887151,0.8954248366013072,0.892,0.8125,13,0.532
89,0.25931965603547935,0.9019607843137255,0.794,0.6875,13,0.532
90,0.24299844943620022,0.9084967320261438,0.885,0.8125,13,0.532
91,0.251296463160733,0.9019607843137255,0.848,0.8125,13,0.532
92,0.24901461776565104,0.9084967320261438,0.836,0.6875,13,0.532
93,0.2480929067321852,0.9019607843137255,0.901,0.75,13,0.532
94,0.24933148268001532,0.9084967320261438,0.866,0.6875,13,0.532
95,0.23809094425120386,0.9084967320261438,0.885,0.8125,13,0.532
96,0.2456967980643503,0.9084967320261438,0.837,0.75,13,0.532
97,0.23746692997957367,0.9150326797385621,0.873,0.8125,13,0.532
98,0.23893177197649587,0.9150326797385621,0.883,0.75,13,0.532
99,0.238583634297053,0.9150326797385621,0.883,0.75,13,0.532
100,0.23405477346158496,0.9150326797385621,0.881,0.75,13,0.532
101,0.2322080283383139,0.9150326797385621,0.884,0.75,13,0.532
102,0.23226728197795893,0.9150326797385621,0.88,0.8125,13,0.532
103,0.23245757896136615,0.9215686274509803,0.88,0.75,13,0.532
104,0.2305501344936346,0.9150326797385621,0.889,0.75,13,0.532
105,0.23025084282058517,0.9150326797385621,0.883,0.75,13,0.532
106,0.22995378690607407,0.9150326797385621,0.894,0.75,13,0.532
107,0.22985239180864073,0.9150326797385621,0.889,0.75,13,0.532
108,0.22874479804163664,0.9150326797385621,0.883,0.75,13,0.532
109,0.2281582445101021,0.9150326797385621,0.89,0.75,13,0.532
110,0.2290280083425684,0.9215686274509803,0.881,0.75,13,0.532
111,0.22747094685735267,0.9150326797385621,0.903,0.75,13,0.532
112,0.23146896522029553,0.9150326797385621,0.861,0.75,13,0.532
113,0.22930954406464021,0.9150326797385621,0.879,0.75,13,0.532
114,0.2282239897967943,0.9084967320261438,0.919,0.8125,13,0.532
115,0.23083021671943416,0.9215686274509803,0.871,0.75,13,0.532
116,0.2265715612695108,0.9150326797385621,0.89,0.8125,13,0.532
117,0.22741020894518085,0.9215686274509803,0.901,0.75,13,0.532
118,0.22412585491448447,0.9150326797385621,0.897,0.75,13,0.532
119,0.22607803773256688,0.9215686274509803,0.885,0.75,13,0.532
120,0.2242772006521038,0.9150326797385621,0.915,0.8125,13,0.532
