Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6903519984943415,0.5032679738562091,0.68,0.75,0,0.68
1,0.6723391717555476,0.6993464052287581,0.641,0.625,1,0.641
2,0.6245659305379282,0.6601307189542484,0.62,0.625,2,0.62
3,0.6155015611960217,0.6601307189542484,0.592,0.6875,3,0.592
4,0.602512385720521,0.6862745098039216,0.528,0.6875,4,0.528
5,0.575119275672763,0.6666666666666666,0.49,0.8125,5,0.49
6,0.5244747443136826,0.7189542483660131,0.498,0.75,5,0.49
7,0.5381629591673808,0.7712418300653595,0.432,0.8125,7,0.432
8,0.5186950681256313,0.7516339869281046,0.402,0.875,8,0.402
9,0.45939705184861723,0.7843137254901961,0.418,0.75,8,0.402
10,0.49029522744658727,0.7908496732026143,0.391,0.75,10,0.391
11,0.4667762451701694,0.8235294117647058,0.328,0.9375,11,0.328
12,0.42913782869289124,0.8300653594771242,0.391,0.8125,11,0.328
13,0.4939751570520837,0.7973856209150327,0.319,0.875,13,0.319
14,0.4572710441608055,0.7973856209150327,0.35,0.875,13,0.319
15,0.410813779223199,0.8235294117647058,0.333,0.875,13,0.319
16,0.42290594277818216,0.8235294117647058,0.312,0.875,16,0.312
17,0.3901356108048383,0.8431372549019608,0.273,0.875,17,0.273
18,0.36604028024704627,0.8431372549019608,0.301,0.8125,17,0.273
19,0.41349737472783504,0.8300653594771242,0.353,0.8125,17,0.273
20,0.42085585524054137,0.8431372549019608,0.315,0.9375,17,0.273
21,0.38342255022790694,0.8366013071895425,0.362,0.875,17,0.273
22,0.4724893569946289,0.7647058823529411,0.319,0.875,17,0.273
23,0.39848973431618384,0.8496732026143791,0.459,0.75,17,0.273
24,0.4425499579485725,0.8104575163398693,0.327,0.9375,17,0.273
25,0.41486939651514193,0.8366013071895425,0.405,0.8125,17,0.273
26,0.4840768536711051,0.7712418300653595,0.336,0.875,17,0.273
27,0.41465897614659825,0.8300653594771242,0.488,0.8125,17,0.273
28,0.5133355563762141,0.7777777777777778,0.317,0.9375,17,0.273
29,0.5000157835436803,0.7777777777777778,0.337,0.875,17,0.273
30,0.42494376734191297,0.8366013071895425,0.385,0.875,17,0.273
31,0.4315926290415471,0.8431372549019608,0.323,0.9375,17,0.273
32,0.39153413270034043,0.8431372549019608,0.37,0.8125,17,0.273
33,0.4524080885781182,0.8104575163398693,0.323,0.875,17,0.273
34,0.3551238742139604,0.8562091503267973,0.322,0.8125,17,0.273
35,0.4261103305551741,0.8366013071895425,0.303,0.875,17,0.273
36,0.39823150615286984,0.8300653594771242,0.265,0.875,36,0.265
37,0.40673626715840855,0.8431372549019608,0.277,0.9375,36,0.265
38,0.3381067218344196,0.8627450980392157,0.336,0.875,36,0.265
39,0.36322829516884547,0.8431372549019608,0.281,0.875,36,0.265
40,0.33921123992383867,0.8562091503267973,0.261,0.9375,40,0.261
41,0.36692678344015983,0.8366013071895425,0.308,0.875,40,0.261
42,0.34113724403132023,0.8562091503267973,0.331,0.875,40,0.261
43,0.38713065159866233,0.8235294117647058,0.266,0.9375,40,0.261
44,0.31310661614330765,0.8888888888888888,0.377,0.8125,40,0.261
45,0.35562706539054323,0.869281045751634,0.276,0.875,40,0.261
46,0.31419670484424417,0.8823529411764706,0.219,1.0,46,0.219
47,0.3554268109253029,0.8366013071895425,0.289,0.875,46,0.219
48,0.3373004328581243,0.8431372549019608,0.328,0.875,46,0.219
49,0.3734739087765513,0.8366013071895425,0.245,0.9375,46,0.219
50,0.3006214324165793,0.8758169934640523,0.269,0.875,46,0.219
51,0.29526398735108716,0.8823529411764706,0.252,0.875,46,0.219
52,0.30221086409356857,0.8823529411764706,0.247,0.875,46,0.219
53,0.28207772911763657,0.8823529411764706,0.22,0.875,46,0.219
54,0.2714758914670134,0.8954248366013072,0.205,0.875,54,0.205
55,0.2787044352176143,0.9084967320261438,0.234,0.875,54,0.205
56,0.2548232612267039,0.9084967320261438,0.259,0.875,54,0.205
57,0.2518379964859657,0.9281045751633987,0.296,0.8125,54,0.205
58,0.2421488841764288,0.9150326797385621,0.282,0.875,54,0.205
59,0.24015035738352858,0.9281045751633987,0.242,0.875,54,0.205
60,0.2338684185657626,0.9215686274509803,0.287,0.875,54,0.205
61,0.23142834523924036,0.934640522875817,0.325,0.875,54,0.205
62,0.2228096493708542,0.9281045751633987,0.301,0.875,54,0.205
63,0.21893470115910948,0.934640522875817,0.372,0.8125,54,0.205
64,0.22299790888829948,0.934640522875817,0.44,0.8125,54,0.205
65,0.2260308676685383,0.9215686274509803,0.346,0.8125,54,0.205
66,0.21945146797529233,0.9281045751633987,0.332,0.875,54,0.205
67,0.21957618504567863,0.9281045751633987,0.433,0.8125,54,0.205
68,0.23471038209067452,0.9019607843137255,0.495,0.8125,54,0.205
69,0.2509414939319386,0.9084967320261438,0.311,0.8125,54,0.205
70,0.25309275704271655,0.8758169934640523,0.383,0.875,54,0.205
71,0.3719503055600559,0.8562091503267973,0.283,0.9375,54,0.205
72,0.30079813973576414,0.8627450980392157,0.355,0.875,54,0.205
73,0.29478276243396834,0.9084967320261438,0.305,0.8125,54,0.205
74,0.2615860651910695,0.9150326797385621,0.342,0.8125,54,0.205
75,0.2369561232382955,0.9019607843137255,0.319,0.875,54,0.205
76,0.25103553954292745,0.9150326797385621,0.224,0.875,54,0.205
77,0.25990234831579373,0.9084967320261438,0.255,0.875,54,0.205
78,0.23652800898146786,0.9150326797385621,0.361,0.875,54,0.205
79,0.2556292067945393,0.9084967320261438,0.349,0.8125,54,0.205
80,0.22377745524730558,0.9084967320261438,0.503,0.8125,54,0.205
81,0.23990055022676007,0.9215686274509803,0.462,0.75,54,0.205
82,0.2117000383878845,0.9084967320261438,0.436,0.8125,54,0.205
83,0.24131018215534733,0.8954248366013072,0.368,0.8125,54,0.205
84,0.21410407155167824,0.9215686274509803,0.427,0.8125,54,0.205
85,0.22958324878823524,0.9019607843137255,0.432,0.8125,54,0.205
86,0.20107190379130294,0.934640522875817,0.45,0.875,54,0.205
87,0.21476430479997125,0.9281045751633987,0.449,0.875,54,0.205
88,0.19569439104959077,0.9411764705882353,0.525,0.8125,54,0.205
89,0.20151286245950686,0.934640522875817,0.504,0.8125,54,0.205
90,0.20056900869007982,0.9281045751633987,0.534,0.8125,54,0.205
91,0.18972444436908548,0.9411764705882353,0.526,0.8125,54,0.205
92,0.19652778105018964,0.934640522875817,0.468,0.875,54,0.205
93,0.1949428084239461,0.9281045751633987,0.467,0.875,54,0.205
94,0.18527696841682484,0.9411764705882353,0.571,0.8125,54,0.205
95,0.1865507903831457,0.934640522875817,0.62,0.8125,54,0.205
96,0.20563002680641373,0.9084967320261438,0.565,0.8125,54,0.205
97,0.20340154081388237,0.9281045751633987,0.477,0.875,54,0.205
98,0.18897571760454987,0.9281045751633987,0.602,0.8125,54,0.205
99,0.22276804883495654,0.9150326797385621,0.538,0.75,54,0.205
100,0.2056643847936119,0.9084967320261438,0.699,0.8125,54,0.205
101,0.2106606672012728,0.9281045751633987,0.531,0.875,54,0.205
102,0.1903043617220486,0.9215686274509803,0.454,0.875,54,0.205
103,0.19358749940894007,0.9281045751633987,0.445,0.875,54,0.205
104,0.19460907412899864,0.934640522875817,0.41,0.875,54,0.205
105,0.18362791953133603,0.934640522875817,0.585,0.8125,54,0.205
106,0.18911044815786524,0.9281045751633987,0.526,0.875,54,0.205
107,0.17623792851672454,0.934640522875817,0.568,0.8125,54,0.205
108,0.18520103463160445,0.9281045751633987,0.509,0.875,54,0.205
109,0.1735700868508395,0.9411764705882353,0.599,0.8125,54,0.205
110,0.1802132228036332,0.934640522875817,0.542,0.875,54,0.205
111,0.16675062312020195,0.934640522875817,0.588,0.8125,54,0.205
112,0.17839273635078878,0.934640522875817,0.492,0.875,54,0.205
113,0.16659092786265353,0.9411764705882353,0.547,0.8125,54,0.205
114,0.172168509925113,0.934640522875817,0.558,0.8125,54,0.205
115,0.16977022257116106,0.9411764705882353,0.525,0.875,54,0.205
116,0.16427170694653503,0.934640522875817,0.624,0.8125,54,0.205
117,0.17653432079389983,0.934640522875817,0.604,0.8125,54,0.205
118,0.173583745079882,0.934640522875817,0.507,0.875,54,0.205
119,0.16593603000921361,0.934640522875817,0.665,0.8125,54,0.205
120,0.19032089382994408,0.9084967320261438,0.557,0.875,54,0.205
121,0.16569650991290225,0.9411764705882353,0.573,0.875,54,0.205
122,0.1691728350188997,0.9281045751633987,0.495,0.875,54,0.205
123,0.16768820486427133,0.9411764705882353,0.496,0.875,54,0.205
124,0.16354267552397608,0.9411764705882353,0.614,0.8125,54,0.205
125,0.17112086450352387,0.934640522875817,0.627,0.8125,54,0.205
126,0.16941193125995935,0.934640522875817,0.529,0.875,54,0.205
127,0.16091186860028436,0.934640522875817,0.709,0.875,54,0.205
128,0.2021028181306677,0.9019607843137255,0.574,0.875,54,0.205
129,0.1737079647631427,0.9411764705882353,0.589,0.8125,54,0.205
130,0.17173053489791024,0.934640522875817,0.538,0.8125,54,0.205
131,0.16815224474941204,0.9411764705882353,0.547,0.8125,54,0.205
132,0.1612136904515472,0.9411764705882353,0.606,0.8125,54,0.205
133,0.16539184398510876,0.934640522875817,0.587,0.8125,54,0.205
134,0.1574192658748502,0.934640522875817,0.73,0.875,54,0.205
135,0.18988449092394385,0.9019607843137255,0.682,0.8125,54,0.205
136,0.19112423899906134,0.9281045751633987,0.538,0.875,54,0.205
137,0.18101948782119875,0.9150326797385621,0.702,0.8125,54,0.205
138,0.1881914771849813,0.9281045751633987,0.569,0.875,54,0.205
139,0.17532842504043206,0.9215686274509803,0.57,0.875,54,0.205
140,0.1932548783183877,0.9281045751633987,0.443,0.875,54,0.205
141,0.17291837482670552,0.934640522875817,0.512,0.875,54,0.205
142,0.16533193498655083,0.934640522875817,0.584,0.875,54,0.205
143,0.16526424728967007,0.934640522875817,0.627,0.8125,54,0.205
144,0.17530287870394637,0.9215686274509803,0.55,0.875,54,0.205
145,0.17093457349764754,0.9281045751633987,0.699,0.8125,54,0.205
