Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7081328064113765,0.493993993993994,0.725,0.4986449864498645,0,0.725
1,0.707692691943309,0.49309309309309307,0.706,0.4986449864498645,1,0.706
2,0.7000072643205568,0.5051051051051051,0.709,0.4986449864498645,1,0.706
3,0.6996881631401566,0.496996996996997,0.695,0.4986449864498645,3,0.695
4,0.6961449436955266,0.5033033033033033,0.692,0.4986449864498645,4,0.692
5,0.6945089322310668,0.5141141141141141,0.779,0.4986449864498645,4,0.692
6,0.6962749511271984,0.4987987987987988,0.693,0.4986449864498645,4,0.692
7,0.6947991740238201,0.5012012012012012,0.693,0.4986449864498645,4,0.692
8,0.6937237699468572,0.5033033033033033,0.693,0.5121951219512195,4,0.692
9,0.6931820668973723,0.5045045045045045,0.693,0.4878048780487805,4,0.692
10,0.6931052245177306,0.5036036036036036,0.692,0.5067750677506775,4,0.692
11,0.6929784552829044,0.5093093093093093,0.692,0.4986449864498645,4,0.692
12,0.6928623009730388,0.5219219219219219,0.692,0.4986449864498645,4,0.692
13,0.6931530213212824,0.5237237237237238,0.692,0.4986449864498645,4,0.692
14,0.6926473743922718,0.5246246246246247,0.692,0.4986449864498645,4,0.692
15,0.6935416754301604,0.5177177177177177,0.692,0.4986449864498645,4,0.692
16,0.6926109121368454,0.527027027027027,0.692,0.4986449864498645,4,0.692
17,0.6922095424420125,0.5399399399399399,0.691,0.4986449864498645,17,0.691
18,0.6909084097401158,0.5435435435435435,0.749,0.4878048780487805,17,0.691
19,0.7078271288771529,0.5036036036036036,0.704,0.4986449864498645,17,0.691
20,0.6986826614216641,0.4990990990990991,0.693,0.4986449864498645,17,0.691
21,0.6940089762747824,0.4903903903903904,0.693,0.4986449864498645,17,0.691
22,0.6939959385373571,0.4978978978978979,0.693,0.4986449864498645,17,0.691
23,0.6934528492592477,0.4996996996996997,0.693,0.4986449864498645,17,0.691
24,0.6932535989864452,0.4993993993993994,0.693,0.4986449864498645,17,0.691
25,0.6932385927922017,0.4996996996996997,0.693,0.4986449864498645,17,0.691
26,0.6932112985187107,0.4981981981981982,0.693,0.4986449864498645,17,0.691
27,0.6932017933856975,0.4954954954954955,0.693,0.4986449864498645,17,0.691
28,0.6931445834156987,0.4975975975975976,0.693,0.4986449864498645,17,0.691
