Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6930045692724139,0.5483870967741935,0.78,0.4838709677419355,0,0.78
1,0.6993162424760907,0.5125448028673835,0.715,0.3870967741935484,1,0.715
2,0.6735971745197064,0.5913978494623656,0.738,0.41935483870967744,1,0.715
3,0.6724332609484273,0.5878136200716846,0.754,0.41935483870967744,1,0.715
4,0.6616970065674047,0.6164874551971327,0.784,0.45161290322580644,1,0.715
5,0.6580242873519979,0.6093189964157706,0.844,0.45161290322580644,1,0.715
6,0.6586276820483601,0.6415770609318996,0.797,0.4838709677419355,1,0.715
7,0.6407856603677128,0.6057347670250897,0.835,0.41935483870967744,1,0.715
8,0.640226905277553,0.6415770609318996,0.832,0.45161290322580644,1,0.715
9,0.6303203590881867,0.6523297491039427,0.854,0.45161290322580644,1,0.715
10,0.6271299593764821,0.6379928315412187,0.868,0.3870967741935484,1,0.715
11,0.6275588673502741,0.6559139784946236,0.871,0.41935483870967744,1,0.715
12,0.6257909880316813,0.6451612903225806,0.877,0.45161290322580644,1,0.715
13,0.618470954211382,0.6487455197132617,0.902,0.41935483870967744,1,0.715
14,0.6157897838982203,0.6559139784946236,0.894,0.41935483870967744,1,0.715
15,0.6081839107698009,0.6559139784946236,0.917,0.45161290322580644,1,0.715
16,0.600349656569915,0.6666666666666666,0.939,0.4838709677419355,1,0.715
17,0.5979186493008795,0.6774193548387096,0.942,0.41935483870967744,1,0.715
18,0.6002424874186089,0.6630824372759857,0.939,0.45161290322580644,1,0.715
19,0.585747972291003,0.6881720430107527,1.011,0.41935483870967744,1,0.715
20,0.5914645174711836,0.6738351254480287,0.93,0.3870967741935484,1,0.715
21,0.5888580585893337,0.6702508960573477,0.954,0.45161290322580644,1,0.715
22,0.6104068986831173,0.6559139784946236,0.982,0.45161290322580644,1,0.715
23,0.6177136297721589,0.6200716845878136,1.052,0.4838709677419355,1,0.715
24,0.6191775854343154,0.6845878136200717,0.875,0.41935483870967744,1,0.715
25,0.6155569474329657,0.6523297491039427,0.9,0.45161290322580644,1,0.715
26,0.5989771547283324,0.6774193548387096,1.021,0.3870967741935484,1,0.715
27,0.6446013066076464,0.6093189964157706,0.955,0.4838709677419355,1,0.715
28,0.5964595788695907,0.6845878136200717,1.002,0.45161290322580644,1,0.715
29,0.6175852381627619,0.6451612903225806,0.999,0.41935483870967744,1,0.715
30,0.5984975283291177,0.6594982078853047,1.005,0.45161290322580644,1,0.715
31,0.5863546412905485,0.6666666666666666,1.041,0.4838709677419355,1,0.715
32,0.5795399926896591,0.6774193548387096,1.112,0.45161290322580644,1,0.715
33,0.5795222689601256,0.6881720430107527,1.061,0.5483870967741935,1,0.715
34,0.5698890169034295,0.6702508960573477,1.066,0.45161290322580644,1,0.715
35,0.5759203990514133,0.6738351254480287,1.117,0.4838709677419355,1,0.715
36,0.5895774684926515,0.6666666666666666,1.018,0.4838709677419355,1,0.715
37,0.5693042301789835,0.6774193548387096,1.009,0.41935483870967744,1,0.715
38,0.576431583012304,0.6487455197132617,0.997,0.5483870967741935,1,0.715
39,0.5623595078999851,0.6702508960573477,1.008,0.4838709677419355,1,0.715
40,0.5497683188393979,0.6702508960573477,1.122,0.5161290322580645,1,0.715
41,0.550303938461461,0.6953405017921147,1.187,0.41935483870967744,1,0.715
42,0.5626576199967374,0.6594982078853047,1.125,0.5161290322580645,1,0.715
43,0.545414377177488,0.6881720430107527,1.151,0.41935483870967744,1,0.715
44,0.5441927884214668,0.6666666666666666,1.178,0.5161290322580645,1,0.715
45,0.5585351357750568,0.6666666666666666,1.102,0.5483870967741935,1,0.715
46,0.5502206718408933,0.6810035842293907,1.134,0.5161290322580645,1,0.715
47,0.5651325411480388,0.6630824372759857,1.137,0.5161290322580645,1,0.715
48,0.5571416697621773,0.6774193548387096,1.026,0.4838709677419355,1,0.715
49,0.5454986704293118,0.6702508960573477,1.123,0.5483870967741935,1,0.715
50,0.5258925146954034,0.6881720430107527,1.137,0.5483870967741935,1,0.715
51,0.5176680301679932,0.6845878136200717,1.188,0.5483870967741935,1,0.715
52,0.5154974015169246,0.6953405017921147,1.186,0.5483870967741935,1,0.715
53,0.5116516296154282,0.6845878136200717,1.208,0.5161290322580645,1,0.715
54,0.5070304963537442,0.7096774193548387,1.268,0.5483870967741935,1,0.715
55,0.502992122404037,0.6953405017921147,1.222,0.5483870967741935,1,0.715
56,0.501299981682104,0.7060931899641577,1.253,0.5806451612903226,1,0.715
57,0.49346501308102764,0.7025089605734767,1.277,0.5483870967741935,1,0.715
58,0.4937529679267637,0.7096774193548387,1.259,0.5483870967741935,1,0.715
59,0.4901887195511958,0.7096774193548387,1.217,0.5483870967741935,1,0.715
60,0.4889539569936773,0.7025089605734767,1.187,0.5483870967741935,1,0.715
61,0.4885383824080122,0.7096774193548387,1.635,0.5161290322580645,1,0.715
62,0.5507567578319154,0.6989247311827957,1.113,0.5806451612903226,1,0.715
