Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7548042770782252,0.5053763440860215,0.71,0.5483870967741935,0,0.71
1,0.7303111869374483,0.4659498207885305,0.689,0.5483870967741935,1,0.689
2,0.690180541580296,0.5483870967741935,0.687,0.5483870967741935,2,0.687
3,0.694461550977495,0.5555555555555556,0.686,0.5483870967741935,3,0.686
4,0.6807429625996552,0.5698924731182796,0.687,0.5483870967741935,3,0.686
5,0.6707584195666842,0.5842293906810035,0.658,0.6129032258064516,5,0.658
6,0.6709788941567943,0.5842293906810035,0.636,0.6129032258064516,6,0.636
7,0.6652731312218533,0.5878136200716846,0.549,0.6774193548387096,7,0.549
8,0.683591986856153,0.5734767025089605,0.677,0.5806451612903226,7,0.549
9,0.6841009855270386,0.5842293906810035,0.682,0.5483870967741935,7,0.549
10,0.6793813863535508,0.5698924731182796,0.685,0.5483870967741935,7,0.549
11,0.671725399818899,0.5806451612903226,0.681,0.5483870967741935,7,0.549
12,0.6697722013278674,0.5842293906810035,0.656,0.5806451612903226,7,0.549
13,0.667460214920796,0.5842293906810035,0.655,0.5806451612903226,7,0.549
14,0.6703409657256151,0.5806451612903226,0.653,0.5806451612903226,7,0.549
15,0.6668516754249518,0.5842293906810035,0.652,0.5806451612903226,7,0.549
16,0.668515292119809,0.5842293906810035,0.65,0.5806451612903226,7,0.549
17,0.6652133058903466,0.5842293906810035,0.65,0.5806451612903226,7,0.549
18,0.6656132509204222,0.5842293906810035,0.647,0.5806451612903226,7,0.549
19,0.6637908549291686,0.5913978494623656,0.642,0.5806451612903226,7,0.549
20,0.6650670617284741,0.5913978494623656,0.63,0.6129032258064516,7,0.549
21,0.6569327389467574,0.5878136200716846,0.638,0.6129032258064516,7,0.549
22,0.6546144605110196,0.5842293906810035,0.648,0.5806451612903226,7,0.549
23,0.6536690770084286,0.5878136200716846,0.648,0.5806451612903226,7,0.549
24,0.6519922144096812,0.5878136200716846,0.646,0.5806451612903226,7,0.549
25,0.6517429979898597,0.5806451612903226,0.648,0.5806451612903226,7,0.549
26,0.6496919252539194,0.5842293906810035,0.648,0.5806451612903226,7,0.549
27,0.6556404673070463,0.5913978494623656,0.644,0.5806451612903226,7,0.549
28,0.6847103607697299,0.4874551971326165,0.653,0.6129032258064516,7,0.549
29,0.6647165832126439,0.5878136200716846,0.663,0.5806451612903226,7,0.549
30,0.6670355360995057,0.5913978494623656,0.654,0.5806451612903226,7,0.549
31,0.6693807079800568,0.5878136200716846,0.657,0.5806451612903226,7,0.549
32,0.6606695681917197,0.5913978494623656,0.659,0.5806451612903226,7,0.549
33,0.6650317533469114,0.5913978494623656,0.655,0.5806451612903226,7,0.549
34,0.6598738790840231,0.5949820788530465,0.656,0.5806451612903226,7,0.549
35,0.6584024307548358,0.5949820788530465,0.656,0.5806451612903226,7,0.549
36,0.6603296542253119,0.5949820788530465,0.655,0.5806451612903226,7,0.549
37,0.6579854518281943,0.5949820788530465,0.657,0.5806451612903226,7,0.549
38,0.6581786939320171,0.5949820788530465,0.656,0.5806451612903226,7,0.549
39,0.6587554312521412,0.5949820788530465,0.656,0.5806451612903226,7,0.549
40,0.6577955251526234,0.5949820788530465,0.656,0.5806451612903226,7,0.549
41,0.6578165828968034,0.5949820788530465,0.656,0.5806451612903226,7,0.549
42,0.6575640348123393,0.5949820788530465,0.657,0.5806451612903226,7,0.549
43,0.657263578907136,0.5949820788530465,0.669,0.5806451612903226,7,0.549
44,0.6572182033224345,0.5949820788530465,0.664,0.5806451612903226,7,0.549
45,0.6598258659403812,0.5949820788530465,0.661,0.5806451612903226,7,0.549
46,0.6566486621415744,0.5949820788530465,0.655,0.5806451612903226,7,0.549
47,0.6556394247598546,0.5913978494623656,0.657,0.5806451612903226,7,0.549
48,0.6567473315423534,0.5949820788530465,0.672,0.5806451612903226,7,0.549
49,0.6564534379162669,0.5949820788530465,0.672,0.5806451612903226,7,0.549
50,0.6530131998882499,0.5949820788530465,0.67,0.5806451612903226,7,0.549
51,0.6528846948377548,0.5949820788530465,0.667,0.5806451612903226,7,0.549
52,0.6521679818843855,0.5949820788530465,0.661,0.5806451612903226,7,0.549
53,0.6517448070656015,0.5913978494623656,0.656,0.5806451612903226,7,0.549
54,0.6524938870501774,0.5949820788530465,0.652,0.5806451612903226,7,0.549
55,0.6534530469166335,0.5878136200716846,0.652,0.5806451612903226,7,0.549
56,0.6548451095499018,0.5878136200716846,0.656,0.5806451612903226,7,0.549
57,0.6534344778266005,0.5913978494623656,0.654,0.5806451612903226,7,0.549
58,0.6510926064197308,0.5878136200716846,0.652,0.5806451612903226,7,0.549
59,0.6519249190566361,0.5878136200716846,0.652,0.5806451612903226,7,0.549
60,0.6513383845701867,0.5949820788530465,0.655,0.5806451612903226,7,0.549
61,0.6554019431914052,0.5949820788530465,0.652,0.5806451612903226,7,0.549
62,0.6504880080940902,0.5913978494623656,0.651,0.5806451612903226,7,0.549
63,0.6506276871995686,0.5949820788530465,0.654,0.5806451612903226,7,0.549
