Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,62,0.4779820901307626,0.7824639289678136,0.5182365423972064,0.7326732673267327,9999,0
1,63,0.478377647888118,0.7746947835738068,0.4966722269459526,0.7326732673267327,9999,0
1,64,0.47944712413931795,0.779134295227525,0.4933549932914205,0.7326732673267327,9999,0
1,65,0.479722112450298,0.7724750277469479,0.4996302959942582,0.7326732673267327,9999,0
1,66,0.48263175714426115,0.781354051054384,0.4934973269701004,0.7326732673267327,9999,0
1,67,0.48749229943712596,0.7702552719200888,0.4869211072673892,0.7425742574257426,9999,0
1,68,0.4830663227677742,0.7735849056603774,0.49293279278986524,0.7227722772277227,9999,0
1,69,0.4799926015698288,0.7746947835738068,0.5049676921698126,0.7425742574257426,9999,0
1,70,0.48023751738598025,0.7746947835738068,0.49536548363100186,0.7326732673267327,9999,0
1,71,0.4822355940127611,0.7769145394006659,0.4976012367423218,0.7227722772277227,9999,0
1,72,0.48186766942518533,0.7769145394006659,0.49110960960388184,0.7128712871287128,9999,0
1,73,0.4832956498523928,0.7758046614872364,0.5117697113811379,0.7227722772277227,9999,0
1,74,0.4754511123227491,0.779134295227525,0.5022787935662978,0.7227722772277227,9999,0
1,75,0.4797319445705308,0.7735849056603774,0.5068390753009532,0.7227722772277227,9999,0
1,76,0.4798409506165889,0.7758046614872364,0.4989416192073633,0.7326732673267327,9999,0
1,77,0.48787489665732137,0.7746947835738068,0.4895431006898974,0.7326732673267327,9999,0
1,78,0.47911660566711,0.7824639289678136,0.5000880508139582,0.7227722772277227,9999,0
1,79,0.4799022052383317,0.7769145394006659,0.5114287350437429,0.7326732673267327,9999,0
1,80,0.4787877434234111,0.7680355160932297,0.49720569589350483,0.7326732673267327,9999,0
1,81,0.47485390933980953,0.7802441731409545,0.49747987371860164,0.7326732673267327,9999,0
1,82,0.47578766932101146,0.7769145394006659,0.49717170442685044,0.7425742574257426,9999,0
1,83,0.475526608783053,0.779134295227525,0.5276841553721098,0.7227722772277227,9999,0
1,84,0.47953727047530714,0.779134295227525,0.49987236432509846,0.7227722772277227,9999,0
1,85,0.47553773685777095,0.7869034406215316,0.5022881308404525,0.7128712871287128,9999,0
1,86,0.474305475062456,0.7846836847946725,0.4993161128299071,0.7326732673267327,9999,0
1,87,0.47167358242314344,0.7824639289678136,0.5036290004701898,0.7227722772277227,9999,0
1,88,0.473481777703987,0.7846836847946725,0.5056657558030421,0.7227722772277227,9999,0
1,89,0.4710681788069294,0.781354051054384,0.5085913149437101,0.7128712871287128,9999,0
1,90,0.4712334981769092,0.781354051054384,0.5063897093923966,0.7128712871287128,9999,0
1,91,0.4703832021960937,0.7802441731409545,0.5035487189151273,0.7227722772277227,9999,0
1,92,0.47286688656309467,0.7769145394006659,0.5038964860510118,0.7029702970297029,9999,0
1,93,0.47742196130302716,0.7724750277469479,0.5175722563030696,0.7227722772277227,9999,0
1,94,0.4715274780095616,0.7758046614872364,0.5005063293593945,0.7227722772277227,9999,0
1,95,0.47245846642439693,0.7824639289678136,0.5070108514611084,0.7227722772277227,9999,0
1,96,0.47033566709496205,0.7824639289678136,0.5086126563572647,0.7227722772277227,9999,0
1,97,0.47023600253889486,0.781354051054384,0.49950069484144155,0.7227722772277227,9999,0
1,98,0.4713025921325176,0.779134295227525,0.5160484679854742,0.7227722772277227,9999,0
1,99,0.47325173953132543,0.7746947835738068,0.5101646553761888,0.7029702970297029,9999,0
1,100,0.4724998249528675,0.7780244173140954,0.5107364067346742,0.7128712871287128,9999,0
1,101,0.4725508185787815,0.7780244173140954,0.5030157040841509,0.7227722772277227,9999,0
1,102,0.47254141076952716,0.779134295227525,0.5046201029626449,0.7326732673267327,9999,0
1,103,0.47460853047958357,0.7835738068812431,0.5104566759402209,0.7128712871287128,9999,0
1,104,0.47097542776119433,0.7758046614872364,0.5036255652361578,0.7227722772277227,9999,0
1,105,0.46920088343694394,0.781354051054384,0.5106033505779681,0.7227722772277227,9999,0
1,106,0.4739794551863125,0.7780244173140954,0.5018059115598698,0.7029702970297029,9999,0
1,107,0.4682925137113387,0.781354051054384,0.5082049959957009,0.7128712871287128,9999,0
1,108,0.4689565451110772,0.7780244173140954,0.5086340641621316,0.7227722772277227,9999,0
1,109,0.471801343623065,0.7769145394006659,0.49870118705352934,0.7227722772277227,9999,0
1,110,0.46893265403468126,0.7857935627081021,0.5052720913202455,0.7326732673267327,9999,0
1,111,0.46828277870499996,0.7735849056603774,0.5052826493093283,0.7227722772277227,9999,0
1,112,0.46838088021029645,0.7769145394006659,0.505213746339968,0.7227722772277227,9999,0
1,113,0.4686210478979528,0.7857935627081021,0.50780787119771,0.7227722772277227,9999,0
1,114,0.46734013065249225,0.7869034406215316,0.5090535657830758,0.7128712871287128,9999,0
1,115,0.4663102212677256,0.781354051054384,0.5071588294340832,0.7227722772277227,9999,0
1,116,0.4696150164757664,0.7735849056603774,0.5052864793503639,0.7227722772277227,9999,0
1,117,0.468802212709592,0.7835738068812431,0.5046671044708478,0.7128712871287128,9999,0
1,118,0.4714891831002939,0.7780244173140954,0.5036525398787886,0.7227722772277227,9999,0
1,119,0.4672370363816569,0.7835738068812431,0.5011478632983595,0.7227722772277227,9999,0
1,120,0.4699650559652923,0.7758046614872364,0.5022927192178103,0.7227722772277227,9999,0
1,121,0.4699698130245611,0.781354051054384,0.5018427457549784,0.7227722772277227,9999,0
1,122,0.4661954429649751,0.7769145394006659,0.505521535283268,0.7227722772277227,9999,0
1,123,0.4674321333490122,0.781354051054384,0.5068372367042127,0.7227722772277227,9999,0
1,124,0.46778610371855334,0.7835738068812431,0.5050945217066473,0.7227722772277227,9999,0
1,125,0.4663734655004495,0.7802441731409545,0.5042548070449641,0.7227722772277227,9999,0
1,126,0.4669889297654706,0.7824639289678136,0.5040026472346617,0.7227722772277227,9999,0
1,127,0.46722959565798794,0.779134295227525,0.5063202909313806,0.7227722772277227,9999,0
1,128,0.4663865677392178,0.7780244173140954,0.5075391280178977,0.7128712871287128,9999,0
1,129,0.4694929277724881,0.7846836847946725,0.5063025951385498,0.7326732673267327,9999,0
1,130,0.46849135811400333,0.7769145394006659,0.507672638586252,0.7128712871287128,9999,0
1,131,0.46904993341712653,0.7780244173140954,0.5089971293317209,0.7227722772277227,9999,0
1,132,0.4680434228577439,0.779134295227525,0.5066594106726127,0.7128712871287128,9999,0
1,133,0.4696535665901599,0.7758046614872364,0.5069512276366206,0.7227722772277227,9999,0
1,134,0.46750036702304254,0.779134295227525,0.5159602498654092,0.7227722772277227,9999,0
1,135,0.4658989001325973,0.7824639289678136,0.5108228818614884,0.7227722772277227,9999,0
1,136,0.4673716613111168,0.7724750277469479,0.506778872839295,0.7227722772277227,9999,0
1,137,0.4687747998322287,0.7780244173140954,0.5066673112387704,0.7227722772277227,9999,0
1,138,0.46677471947061366,0.7835738068812431,0.5101510177154353,0.7227722772277227,9999,0
1,139,0.46552866340080457,0.7824639289678136,0.5066542649033046,0.7227722772277227,9999,0
1,140,0.4637888325305943,0.779134295227525,0.508997089201861,0.7227722772277227,9999,0
1,141,0.464083659132895,0.7802441731409545,0.5086239145533873,0.7227722772277227,9999,0
1,142,0.4634793316749039,0.7869034406215316,0.5033805801136659,0.7227722772277227,9999,0
1,143,0.46364039738355545,0.779134295227525,0.5065300724293926,0.7227722772277227,9999,0
1,144,0.4621356604300381,0.7846836847946725,0.5107198165784969,0.7227722772277227,9999,0
1,145,0.46252255563466055,0.7802441731409545,0.5094169033045816,0.7227722772277227,9999,0
1,146,0.4676751674346204,0.779134295227525,0.5066069278976705,0.7227722772277227,9999,0
1,147,0.4650880050050564,0.7846836847946725,0.5056687829518082,0.7227722772277227,9999,0
1,148,0.4671303502859736,0.7780244173140954,0.5049828016521907,0.7227722772277227,9999,0
1,149,0.46502071460264505,0.779134295227525,0.5076211445992536,0.7227722772277227,9999,0
1,150,0.4630199898360969,0.781354051054384,0.5076356238067741,0.7227722772277227,9999,0
1,151,0.4658123083437455,0.7835738068812431,0.5112190999016903,0.7227722772277227,9999,0
1,152,0.4661107579293711,0.781354051054384,0.5090481957586686,0.7227722772277227,9999,0
1,153,0.46562886793790725,0.7824639289678136,0.5093279265531219,0.7227722772277227,9999,0
1,154,0.4655196230432699,0.7824639289678136,0.5059961827084569,0.7227722772277227,9999,0
1,155,0.4635710185693451,0.7758046614872364,0.5088178919683589,0.7227722772277227,9999,0
1,156,0.46283693302352474,0.779134295227525,0.5053118735846907,0.7227722772277227,9999,0
1,157,0.464464548524556,0.7802441731409545,0.5062616724188965,0.7227722772277227,9999,0
1,158,0.46232855478746115,0.7835738068812431,0.5047407769920802,0.7227722772277227,9999,0
1,159,0.4643313519896466,0.7824639289678136,0.5030415719098383,0.7227722772277227,9999,0
1,160,0.4647837942104361,0.7769145394006659,0.5060526150287968,0.7227722772277227,9999,0
1,161,0.4621103685617976,0.7824639289678136,0.5028695776911065,0.7227722772277227,9999,0
1,162,0.4606811891782297,0.781354051054384,0.5052618720743915,0.7227722772277227,9999,0
1,163,0.4642752600166033,0.7802441731409545,0.5080212531703534,0.7227722772277227,9999,0
1,164,0.46496593624717253,0.7802441731409545,0.5074804375077239,0.7128712871287128,9999,0
1,165,0.46236981688011497,0.7802441731409545,0.5064426996920368,0.7227722772277227,9999,0
1,166,0.46249707239978716,0.7835738068812431,0.5086870644942368,0.7227722772277227,9999,0
1,167,0.4668181891182022,0.7846836847946725,0.5054755122354715,0.7227722772277227,9999,0
1,168,0.4632490121994114,0.7846836847946725,0.5035381054524148,0.7227722772277227,9999,0
1,169,0.46495515961493555,0.7780244173140954,0.5064722051714906,0.7227722772277227,9999,0
1,170,0.46376749770622805,0.7769145394006659,0.5053508110565714,0.7227722772277227,9999,0
1,171,0.4637301958162962,0.7802441731409545,0.5054857848894478,0.7227722772277227,9999,0
1,172,0.4631917426046335,0.7780244173140954,0.5072503225638134,0.7227722772277227,9999,0
1,173,0.4619762033521798,0.7835738068812431,0.5071968421487525,0.7227722772277227,9999,0
1,174,0.4639419968778497,0.7835738068812431,0.5058031462796844,0.7227722772277227,9999,0
1,175,0.46498907875935325,0.781354051054384,0.5072620522857892,0.7227722772277227,9999,0
1,176,0.4640039770505272,0.7869034406215316,0.5046895937164231,0.7227722772277227,9999,0
1,177,0.4652656237372548,0.779134295227525,0.5074345020964595,0.7227722772277227,9999,0
1,178,0.4607963804796454,0.7758046614872364,0.5061122279356022,0.7227722772277227,9999,0
1,179,0.4633812962573323,0.779134295227525,0.5075503130360405,0.7227722772277227,9999,0
1,180,0.4629649202381731,0.7857935627081021,0.5083148340777596,0.7227722772277227,9999,0
1,181,0.46321650532453623,0.7880133185349611,0.5070755888920019,0.7227722772277227,9999,0
1,182,0.4613792683255262,0.7846836847946725,0.506885439157486,0.7227722772277227,9999,0
1,183,0.4601534015595185,0.7802441731409545,0.505774981904738,0.7227722772277227,9999,0
1,184,0.46571775903712365,0.779134295227525,0.5063700115326608,0.7227722772277227,9999,0
1,185,0.4657514838875994,0.7846836847946725,0.5061135238940173,0.7227722772277227,9999,0
1,186,0.46189353202410727,0.7880133185349611,0.5059803809859965,0.7227722772277227,9999,0
1,187,0.46377478046270376,0.7769145394006659,0.5074141500609937,0.7227722772277227,9999,0
1,188,0.46370802460844057,0.7835738068812431,0.507222848953587,0.7227722772277227,9999,0
1,189,0.4629146848349407,0.7857935627081021,0.5080500475250849,0.7227722772277227,9999,0
1,190,0.46221817052456965,0.7824639289678136,0.5058223374999395,0.7227722772277227,9999,0
1,191,0.4623838658801194,0.781354051054384,0.5050097523939492,0.7227722772277227,9999,0
1,192,0.4634596619436664,0.781354051054384,0.5062233345343334,0.7227722772277227,9999,0
1,193,0.4659957451111204,0.779134295227525,0.5059942343447468,0.7227722772277227,9999,0
1,194,0.46060351655300663,0.7824639289678136,0.5043517215417164,0.7227722772277227,9999,0
1,195,0.46353516561474306,0.7824639289678136,0.5051201756047731,0.7227722772277227,9999,0
1,196,0.46366085196441076,0.7846836847946725,0.5047886985363347,0.7227722772277227,9999,0
1,197,0.46361575400525007,0.7835738068812431,0.5053174398323097,0.7227722772277227,9999,0
1,198,0.46446549872579374,0.7724750277469479,0.5059125305402397,0.7227722772277227,9999,0
1,199,0.4655179049278073,0.7869034406215316,0.5058232628472961,0.7227722772277227,9999,0
1,200,0.46680881766050425,0.7835738068812431,0.5063276051884831,0.7227722772277227,9999,0
1,201,0.4658650859743853,0.7769145394006659,0.5058525833162931,0.7227722772277227,9999,0
1,202,0.4616599757716341,0.7824639289678136,0.5068299652326225,0.7227722772277227,9999,0
1,203,0.46661455973933197,0.7758046614872364,0.5057938635939419,0.7227722772277227,9999,0
1,204,0.461416635740875,0.7802441731409545,0.5058288571268025,0.7227722772277227,9999,0
1,205,0.4645304400039698,0.779134295227525,0.5058533572914576,0.7227722772277227,9999,0
1,206,0.4604746847683264,0.781354051054384,0.5054823242791808,0.7227722772277227,9999,0
1,207,0.4606722299584273,0.7902330743618202,0.5060762857446576,0.7227722772277227,9999,0
1,208,0.4614538775630849,0.7758046614872364,0.5055635733769672,0.7227722772277227,9999,0
1,209,0.46307825810636716,0.7880133185349611,0.5061939072490919,0.7227722772277227,9999,0
1,210,0.46221602846197496,0.7835738068812431,0.5062481244601825,0.7227722772277227,9999,0
1,211,0.46152133523557876,0.7746947835738068,0.5068255111132518,0.7227722772277227,9999,0
1,212,0.4611677265127544,0.779134295227525,0.5066149287884778,0.7227722772277227,9999,0
1,213,0.46433844027852644,0.7824639289678136,0.5066433776133131,0.7227722772277227,9999,0
1,214,0.46614867888730055,0.779134295227525,0.5066839822448126,0.7227722772277227,9999,0
1,215,0.46021684637080285,0.7880133185349611,0.506699673315086,0.7227722772277227,9999,0
1,216,0.464696867451419,0.7802441731409545,0.5068111803271983,0.7227722772277227,9999,0
1,217,0.46243807293069483,0.7802441731409545,0.5067657769316494,0.7227722772277227,9999,0
1,218,0.46343833770392073,0.7780244173140954,0.5063929699435092,0.7227722772277227,9999,0
1,219,0.46383527619195697,0.7802441731409545,0.5058164767699667,0.7227722772277227,9999,0
1,220,0.46092917172281644,0.781354051054384,0.5058799987972373,0.7227722772277227,9999,0
1,221,0.46203877579226477,0.7824639289678136,0.505847826747611,0.7227722772277227,9999,0
1,222,0.4619089750682606,0.781354051054384,0.506043781148325,0.7227722772277227,9999,0
1,223,0.4612217184970699,0.7780244173140954,0.5064189504868913,0.7227722772277227,9999,0
1,224,0.4617071241371904,0.7802441731409545,0.5061244678379285,0.7227722772277227,9999,0
1,225,0.46317889743983814,0.7824639289678136,0.5057549222861186,0.7227722772277227,9999,0
1,226,0.46179851985533416,0.781354051054384,0.5063611142116018,0.7227722772277227,9999,0
1,227,0.46576036497967094,0.7758046614872364,0.506425951377,0.7227722772277227,9999,0
1,228,0.46069019523497823,0.7824639289678136,0.5066123888044074,0.7227722772277227,9999,0
1,229,0.46153319044065527,0.7846836847946725,0.5064480307668743,0.7227722772277227,9999,0
1,230,0.46288758356715415,0.7824639289678136,0.5061338543891907,0.7227722772277227,9999,0
1,231,0.45983522304320307,0.781354051054384,0.5060479965540442,0.7227722772277227,9999,0
1,232,0.46077760678615737,0.7835738068812431,0.5063908522081847,0.7227722772277227,9999,0
1,233,0.4617053932209523,0.7769145394006659,0.5063871626216586,0.7227722772277227,9999,0
1,234,0.46137172817257743,0.7857935627081021,0.5056312998922745,0.7227722772277227,9999,0
1,235,0.4627835607687456,0.7846836847946725,0.505592285111399,0.7227722772277227,9999,0
1,236,0.46318676588141033,0.7802441731409545,0.5055986350715751,0.7227722772277227,9999,0
1,237,0.4627510863258095,0.781354051054384,0.5047337111860218,0.7227722772277227,9999,0
1,238,0.4629389384676693,0.7857935627081021,0.5047029498780128,0.7227722772277227,9999,0
1,239,0.46489552268706735,0.781354051054384,0.5047979517148273,0.7227722772277227,9999,0
1,240,0.4635250952082389,0.7824639289678136,0.5048071252237453,0.7227722772277227,9999,0
1,241,0.46397092425730596,0.7824639289678136,0.5046432918251151,0.7227722772277227,9999,0
1,242,0.4620747983984889,0.7746947835738068,0.504751188920276,0.7227722772277227,9999,0
1,243,0.46221199257921564,0.7835738068812431,0.5048180452667841,0.7227722772277227,9999,0
1,244,0.4621286009180956,0.7824639289678136,0.5048570494250496,0.7227722772277227,9999,0
1,245,0.4652348084335983,0.7780244173140954,0.5046371920864181,0.7227722772277227,9999,0
1,246,0.4597158575560753,0.7835738068812431,0.5048429145671354,0.7227722772277227,9999,0
1,247,0.46212350490289045,0.7846836847946725,0.5045539807565141,0.7227722772277227,9999,0
1,248,0.4630640741028346,0.7824639289678136,0.5048999930962478,0.7227722772277227,9999,0
1,249,0.4605985015597645,0.7846836847946725,0.5049796243115227,0.7227722772277227,9999,0
1,250,0.4632386172254395,0.7802441731409545,0.5050626314512574,0.7227722772277227,9999,0
1,251,0.4620829562632807,0.7857935627081021,0.5048621934239227,0.7227722772277227,251,0.7227722772277227
1,252,0.46440335016668705,0.779134295227525,0.5052744471790767,0.7227722772277227,251,0.7227722772277227
1,253,0.45930572355230165,0.7835738068812431,0.5052903176534294,0.7227722772277227,251,0.7227722772277227
1,254,0.4628293153051531,0.781354051054384,0.5051636217844369,0.7227722772277227,251,0.7227722772277227
1,255,0.4611090253645784,0.7735849056603774,0.5052105291645126,0.7227722772277227,251,0.7227722772277227
1,256,0.4642299224480937,0.7802441731409545,0.5050759651873371,0.7227722772277227,251,0.7227722772277227
1,257,0.4622014402251662,0.779134295227525,0.5050701434069341,0.7227722772277227,251,0.7227722772277227
1,258,0.462052420277839,0.781354051054384,0.5051028327186509,0.7227722772277227,251,0.7227722772277227
1,259,0.4651817545774377,0.781354051054384,0.5053190945988835,0.7227722772277227,251,0.7227722772277227
1,260,0.4629229587336359,0.779134295227525,0.5055180112324139,0.7227722772277227,251,0.7227722772277227
1,261,0.46137493842185273,0.7869034406215316,0.5055307238408835,0.7227722772277227,251,0.7227722772277227
1,262,0.46215716794910494,0.7724750277469479,0.5053640539103216,0.7227722772277227,251,0.7227722772277227
1,263,0.46184708434389643,0.7780244173140954,0.5054193083012458,0.7227722772277227,251,0.7227722772277227
1,264,0.46022477319317306,0.7869034406215316,0.5053591141016176,0.7227722772277227,251,0.7227722772277227
1,265,0.4624203953573627,0.781354051054384,0.5054032348170139,0.7227722772277227,251,0.7227722772277227
1,266,0.4579898779519258,0.7869034406215316,0.505452312455319,0.7227722772277227,251,0.7227722772277227
1,267,0.4675013812612349,0.7758046614872364,0.5054045543812289,0.7227722772277227,251,0.7227722772277227
1,268,0.4652279432817516,0.7824639289678136,0.5054594054080472,0.7227722772277227,251,0.7227722772277227
1,269,0.4624965680426154,0.7857935627081021,0.5054233926947754,0.7227722772277227,251,0.7227722772277227
1,270,0.46161568902441186,0.781354051054384,0.505419405380098,0.7227722772277227,251,0.7227722772277227
1,271,0.46174691533142664,0.779134295227525,0.5054716290813861,0.7227722772277227,251,0.7227722772277227
1,272,0.46513806543127945,0.7802441731409545,0.505485197695175,0.7227722772277227,251,0.7227722772277227
1,273,0.46086556589299116,0.781354051054384,0.5053920483235086,0.7227722772277227,251,0.7227722772277227
1,274,0.4609049236470137,0.779134295227525,0.5053987759764832,0.7227722772277227,251,0.7227722772277227
1,275,0.4590330142424453,0.781354051054384,0.5054066765426409,0.7227722772277227,251,0.7227722772277227
1,276,0.46263029665317174,0.7758046614872364,0.5054222315844923,0.7227722772277227,251,0.7227722772277227
1,277,0.4619746413929481,0.781354051054384,0.5054903213340457,0.7227722772277227,251,0.7227722772277227
1,278,0.46051888447358263,0.781354051054384,0.5055990295835061,0.7227722772277227,251,0.7227722772277227
1,279,0.46157911912714866,0.7846836847946725,0.5054041209197281,0.7227722772277227,251,0.7227722772277227
1,280,0.46124441241979863,0.779134295227525,0.5054919961655494,0.7227722772277227,251,0.7227722772277227
1,281,0.4621279666347059,0.779134295227525,0.5055119162148768,0.7227722772277227,251,0.7227722772277227
1,282,0.4606328776620998,0.7780244173140954,0.5055032791477618,0.7227722772277227,251,0.7227722772277227
1,283,0.4624060572318311,0.7758046614872364,0.5053923956238398,0.7227722772277227,251,0.7227722772277227
1,284,0.46308601273019095,0.779134295227525,0.5054961602286537,0.7227722772277227,251,0.7227722772277227
1,285,0.46210879520756026,0.7769145394006659,0.5054178338239689,0.7227722772277227,251,0.7227722772277227
1,286,0.4616320015455324,0.781354051054384,0.5055029324375757,0.7227722772277227,251,0.7227722772277227
1,287,0.4603484624895483,0.7835738068812431,0.5054878120375151,0.7227722772277227,251,0.7227722772277227
1,288,0.46206886138556136,0.7802441731409545,0.5055044364221025,0.7227722772277227,251,0.7227722772277227
1,289,0.4645972245276702,0.7869034406215316,0.5055042723617932,0.7227722772277227,251,0.7227722772277227
1,290,0.46389182543714885,0.779134295227525,0.5054155228161575,0.7227722772277227,251,0.7227722772277227
1,291,0.461629568472025,0.7857935627081021,0.5054284962687162,0.7227722772277227,251,0.7227722772277227
1,292,0.4612739732143749,0.7869034406215316,0.5054900014754569,0.7227722772277227,251,0.7227722772277227
1,293,0.4638806355250927,0.7869034406215316,0.5055549265724597,0.7227722772277227,251,0.7227722772277227
1,294,0.4632497143401422,0.7846836847946725,0.505489971968207,0.7227722772277227,251,0.7227722772277227
1,295,0.4621010665325954,0.781354051054384,0.5054522569816892,0.7227722772277227,251,0.7227722772277227
1,296,0.4608305581203444,0.7824639289678136,0.5055024414369376,0.7227722772277227,251,0.7227722772277227
1,297,0.4628513370383196,0.7802441731409545,0.5055190000203577,0.7227722772277227,251,0.7227722772277227
1,298,0.46014096072723015,0.779134295227525,0.5054958737132573,0.7227722772277227,251,0.7227722772277227
1,299,0.4640934141673206,0.779134295227525,0.50552966069467,0.7227722772277227,251,0.7227722772277227
1,0.6259533891806731,0.7027027027027027
2,0,0.5894863044514376,0.6825749167591565,0.5769349855951743,0.7128712871287128,9999,0
2,1,0.5483571320739095,0.7436182019977803,0.5258438120974173,0.7326732673267327,9999,0
2,2,0.5527571832035543,0.7180910099889012,0.6048027831729096,0.6831683168316832,9999,0
2,3,0.5475392068067481,0.7291897891231964,0.552264924096589,0.7029702970297029,9999,0
