Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7348704899058622,0.5032679738562091,0.664,0.625,0,0.664
1,0.6590865036241369,0.6601307189542484,0.646,0.625,1,0.646
2,0.63647259411469,0.6601307189542484,0.642,0.625,2,0.642
3,0.6231981430178374,0.6601307189542484,0.628,0.625,3,0.628
4,0.6248505937507729,0.6601307189542484,0.607,0.75,4,0.607
5,0.610376295310999,0.6666666666666666,0.571,0.6875,5,0.571
6,0.5817086197971518,0.6601307189542484,0.548,0.75,6,0.548
7,0.577921986579895,0.7058823529411765,0.508,0.75,7,0.508
8,0.5590508849013085,0.7058823529411765,0.489,0.75,8,0.489
9,0.5210211721121096,0.7320261437908496,0.484,0.75,9,0.484
10,0.5259768082425486,0.7320261437908496,0.446,0.8125,10,0.446
11,0.5505820049179925,0.6797385620915033,0.429,0.875,11,0.429
12,0.47741661936629054,0.7777777777777778,0.431,0.8125,11,0.429
13,0.4946541014839621,0.8104575163398693,0.365,0.875,13,0.365
14,0.5301471851230447,0.7320261437908496,0.362,0.875,14,0.362
15,0.4531848261169359,0.7777777777777778,0.366,0.9375,14,0.362
16,0.47866971858965807,0.803921568627451,0.337,0.875,16,0.337
17,0.48671987165812575,0.7843137254901961,0.338,0.9375,16,0.337
18,0.4372109936343299,0.803921568627451,0.338,0.875,16,0.337
19,0.43870799603805044,0.8169934640522876,0.317,0.9375,19,0.317
20,0.45638926434361077,0.803921568627451,0.31,0.9375,20,0.31
21,0.41139748634076584,0.8104575163398693,0.302,0.875,21,0.302
22,0.4102151834107692,0.8431372549019608,0.318,0.875,21,0.302
23,0.5084407181521646,0.7908496732026143,0.372,0.875,21,0.302
24,0.5002092019794813,0.7712418300653595,0.592,0.625,21,0.302
25,0.5995258770736993,0.6862745098039216,0.393,0.8125,21,0.302
26,0.5943917398359261,0.7124183006535948,0.453,0.8125,21,0.302
27,0.5426654585825852,0.7254901960784313,0.452,0.875,21,0.302
28,0.5487917679197648,0.7973856209150327,0.411,0.875,21,0.302
29,0.4953173019138037,0.7973856209150327,0.365,0.875,21,0.302
30,0.4514250233282451,0.7777777777777778,0.354,0.875,21,0.302
31,0.44745533684499905,0.8300653594771242,0.328,0.875,21,0.302
32,0.4211239281043508,0.803921568627451,0.302,0.9375,21,0.302
33,0.41922731395640406,0.8235294117647058,0.325,0.875,21,0.302
34,0.41045841983720366,0.8300653594771242,0.294,0.875,34,0.294
35,0.3873888725548788,0.8300653594771242,0.271,0.9375,35,0.271
36,0.3763761956707325,0.8366013071895425,0.266,0.875,36,0.266
37,0.35925841545746995,0.8496732026143791,0.261,0.875,37,0.261
38,0.3535912385563445,0.8562091503267973,0.246,0.875,38,0.246
39,0.334281372089012,0.8627450980392157,0.281,0.875,38,0.246
40,0.3429974802568847,0.8627450980392157,0.279,0.875,38,0.246
41,0.32419347607232385,0.8627450980392157,0.232,0.9375,41,0.232
