Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7057281775412216,0.5098039215686274,0.653,0.625,0,0.653
1,0.6333877954607695,0.6666666666666666,0.662,0.625,0,0.653
2,0.620021343620774,0.6666666666666666,0.66,0.625,0,0.653
3,0.6095388796594408,0.6666666666666666,0.652,0.625,3,0.652
4,0.6035469248403911,0.6666666666666666,0.648,0.625,4,0.648
5,0.6024446799085031,0.6666666666666666,0.647,0.625,5,0.647
6,0.6004681396328546,0.6797385620915033,0.646,0.625,6,0.646
7,0.5927067928844028,0.6797385620915033,0.646,0.625,6,0.646
8,0.5827213888074837,0.6862745098039216,0.647,0.5625,6,0.646
9,0.5742446094556571,0.7124183006535948,0.647,0.625,6,0.646
10,0.5669653501385957,0.7189542483660131,0.648,0.5625,6,0.646
11,0.5619296236755023,0.6993464052287581,0.649,0.5625,6,0.646
12,0.5588247125444848,0.7058823529411765,0.65,0.5,6,0.646
13,0.5555945919230093,0.7189542483660131,0.652,0.5,6,0.646
14,0.5517873296550676,0.7254901960784313,0.653,0.5625,6,0.646
15,0.5480228549514721,0.7254901960784313,0.655,0.5625,6,0.646
16,0.5448334548208449,0.7189542483660131,0.656,0.5625,6,0.646
17,0.5424670066708833,0.7124183006535948,0.657,0.5625,6,0.646
18,0.5407186793346032,0.7124183006535948,0.658,0.5625,6,0.646
19,0.5392213857251834,0.7124183006535948,0.659,0.625,6,0.646
20,0.5374396906958686,0.7124183006535948,0.659,0.625,6,0.646
21,0.5351025730955834,0.7124183006535948,0.66,0.625,6,0.646
22,0.533477869298723,0.7124183006535948,0.66,0.625,6,0.646
23,0.5317799924245847,0.7124183006535948,0.662,0.625,6,0.646
24,0.5304136611277761,0.7124183006535948,0.662,0.625,6,0.646
25,0.5284503094511095,0.7189542483660131,0.662,0.625,6,0.646
26,0.526629619349062,0.7189542483660131,0.661,0.625,6,0.646
27,0.5250409342884238,0.7189542483660131,0.661,0.625,6,0.646
28,0.5232305008601519,0.7189542483660131,0.66,0.625,6,0.646
29,0.5215471651819017,0.7189542483660131,0.66,0.625,6,0.646
30,0.5199573974983365,0.7254901960784313,0.659,0.625,6,0.646
31,0.5185082465215446,0.7254901960784313,0.659,0.625,6,0.646
32,0.5171059837528303,0.7254901960784313,0.659,0.625,6,0.646
33,0.5157319685212927,0.7254901960784313,0.658,0.625,6,0.646
34,0.5144737729060105,0.7124183006535948,0.658,0.625,6,0.646
35,0.5133949903880849,0.6928104575163399,0.658,0.625,6,0.646
36,0.5123475166707258,0.6993464052287581,0.658,0.625,6,0.646
37,0.5110949238920524,0.6993464052287581,0.658,0.625,6,0.646
38,0.5098060895414913,0.7058823529411765,0.659,0.625,6,0.646
39,0.5086558694932976,0.7124183006535948,0.659,0.625,6,0.646
40,0.5079983831231111,0.7254901960784313,0.66,0.625,6,0.646
41,0.5076316057466993,0.7254901960784313,0.66,0.625,6,0.646
42,0.5068312357453739,0.7320261437908496,0.661,0.625,6,0.646
43,0.5057824920205509,0.7320261437908496,0.662,0.625,6,0.646
44,0.5051518472191555,0.7320261437908496,0.663,0.625,6,0.646
45,0.5046094617033317,0.7320261437908496,0.665,0.625,6,0.646
46,0.5043881013502483,0.7516339869281046,0.666,0.625,6,0.646
47,0.5043006099127476,0.7516339869281046,0.667,0.625,6,0.646
48,0.5040164761293947,0.7516339869281046,0.667,0.625,6,0.646
49,0.5033148207695656,0.7516339869281046,0.667,0.625,6,0.646
50,0.5022766484933741,0.7516339869281046,0.668,0.625,6,0.646
51,0.5020822613847022,0.7516339869281046,0.668,0.625,6,0.646
52,0.5018880585439844,0.7516339869281046,0.669,0.625,6,0.646
53,0.5015334490857093,0.7516339869281046,0.669,0.625,6,0.646
54,0.5013476193340776,0.7516339869281046,0.669,0.625,6,0.646
55,0.5013852248004839,0.7647058823529411,0.67,0.625,6,0.646
56,0.5013690809019251,0.7712418300653595,0.67,0.625,6,0.646
57,0.5012137075654821,0.7712418300653595,0.671,0.625,6,0.646
58,0.5010584140914718,0.7712418300653595,0.671,0.625,6,0.646
59,0.5010387757245232,0.7712418300653595,0.672,0.625,6,0.646
60,0.5009693413778068,0.7712418300653595,0.672,0.625,6,0.646
61,0.5009221259285422,0.7777777777777778,0.673,0.625,6,0.646
62,0.5010769203597424,0.7777777777777778,0.673,0.625,6,0.646
63,0.5009003698436263,0.7777777777777778,0.673,0.625,6,0.646
64,0.5006018035552081,0.7777777777777778,0.673,0.625,6,0.646
65,0.5005834258459751,0.7777777777777778,0.674,0.625,6,0.646
66,0.5008775342523663,0.7712418300653595,0.675,0.625,6,0.646
67,0.5007400684107363,0.7712418300653595,0.675,0.625,6,0.646
68,0.5004734361872953,0.7712418300653595,0.675,0.625,6,0.646
69,0.5004619001563079,0.7712418300653595,0.676,0.625,6,0.646
70,0.5005967496267332,0.7712418300653595,0.676,0.625,6,0.646
71,0.5005453189993216,0.7712418300653595,0.676,0.625,6,0.646
72,0.5003133638232362,0.7712418300653595,0.677,0.625,6,0.646
73,0.5003658988896538,0.7712418300653595,0.678,0.625,6,0.646
74,0.5004543494554906,0.7712418300653595,0.678,0.625,6,0.646
75,0.5002260484726601,0.7712418300653595,0.678,0.625,6,0.646
76,0.5001902646488614,0.7712418300653595,0.678,0.625,6,0.646
77,0.5002065565850999,0.7712418300653595,0.679,0.625,6,0.646
78,0.5001964035377003,0.7712418300653595,0.679,0.625,6,0.646
79,0.5002001130502988,0.7777777777777778,0.679,0.625,6,0.646
80,0.5000477639678257,0.7777777777777778,0.679,0.625,6,0.646
81,0.4999072497187097,0.7777777777777778,0.68,0.625,6,0.646
82,0.4999737688918519,0.7777777777777778,0.68,0.625,6,0.646
83,0.4999634202788858,0.7777777777777778,0.68,0.625,6,0.646
84,0.49987802863900177,0.7777777777777778,0.681,0.625,6,0.646
85,0.499992249448315,0.7777777777777778,0.681,0.625,6,0.646
86,0.4997520092266058,0.7777777777777778,0.681,0.625,6,0.646
87,0.499630632353764,0.7777777777777778,0.682,0.625,6,0.646
88,0.49973101008172127,0.7777777777777778,0.682,0.625,6,0.646
89,0.4998475617053462,0.7777777777777778,0.682,0.625,6,0.646
90,0.4996656604062498,0.7777777777777778,0.682,0.625,6,0.646
91,0.499472281901665,0.7777777777777778,0.682,0.625,6,0.646
92,0.49947357995837344,0.7777777777777778,0.683,0.625,6,0.646
93,0.4996626026490155,0.7777777777777778,0.683,0.625,6,0.646
94,0.4994682591725019,0.7777777777777778,0.683,0.625,6,0.646
95,0.49924145220151916,0.7777777777777778,0.683,0.625,6,0.646
96,0.4992673186694874,0.7777777777777778,0.684,0.625,6,0.646
97,0.4993728788849575,0.7777777777777778,0.684,0.625,6,0.646
98,0.4993112500196968,0.7777777777777778,0.684,0.625,6,0.646
99,0.4991772996833901,0.7777777777777778,0.684,0.625,6,0.646
100,0.49878739219864987,0.7777777777777778,0.684,0.625,6,0.646
101,0.4987488240977518,0.7777777777777778,0.684,0.625,6,0.646
102,0.49861300225351374,0.7843137254901961,0.684,0.625,6,0.646
