Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7083255600284886,0.5021021021021022,0.72,0.4986449864498645,0,0.72
1,0.7061965378555092,0.4903903903903904,0.698,0.4986449864498645,1,0.698
2,0.6993198587013795,0.4990990990990991,0.698,0.4986449864498645,1,0.698
3,0.6977516070500508,0.5021021021021022,0.695,0.4986449864498645,3,0.695
4,0.6965221334864069,0.49519519519519517,0.693,0.5013550135501355,4,0.693
5,0.6972815443445612,0.5012012012012012,0.697,0.4986449864498645,4,0.693
6,0.6960213276001068,0.5003003003003003,0.695,0.5013550135501355,4,0.693
7,0.6962414956307627,0.48228228228228226,0.693,0.4986449864498645,4,0.693
8,0.694919817154114,0.4948948948948949,0.693,0.4986449864498645,4,0.693
9,0.6938768113339627,0.4966966966966967,0.693,0.5203252032520326,4,0.693
10,0.6934062580088596,0.4978978978978979,0.693,0.4986449864498645,4,0.693
11,0.6934896129745621,0.4936936936936937,0.693,0.4986449864498645,4,0.693
12,0.6934283512132662,0.5018018018018018,0.693,0.4959349593495935,4,0.693
13,0.6932171634009651,0.5033033033033033,0.693,0.5013550135501355,4,0.693
14,0.693190427155824,0.5027027027027027,0.693,0.5013550135501355,4,0.693
15,0.6931729989366846,0.4981981981981982,0.693,0.4932249322493225,4,0.693
16,0.6932022297346556,0.4987987987987988,0.693,0.4932249322493225,4,0.693
17,0.6931327181893426,0.5033033033033033,0.693,0.5420054200542005,4,0.693
18,0.6931740097097449,0.5186186186186186,0.693,0.4959349593495935,4,0.693
19,0.6933097701530915,0.5111111111111111,0.693,0.5013550135501355,4,0.693
20,0.6935515075832516,0.5114114114114114,0.693,0.5203252032520326,4,0.693
21,0.6930173266757358,0.5084084084084084,0.693,0.4986449864498645,4,0.693
22,0.6930116820263791,0.5171171171171172,0.693,0.5040650406504065,4,0.693
23,0.6932221634609921,0.5153153153153153,0.693,0.5176151761517616,4,0.693
24,0.6930354154861725,0.5204204204204205,0.692,0.5420054200542005,24,0.692
25,0.6927878139971255,0.5195195195195195,0.692,0.5365853658536586,24,0.692
26,0.6928104730339738,0.5231231231231231,0.692,0.5365853658536586,24,0.692
27,0.6927843875713177,0.5222222222222223,0.692,0.5447154471544715,24,0.692
28,0.6925998447893618,0.5243243243243243,0.692,0.5555555555555556,24,0.692
29,0.6925428825813729,0.5273273273273273,0.692,0.5257452574525745,24,0.692
30,0.6925378027620974,0.5252252252252252,0.692,0.5040650406504065,24,0.692
31,0.6929276197164266,0.5126126126126126,0.692,0.5121951219512195,24,0.692
32,0.6927898966872298,0.5234234234234234,0.692,0.5230352303523035,24,0.692
33,0.6926934765623854,0.5225225225225225,0.693,0.4986449864498645,24,0.692
34,0.708363035562876,0.4981981981981982,0.693,0.4986449864498645,24,0.692
35,0.6938193578977843,0.496996996996997,0.693,0.5013550135501355,24,0.692
36,0.6933981039860585,0.4933933933933934,0.693,0.5013550135501355,24,0.692
37,0.6933053370352622,0.49099099099099097,0.693,0.5121951219512195,24,0.692
38,0.6933214844168127,0.4885885885885886,0.693,0.4986449864498645,24,0.692
39,0.6932911389582866,0.4993993993993994,0.693,0.4986449864498645,24,0.692
40,0.6932709469093575,0.4993993993993994,0.693,0.4986449864498645,24,0.692
41,0.6932588128714232,0.4993993993993994,0.693,0.4986449864498645,24,0.692
42,0.6932492813190541,0.4993993993993994,0.693,0.4986449864498645,24,0.692
43,0.6932472390813512,0.4993993993993994,0.693,0.4986449864498645,24,0.692
44,0.6932509904509192,0.4993993993993994,0.693,0.4986449864498645,24,0.692
45,0.6932609904993762,0.4993993993993994,0.693,0.4986449864498645,24,0.692
46,0.6932735891313524,0.4993993993993994,0.693,0.4986449864498645,24,0.692
47,0.6932864824930827,0.4993993993993994,0.693,0.4986449864498645,24,0.692
48,0.6932984308437542,0.4993993993993994,0.693,0.4986449864498645,24,0.692
49,0.693307830907919,0.4993993993993994,0.693,0.4986449864498645,24,0.692
50,0.6932902876679246,0.4993993993993994,0.693,0.4986449864498645,24,0.692
51,0.6932945687491614,0.4993993993993994,0.693,0.4986449864498645,24,0.692
52,0.6932983466454813,0.4993993993993994,0.693,0.4986449864498645,24,0.692
53,0.6933016969634964,0.4993993993993994,0.693,0.4986449864498645,24,0.692
54,0.6933046417551356,0.4993993993993994,0.693,0.4986449864498645,24,0.692
55,0.6933072456726441,0.4993993993993994,0.693,0.4986449864498645,24,0.692
56,0.6933095151955659,0.4993993993993994,0.693,0.4986449864498645,24,0.692
57,0.6933115085681996,0.4993993993993994,0.693,0.4986449864498645,24,0.692
58,0.6933132749420029,0.4993993993993994,0.693,0.4986449864498645,24,0.692
59,0.6933147859286976,0.4993993993993994,0.693,0.4986449864498645,24,0.692
60,0.6933160966939038,0.4993993993993994,0.693,0.4986449864498645,24,0.692
61,0.6933173004213397,0.4993993993993994,0.693,0.4986449864498645,24,0.692
62,0.6933182955862166,0.4993993993993994,0.693,0.4986449864498645,24,0.692
63,0.693319175515447,0.4993993993993994,0.693,0.4986449864498645,24,0.692
64,0.6933199593254754,0.4993993993993994,0.693,0.4986449864498645,24,0.692
65,0.6933206120052853,0.4993993993993994,0.693,0.4986449864498645,24,0.692
66,0.6933212283853296,0.4993993993993994,0.693,0.4986449864498645,24,0.692
67,0.6933217782874007,0.4993993993993994,0.693,0.4986449864498645,24,0.692
68,0.6933222075124402,0.4993993993993994,0.693,0.4986449864498645,24,0.692
69,0.6933225823594286,0.4993993993993994,0.693,0.4986449864498645,24,0.692
70,0.6933229071599943,0.4993993993993994,0.693,0.4986449864498645,24,0.692
71,0.6933232137032815,0.4993993993993994,0.693,0.4986449864498645,24,0.692
72,0.6933234790781955,0.4993993993993994,0.693,0.4986449864498645,24,0.692
73,0.6933237041797008,0.4993993993993994,0.693,0.4986449864498645,24,0.692
74,0.6933239243052027,0.4993993993993994,0.693,0.4986449864498645,24,0.692
75,0.693324081103007,0.4993993993993994,0.693,0.4986449864498645,24,0.692
76,0.6933242270180413,0.4993993993993994,0.693,0.4986449864498645,24,0.692
77,0.6933243689594326,0.4993993993993994,0.693,0.4986449864498645,24,0.692
78,0.6933244597446453,0.4993993993993994,0.693,0.4986449864498645,24,0.692
79,0.6933245670688045,0.4993993993993994,0.693,0.4986449864498645,24,0.692
80,0.6933246598229394,0.4993993993993994,0.693,0.4986449864498645,24,0.692
81,0.6933247231148385,0.4993993993993994,0.693,0.4986449864498645,24,0.692
