Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6290619182430841,0.6405228758169934,0.615,0.75,0,0.615
1,0.645881801259284,0.673202614379085,0.559,0.75,1,0.559
2,0.6014042301894793,0.673202614379085,0.652,0.625,1,0.559
3,0.6273449674930448,0.6928104575163399,0.552,0.75,3,0.552
4,0.5692094003452974,0.7124183006535948,0.765,0.6875,3,0.552
5,0.6226330798825407,0.6666666666666666,0.532,0.6875,5,0.532
6,0.5511516352104985,0.7189542483660131,0.541,0.6875,5,0.532
7,0.53854319531154,0.6862745098039216,0.517,0.6875,7,0.517
8,0.5391292162970001,0.6993464052287581,0.506,0.6875,8,0.506
9,0.5036868090723076,0.7581699346405228,0.619,0.6875,8,0.506
10,0.5435874208905338,0.7058823529411765,0.497,0.6875,10,0.497
11,0.4630289936766905,0.7777777777777778,0.829,0.625,10,0.497
12,0.6102106524448768,0.6862745098039216,0.469,0.75,12,0.469
13,0.4850988841913884,0.7647058823529411,0.623,0.75,12,0.469
14,0.4942885362634472,0.7516339869281046,0.581,0.625,12,0.469
15,0.5223769007944593,0.7647058823529411,0.607,0.6875,12,0.469
16,0.47474151791310776,0.7647058823529411,0.621,0.75,12,0.469
17,0.49842986445021786,0.7712418300653595,0.579,0.6875,12,0.469
18,0.4464684715068418,0.8169934640522876,0.626,0.75,12,0.469
19,0.49692951249920464,0.7712418300653595,0.552,0.6875,12,0.469
20,0.44934920197218853,0.7973856209150327,0.627,0.8125,12,0.469
21,0.4658364706179675,0.7908496732026143,0.571,0.6875,12,0.469
22,0.4408048915317635,0.803921568627451,0.637,0.8125,12,0.469
23,0.4478391007660261,0.7973856209150327,0.55,0.75,12,0.469
24,0.41676753584076376,0.8235294117647058,0.509,0.8125,12,0.469
25,0.4133157552846896,0.8235294117647058,0.503,0.8125,12,0.469
26,0.4530278987744275,0.8104575163398693,0.913,0.4375,12,0.469
27,0.5718805879549264,0.6666666666666666,0.543,0.8125,12,0.469
28,0.42490964660457536,0.803921568627451,0.868,0.6875,12,0.469
29,0.5142212212085724,0.7843137254901961,0.501,0.6875,12,0.469
30,0.45810017729896346,0.7908496732026143,0.534,0.75,12,0.469
31,0.45245428022995493,0.8169934640522876,0.524,0.75,12,0.469
32,0.4513020184304979,0.7843137254901961,0.562,0.75,12,0.469
33,0.4335926851026373,0.8104575163398693,0.454,0.75,33,0.454
34,0.4329906394279081,0.7973856209150327,0.51,0.8125,33,0.454
35,0.42424095865168604,0.8169934640522876,0.479,0.75,33,0.454
36,0.40468354805622225,0.8235294117647058,0.597,0.8125,33,0.454
