Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6969831076470223,0.5198198198198198,0.692,0.4986449864498645,0,0.692
1,0.6971574455410152,0.518918918918919,0.705,0.4986449864498645,0,0.692
2,0.7022382590863798,0.4918918918918919,0.697,0.4986449864498645,0,0.692
3,0.6986832197364028,0.4948948948948949,0.693,0.4986449864498645,0,0.692
4,0.6959491725082512,0.5084084084084084,0.693,0.4986449864498645,0,0.692
5,0.6945606649100959,0.5105105105105106,0.693,0.4986449864498645,0,0.692
6,0.6945309492918822,0.509009009009009,0.692,0.4986449864498645,0,0.692
7,0.6941084279670372,0.5183183183183183,0.692,0.4986449864498645,0,0.692
8,0.6937399290345453,0.5144144144144144,0.691,0.4986449864498645,8,0.691
9,0.6923615818983083,0.5225225225225225,0.691,0.5013550135501355,8,0.691
10,0.6946721581009415,0.503003003003003,0.693,0.4986449864498645,8,0.691
11,0.69239249562358,0.4978978978978979,0.693,0.4986449864498645,8,0.691
12,0.6921649970091857,0.5018018018018018,0.693,0.4986449864498645,8,0.691
13,0.6920864072647896,0.4993993993993994,0.693,0.4986449864498645,8,0.691
14,0.6919933988525345,0.4993993993993994,0.693,0.4986449864498645,8,0.691
15,0.6918003742401306,0.4993993993993994,0.693,0.4986449864498645,8,0.691
16,0.6918552806069543,0.5009009009009009,0.693,0.4986449864498645,8,0.691
17,0.6919101409725956,0.5042042042042042,0.692,0.5094850948509485,8,0.691
18,0.6917251362456932,0.4993993993993994,0.692,0.4986449864498645,8,0.691
19,0.6914234963981238,0.524024024024024,0.693,0.4986449864498645,8,0.691
20,0.6932945527113952,0.5147147147147147,0.693,0.4986449864498645,8,0.691
21,0.6921565036515932,0.509009009009009,0.692,0.4986449864498645,8,0.691
22,0.6926922575847523,0.5183183183183183,0.692,0.5474254742547425,8,0.691
23,0.6912006473756052,0.5153153153153153,0.691,0.5149051490514905,8,0.691
24,0.6917913370304279,0.5177177177177177,0.692,0.5149051490514905,8,0.691
25,0.6912343281525392,0.5195195195195195,0.692,0.5067750677506775,8,0.691
