Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
80,0.24486933093444974,0.9150326797385621,0.212,0.9375,80,0.212
81,0.24906501290844937,0.8954248366013072,0.296,0.9375,80,0.212
82,0.24256870403788447,0.8888888888888888,0.3,0.9375,80,0.212
83,0.26239486983398985,0.9019607843137255,0.234,0.9375,80,0.212
84,0.23495923031389324,0.9411764705882353,0.204,0.9375,84,0.204
85,0.2643069225588655,0.8823529411764706,0.215,0.9375,84,0.204
86,0.24887564797806583,0.869281045751634,0.318,0.875,84,0.204
87,0.2819475329000186,0.869281045751634,0.25,0.9375,84,0.204
88,0.25860773757392286,0.9019607843137255,0.29,0.9375,84,0.204
89,0.25319013544936586,0.8954248366013072,0.177,0.9375,89,0.177
90,0.23420394440881567,0.9019607843137255,0.224,0.9375,89,0.177
91,0.319570111877778,0.869281045751634,0.394,0.875,89,0.177
92,0.40032073816442804,0.803921568627451,0.239,0.875,89,0.177
93,0.3691987730319204,0.8562091503267973,0.302,0.9375,89,0.177
94,0.3183447416701348,0.8823529411764706,0.423,0.9375,89,0.177
95,0.3178407884890737,0.8562091503267973,0.275,0.8125,89,0.177
96,0.29530834801056804,0.869281045751634,0.29,0.8125,89,0.177
97,0.2877619270405738,0.869281045751634,0.306,0.8125,89,0.177
98,0.2706788733504177,0.8758169934640523,0.232,0.9375,89,0.177
99,0.258444251772625,0.8823529411764706,0.213,0.9375,89,0.177
100,0.23614242088560963,0.8888888888888888,0.212,0.9375,89,0.177
101,0.22521148865519006,0.9019607843137255,0.266,0.875,89,0.177
102,0.2229828729349024,0.9150326797385621,0.224,0.9375,89,0.177
103,0.21679247097641813,0.9084967320261438,0.196,0.9375,89,0.177
104,0.20991189768111784,0.9150326797385621,0.184,0.9375,89,0.177
105,0.2020626699223238,0.9084967320261438,0.181,0.9375,89,0.177
106,0.19707038862253326,0.9281045751633987,0.202,0.9375,89,0.177
107,0.19488040684095395,0.9281045751633987,0.204,0.9375,89,0.177
108,0.19211679141895444,0.934640522875817,0.183,0.9375,89,0.177
109,0.18817662939526678,0.9281045751633987,0.187,0.9375,89,0.177
110,0.18214790902885736,0.934640522875817,0.173,0.9375,110,0.173
111,0.18582280360016168,0.9281045751633987,0.188,0.9375,110,0.173
112,0.18003523982817832,0.934640522875817,0.175,0.9375,110,0.173
113,0.17684894391134673,0.934640522875817,0.171,0.9375,113,0.171
114,0.17551343581255743,0.934640522875817,0.18,0.9375,113,0.171
115,0.17323603680710387,0.9411764705882353,0.182,0.9375,113,0.171
116,0.1693422960884431,0.9411764705882353,0.172,0.9375,113,0.171
117,0.17129004975549536,0.934640522875817,0.168,0.9375,117,0.168
118,0.16797377286004087,0.9411764705882353,0.178,0.9375,117,0.168
119,0.1649095988741108,0.934640522875817,0.198,0.9375,117,0.168
120,0.16181832279255187,0.9411764705882353,0.192,0.9375,117,0.168
121,0.1673328152863808,0.9477124183006536,0.149,0.9375,121,0.149
122,0.19280514909940608,0.934640522875817,0.144,0.9375,122,0.144
123,0.18995131133428586,0.9150326797385621,0.131,0.9375,123,0.131
124,0.2227300002294428,0.9084967320261438,0.412,0.8125,123,0.131
125,0.24496755666202968,0.8888888888888888,0.265,0.875,123,0.131
126,0.19318834843199237,0.9281045751633987,0.168,0.9375,123,0.131
127,0.2702688083929174,0.9084967320261438,0.36,0.75,123,0.131
128,0.22670495198443044,0.9084967320261438,0.12,0.9375,128,0.12
129,0.2543776025569517,0.9019607843137255,0.346,0.75,128,0.12
130,0.21926795024108264,0.9150326797385621,0.181,0.9375,128,0.12
131,0.2552680723807391,0.8823529411764706,0.227,0.9375,128,0.12
132,0.24688232733922846,0.8954248366013072,0.236,0.9375,128,0.12
133,0.21286120484857,0.8888888888888888,0.201,0.9375,128,0.12
134,0.2028969594466141,0.9215686274509803,0.263,0.875,128,0.12
135,0.18213752642566083,0.9477124183006536,0.154,0.9375,128,0.12
136,0.1845908919775408,0.9215686274509803,0.233,0.875,128,0.12
137,0.17466390317951153,0.9477124183006536,0.161,0.9375,128,0.12
138,0.17249377851003136,0.9281045751633987,0.226,0.875,128,0.12
139,0.16256122135258969,0.9477124183006536,0.169,0.9375,128,0.12
140,0.16725962594443677,0.934640522875817,0.226,0.875,128,0.12
141,0.15398619241184658,0.9477124183006536,0.17,0.9375,128,0.12
142,0.15887229144573212,0.9411764705882353,0.168,0.9375,128,0.12
143,0.153547633804527,0.9411764705882353,0.19,0.875,128,0.12
144,0.14827384882503086,0.9477124183006536,0.161,0.9375,128,0.12
145,0.15864543558335772,0.9411764705882353,0.15,0.9375,128,0.12
146,0.16001628456162473,0.9411764705882353,0.189,0.875,128,0.12
147,0.15540816337844127,0.934640522875817,0.293,0.875,128,0.12
148,0.14988024026350258,0.9411764705882353,0.18,0.9375,128,0.12
149,0.17975265946653154,0.9281045751633987,0.129,0.9375,128,0.12
150,0.18841707667494131,0.9215686274509803,0.335,0.75,128,0.12
151,0.1678162959276461,0.9411764705882353,0.135,0.9375,128,0.12
152,0.19093385436176474,0.9215686274509803,0.34,0.75,128,0.12
153,0.16349500203444287,0.934640522875817,0.135,0.9375,128,0.12
154,0.17178140200820624,0.9215686274509803,0.24,0.875,128,0.12
155,0.1561269610146292,0.9477124183006536,0.19,0.875,128,0.12
156,0.14821851954740636,0.9411764705882353,0.202,0.875,128,0.12
157,0.14205009173723607,0.9411764705882353,0.193,0.875,128,0.12
158,0.13753323393319947,0.9477124183006536,0.134,0.9375,128,0.12
159,0.14175999096406053,0.9477124183006536,0.229,0.875,128,0.12
160,0.1395205334315892,0.954248366013072,0.157,0.9375,128,0.12
161,0.14311167101065317,0.9411764705882353,0.243,0.875,128,0.12
162,0.13674627546391455,0.954248366013072,0.144,0.9375,128,0.12
163,0.1382309752546884,0.9477124183006536,0.232,0.875,128,0.12
164,0.13706051397557353,0.954248366013072,0.145,0.9375,128,0.12
165,0.14125840395104652,0.9411764705882353,0.265,0.875,128,0.12
166,0.13483834782846613,0.954248366013072,0.132,0.9375,128,0.12
167,0.14164721756394394,0.934640522875817,0.271,0.875,128,0.12
168,0.1385329656935985,0.9477124183006536,0.123,0.9375,128,0.12
169,0.1465038959594334,0.934640522875817,0.327,0.8125,128,0.12
170,0.141851512922181,0.9477124183006536,0.11,0.9375,170,0.11
171,0.1616832349522441,0.9281045751633987,0.432,0.75,170,0.11
172,0.16686737264683044,0.934640522875817,0.106,0.9375,172,0.106
173,0.20203308020931443,0.9150326797385621,0.517,0.75,172,0.106
174,0.1908699167417545,0.9150326797385621,0.1,0.9375,174,0.1
175,0.2509368243170719,0.9084967320261438,0.279,0.875,174,0.1
176,0.18246910346099754,0.9150326797385621,0.161,0.9375,174,0.1
177,0.15335387069415424,0.9215686274509803,0.115,0.9375,174,0.1
178,0.14759970139833836,0.934640522875817,0.287,0.875,174,0.1
179,0.1434742584337596,0.9477124183006536,0.116,0.9375,174,0.1
180,0.1507527137698691,0.9215686274509803,0.221,0.875,174,0.1
181,0.13995565201332366,0.9477124183006536,0.172,0.875,174,0.1
182,0.1319891667249156,0.9411764705882353,0.147,0.9375,174,0.1
183,0.13332578213581073,0.9477124183006536,0.234,0.875,174,0.1
184,0.1318728508415565,0.954248366013072,0.132,0.9375,174,0.1
185,0.1299118529153026,0.9477124183006536,0.188,0.875,174,0.1
186,0.12881585064471937,0.9477124183006536,0.165,0.9375,174,0.1
187,0.1274997854934019,0.9477124183006536,0.161,0.875,174,0.1
188,0.12580449630816778,0.9477124183006536,0.192,0.875,174,0.1
189,0.12173421047871409,0.9477124183006536,0.153,0.875,174,0.1
190,0.12139748270605125,0.9477124183006536,0.183,0.875,174,0.1
191,0.12167466266287698,0.9477124183006536,0.142,0.875,174,0.1
192,0.11984800143179551,0.9477124183006536,0.19,0.875,174,0.1
193,0.1202158819811017,0.954248366013072,0.15,0.875,174,0.1
194,0.11951031745259279,0.9477124183006536,0.183,0.875,174,0.1
195,0.11606132964682735,0.9477124183006536,0.144,0.875,174,0.1
196,0.11857513007190493,0.9477124183006536,0.192,0.875,174,0.1
197,0.11769661506990982,0.9477124183006536,0.126,0.9375,174,0.1
198,0.11693465174023622,0.954248366013072,0.203,0.875,174,0.1
199,0.11550448966376922,0.9607843137254902,0.126,0.9375,174,0.1
200,0.11778932444605172,0.954248366013072,0.21,0.875,174,0.1
201,0.11741742886164609,0.9607843137254902,0.139,0.875,174,0.1
202,0.1130675867297291,0.954248366013072,0.158,0.875,174,0.1
203,0.11139953267924926,0.954248366013072,0.185,0.875,174,0.1
204,0.11124941843007904,0.9607843137254902,0.136,0.875,174,0.1
205,0.11129025272489373,0.954248366013072,0.177,0.875,174,0.1
206,0.11021256622146158,0.9607843137254902,0.154,0.875,174,0.1
207,0.10951699920339522,0.954248366013072,0.156,0.875,174,0.1
208,0.11023902883327086,0.954248366013072,0.167,0.875,174,0.1
209,0.108667635839749,0.9607843137254902,0.145,0.875,174,0.1
210,0.10810026034615398,0.954248366013072,0.172,0.875,174,0.1
211,0.10805126459769954,0.9607843137254902,0.141,0.875,174,0.1
212,0.10853713375875373,0.954248366013072,0.175,0.875,174,0.1
213,0.10768722733056624,0.9607843137254902,0.143,0.875,174,0.1
214,0.10750535899907156,0.954248366013072,0.173,0.875,174,0.1
215,0.10689797417985068,0.9607843137254902,0.137,0.875,174,0.1
216,0.106428656118368,0.954248366013072,0.177,0.875,174,0.1
217,0.10604642623779821,0.9673202614379085,0.137,0.875,174,0.1
218,0.10666024280724183,0.954248366013072,0.182,0.875,174,0.1
219,0.10662170791742849,0.9673202614379085,0.123,0.875,174,0.1
220,0.10675777933176826,0.954248366013072,0.195,0.875,174,0.1
221,0.10666612813285753,0.9607843137254902,0.118,0.875,174,0.1
222,0.10893304071395225,0.954248366013072,0.216,0.875,174,0.1
223,0.10974184000024609,0.9607843137254902,0.103,0.9375,174,0.1
224,0.11184344421219981,0.9477124183006536,0.22,0.875,174,0.1
225,0.11091046390774982,0.9607843137254902,0.111,0.9375,174,0.1
226,0.11164604799420226,0.9477124183006536,0.208,0.875,174,0.1
227,0.10833034381952161,0.9607843137254902,0.118,0.875,174,0.1
228,0.10673417978816563,0.954248366013072,0.186,0.875,174,0.1
229,0.10565170304837569,0.9607843137254902,0.119,0.875,174,0.1
230,0.10440364207317626,0.954248366013072,0.181,0.875,174,0.1
231,0.10343248392242232,0.9607843137254902,0.125,0.875,174,0.1
232,0.10306372211065168,0.954248366013072,0.181,0.875,174,0.1
233,0.1030549696750111,0.9607843137254902,0.113,0.875,174,0.1
234,0.10365388026229697,0.954248366013072,0.195,0.875,174,0.1
235,0.10495360974782432,0.9607843137254902,0.1,0.9375,174,0.1
236,0.10762408224780576,0.954248366013072,0.234,0.875,174,0.1
237,0.11159414929502151,0.954248366013072,0.08,1.0,237,0.08
238,0.11937879449596592,0.9477124183006536,0.251,0.875,237,0.08
239,0.11648337012217715,0.954248366013072,0.087,0.9375,237,0.08
240,0.12103801035608341,0.9477124183006536,0.219,0.875,237,0.08
241,0.11040046051436779,0.9607843137254902,0.115,0.875,237,0.08
242,0.10644983432066986,0.954248366013072,0.167,0.875,237,0.08
243,0.10176780279360566,0.9607843137254902,0.139,0.875,237,0.08
244,0.0994686736585268,0.9607843137254902,0.128,0.875,237,0.08
245,0.09998281183196049,0.954248366013072,0.172,0.875,237,0.08
246,0.10003201152179755,0.9607843137254902,0.114,0.9375,237,0.08
247,0.10087562332940257,0.954248366013072,0.192,0.875,237,0.08
248,0.10185267737293555,0.9607843137254902,0.098,1.0,237,0.08
249,0.10333752632141113,0.954248366013072,0.212,0.875,237,0.08
250,0.10615190142899557,0.9607843137254902,0.116,0.9375,237,0.08
251,0.10151370269021177,0.9477124183006536,0.122,0.9375,237,0.08
252,0.0969435697287516,0.954248366013072,0.179,0.875,237,0.08
253,0.10110820678908841,0.9607843137254902,0.119,0.9375,237,0.08
254,0.09740049693903892,0.9607843137254902,0.122,0.9375,237,0.08
255,0.09607028800482843,0.9607843137254902,0.166,0.875,237,0.08
256,0.09783153942013098,0.9673202614379085,0.132,0.9375,237,0.08
257,0.09584385219937057,0.9607843137254902,0.128,0.9375,237,0.08
258,0.09521830788040472,0.9607843137254902,0.15,0.875,237,0.08
259,0.09591170410120409,0.9673202614379085,0.126,0.9375,237,0.08
260,0.09490964673703013,0.9607843137254902,0.13,0.9375,237,0.08
261,0.09466731319435281,0.9607843137254902,0.143,0.9375,237,0.08
262,0.09488012875412025,0.9673202614379085,0.128,0.9375,237,0.08
263,0.09457107798920737,0.9607843137254902,0.135,0.9375,237,0.08
264,0.09431061231427723,0.9673202614379085,0.136,0.9375,237,0.08
265,0.09408813865940555,0.9673202614379085,0.127,0.9375,237,0.08
266,0.09379951743518605,0.9607843137254902,0.137,0.9375,237,0.08
267,0.09384428724354389,0.9673202614379085,0.133,0.9375,237,0.08
268,0.0935706603858206,0.9673202614379085,0.133,0.9375,237,0.08
269,0.09332095276491315,0.9673202614379085,0.134,0.9375,237,0.08
270,0.09325502798253414,0.9673202614379085,0.132,0.9375,237,0.08
271,0.09302363476527283,0.9673202614379085,0.137,0.9375,237,0.08
272,0.09290471005868288,0.9673202614379085,0.134,0.9375,237,0.08
273,0.09260886357305875,0.9673202614379085,0.137,0.9375,237,0.08
274,0.09262470847446155,0.9673202614379085,0.131,0.9375,237,0.08
275,0.09248222688249513,0.9673202614379085,0.133,0.9375,237,0.08
276,0.0922503296553699,0.9673202614379085,0.137,0.9375,237,0.08
277,0.09205082506915323,0.9673202614379085,0.134,0.9375,237,0.08
278,0.09189280906533884,0.9673202614379085,0.134,0.9375,237,0.08
279,0.09175075629567789,0.9673202614379085,0.13,0.9375,237,0.08
280,0.09163864312413471,0.9673202614379085,0.134,0.9375,237,0.08
281,0.09162397020392948,0.9673202614379085,0.135,0.9375,237,0.08
282,0.09130682245968214,0.9673202614379085,0.134,0.9375,237,0.08
283,0.0911744602170645,0.9673202614379085,0.134,0.9375,237,0.08
284,0.0911750734534139,0.9673202614379085,0.132,0.9375,237,0.08
285,0.09090231310308369,0.9673202614379085,0.135,0.9375,237,0.08
286,0.09080078915443296,0.9673202614379085,0.137,0.9375,237,0.08
287,0.09063315177275465,0.9673202614379085,0.13,0.9375,237,0.08
288,0.0905960266496621,0.9673202614379085,0.14,0.9375,237,0.08
289,0.09055593872771543,0.9673202614379085,0.131,0.9375,237,0.08
290,0.09025721013351204,0.9673202614379085,0.139,0.9375,237,0.08
291,0.0903451004449059,0.9673202614379085,0.131,0.9375,237,0.08
292,0.08982884221606785,0.9673202614379085,0.14,0.9375,237,0.08
293,0.08977818498814027,0.9673202614379085,0.129,0.9375,237,0.08
294,0.08956540999264499,0.9673202614379085,0.141,0.9375,237,0.08
295,0.0898121965963856,0.9673202614379085,0.128,0.9375,237,0.08
296,0.0894448244883344,0.9673202614379085,0.143,0.9375,237,0.08
297,0.08940981742408541,0.9673202614379085,0.128,0.9375,237,0.08
298,0.08891813291443719,0.9673202614379085,0.147,0.9375,237,0.08
299,0.08935772257497887,0.9673202614379085,0.127,0.9375,237,0.08
300,0.08882785525197297,0.9673202614379085,0.138,0.9375,237,0.08
301,0.08864861020660089,0.9673202614379085,0.139,0.9375,237,0.08
302,0.08830328042211097,0.9673202614379085,0.13,0.9375,237,0.08
303,0.08792044918716344,0.9673202614379085,0.135,0.9375,237,0.08
304,0.08793873203540939,0.9673202614379085,0.136,0.9375,237,0.08
305,0.08794115698025896,0.9673202614379085,0.13,0.9375,237,0.08
306,0.08774821323896545,0.9673202614379085,0.133,0.9375,237,0.08
307,0.08762504501280442,0.9673202614379085,0.133,0.9375,237,0.08
308,0.08759812772079231,0.9673202614379085,0.13,0.9375,237,0.08
309,0.08751021705421747,0.9673202614379085,0.133,0.9375,237,0.08
310,0.08752722697320327,0.9673202614379085,0.133,0.9375,237,0.08
311,0.08738684980503095,0.9673202614379085,0.133,0.9375,237,0.08
312,0.0872508477833536,0.9673202614379085,0.134,0.9375,237,0.08
313,0.08728066938959696,0.9673202614379085,0.132,0.9375,237,0.08
314,0.08718044627336116,0.9673202614379085,0.133,0.9375,237,0.08
315,0.08714895578576069,0.9673202614379085,0.132,0.9375,237,0.08
316,0.08703902767958983,0.9673202614379085,0.131,0.9375,237,0.08
317,0.08701013330540626,0.9673202614379085,0.132,0.9375,237,0.08
318,0.08682768967221766,0.9673202614379085,0.134,0.9375,237,0.08
319,0.0867967079667484,0.9673202614379085,0.132,0.9375,237,0.08
320,0.0868079175356946,0.9673202614379085,0.133,0.9375,237,0.08
321,0.08664931936396493,0.9673202614379085,0.134,0.9375,237,0.08
322,0.08650782830964505,0.9673202614379085,0.131,0.9375,237,0.08
323,0.08656479462104685,0.9673202614379085,0.135,0.9375,237,0.08
324,0.0864329062450945,0.9673202614379085,0.135,0.9375,237,0.08
325,0.08621267667588066,0.9673202614379085,0.134,0.9375,237,0.08
326,0.08625740626084259,0.9673202614379085,0.131,0.9375,237,0.08
327,0.08632101362047631,0.9673202614379085,0.136,0.9375,237,0.08
328,0.08615723023422403,0.9673202614379085,0.133,0.9375,237,0.08
329,0.08584312047638924,0.9673202614379085,0.134,0.9375,237,0.08
330,0.08596397902256524,0.9673202614379085,0.13,0.9375,237,0.08
331,0.08611328729422264,0.9673202614379085,0.133,0.9375,237,0.08
332,0.08587610229752422,0.9673202614379085,0.135,0.9375,237,0.08
333,0.08564660454692405,0.9673202614379085,0.133,0.9375,237,0.08
334,0.08559713444483825,0.9673202614379085,0.132,0.9375,237,0.08
335,0.08567848256210876,0.9673202614379085,0.134,0.9375,237,0.08
336,0.08548231573860629,0.9673202614379085,0.132,0.9375,237,0.08
337,0.0852789348052218,0.9673202614379085,0.134,0.9375,237,0.08
338,0.0854169417148322,0.9673202614379085,0.129,0.9375,237,0.08
339,0.08548599165054707,0.9673202614379085,0.136,0.9375,237,0.08
340,0.08532312614660637,0.9673202614379085,0.133,0.9375,237,0.08
341,0.08507566480270398,0.9673202614379085,0.132,0.9375,237,0.08
342,0.0850245175895348,0.9673202614379085,0.137,0.9375,237,0.08
343,0.08502558039294349,0.9673202614379085,0.132,0.9375,237,0.08
344,0.08489987731369492,0.9673202614379085,0.137,0.9375,237,0.08
345,0.08487685014998991,0.9673202614379085,0.132,0.9375,237,0.08
346,0.08465183292533837,0.9673202614379085,0.133,0.9375,237,0.08
347,0.08461902650937535,0.9673202614379085,0.132,0.9375,237,0.08
348,0.08474228531122208,0.9673202614379085,0.131,0.9375,237,0.08
349,0.0845781447840672,0.9673202614379085,0.138,0.9375,237,0.08
350,0.08427602943836474,0.9673202614379085,0.137,0.9375,237,0.08
351,0.08418641473148383,0.9673202614379085,0.133,0.9375,237,0.08
352,0.08408503711613174,0.9673202614379085,0.133,0.9375,237,0.08
353,0.08404691648833892,0.9673202614379085,0.133,0.9375,237,0.08
354,0.08403980215780096,0.9673202614379085,0.13,0.9375,237,0.08
355,0.08399493855978149,0.9673202614379085,0.132,0.9375,237,0.08
356,0.08393231730640324,0.9673202614379085,0.132,0.9375,237,0.08
357,0.08388289960186465,0.9673202614379085,0.132,0.9375,237,0.08
358,0.08383265872991164,0.9673202614379085,0.132,0.9375,237,0.08
359,0.08380285455705294,0.9673202614379085,0.131,0.9375,237,0.08
360,0.08378838119553585,0.9673202614379085,0.133,0.9375,237,0.08
361,0.08377796377426659,0.9673202614379085,0.131,0.9375,237,0.08
362,0.08370603918055304,0.9673202614379085,0.134,0.9375,237,0.08
363,0.08367410725822635,0.9673202614379085,0.134,0.9375,237,0.08
364,0.0835940656708736,0.9673202614379085,0.133,0.9375,237,0.08
365,0.08355374006079692,0.9673202614379085,0.132,0.9375,237,0.08
366,0.08359083469981461,0.9673202614379085,0.131,0.9375,237,0.08
367,0.08358376604669235,0.9673202614379085,0.133,0.9375,237,0.08
368,0.08351409688494564,0.9673202614379085,0.133,0.9375,237,0.08
369,0.0834177037080129,0.9673202614379085,0.132,0.9375,237,0.08
370,0.08339409252592161,0.9673202614379085,0.131,0.9375,237,0.08
371,0.0834147568816453,0.9673202614379085,0.133,0.9375,237,0.08
372,0.08335452000884448,0.9673202614379085,0.132,0.9375,237,0.08
373,0.08327278796753852,0.9673202614379085,0.131,0.9375,237,0.08
374,0.08331325372644499,0.9673202614379085,0.133,0.9375,237,0.08
375,0.08324466840504041,0.9673202614379085,0.133,0.9375,237,0.08
376,0.08312644775396859,0.9673202614379085,0.132,0.9375,237,0.08
377,0.08317967304606842,0.9673202614379085,0.131,0.9375,237,0.08
378,0.08317672524576873,0.9673202614379085,0.133,0.9375,237,0.08
379,0.08307186105087691,0.9673202614379085,0.133,0.9375,237,0.08
380,0.08301441283786998,0.9673202614379085,0.133,0.9375,237,0.08
381,0.08295606836384418,0.9673202614379085,0.132,0.9375,237,0.08
382,0.08299673124660853,0.9673202614379085,0.133,0.9375,237,0.08
383,0.08291330086249932,0.9673202614379085,0.133,0.9375,237,0.08
384,0.08286476622219958,0.9673202614379085,0.131,0.9375,237,0.08
385,0.08286660500601226,0.9673202614379085,0.134,0.9375,237,0.08
386,0.08283548047339995,0.9673202614379085,0.132,0.9375,237,0.08
387,0.08276961524696912,0.9673202614379085,0.131,0.9375,237,0.08
388,0.08273804455605988,0.9673202614379085,0.135,0.9375,237,0.08
389,0.08279476494960536,0.9673202614379085,0.132,0.9375,237,0.08
390,0.0826633478107016,0.9673202614379085,0.13,0.9375,237,0.08
391,0.08260130541386947,0.9673202614379085,0.135,0.9375,237,0.08
392,0.08268228372912002,0.9673202614379085,0.133,0.9375,237,0.08
393,0.08255510431489134,0.9673202614379085,0.13,0.9375,237,0.08
394,0.08246951667117138,0.9673202614379085,0.136,0.9375,237,0.08
395,0.0825625234861779,0.9673202614379085,0.134,0.9375,237,0.08
396,0.08246879065348432,0.9673202614379085,0.131,0.9375,237,0.08
397,0.08240650526059219,0.9673202614379085,0.134,0.9375,237,0.08
398,0.08240194248607735,0.9673202614379085,0.133,0.9375,237,0.08
399,0.08230573869024227,0.9673202614379085,0.133,0.9375,237,0.08
400,0.08214632777217167,0.9673202614379085,0.133,0.9375,237,0.08
401,0.08216615741938547,0.9673202614379085,0.132,0.9375,237,0.08
