Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
178,0.5178089736471394,0.7279279279279279,0.677,0.6775067750677507,90,0.62
179,0.5157490951020282,0.7234234234234235,0.709,0.6666666666666666,90,0.62
180,0.5190595692303311,0.721921921921922,0.688,0.6991869918699187,90,0.62
181,0.5235135930872805,0.721921921921922,0.672,0.6775067750677507,90,0.62
182,0.5169493556805738,0.7237237237237237,0.655,0.6937669376693767,90,0.62
183,0.5248017691556845,0.7174174174174174,0.678,0.6693766937669376,90,0.62
184,0.5169626094978415,0.7267267267267268,0.683,0.6910569105691057,90,0.62
185,0.5140009866978809,0.7294294294294295,0.716,0.6531165311653117,90,0.62
186,0.5220110563659907,0.7222222222222222,0.675,0.6693766937669376,90,0.62
187,0.5149309244239375,0.7297297297297297,0.691,0.6829268292682927,90,0.62
188,0.5101467026243917,0.7327327327327328,0.695,0.6775067750677507,90,0.62
189,0.5077524772634151,0.733033033033033,0.709,0.6666666666666666,90,0.62
190,0.5094178181845002,0.7321321321321321,0.669,0.6802168021680217,90,0.62
191,0.5113955988030245,0.7264264264264264,0.676,0.6775067750677507,90,0.62
192,0.5061615421961907,0.7318318318318319,0.729,0.6531165311653117,90,0.62
193,0.5107451749272781,0.7261261261261261,0.675,0.6802168021680217,90,0.62
194,0.5031922243734198,0.7315315315315315,0.69,0.6829268292682927,90,0.62
195,0.5001543148857319,0.7360360360360361,0.69,0.6937669376693767,90,0.62
196,0.49806175861959856,0.7402402402402403,0.705,0.6883468834688347,90,0.62
197,0.5069597304063813,0.7351351351351352,0.663,0.6775067750677507,90,0.62
198,0.502303522305493,0.7360360360360361,0.683,0.6883468834688347,90,0.62
199,0.4979996681568153,0.7372372372372372,0.694,0.6856368563685636,90,0.62
200,0.49378002194644505,0.7426426426426427,0.703,0.6775067750677507,90,0.62
201,0.49348507947727416,0.7411411411411412,0.711,0.6775067750677507,90,0.62
202,0.49192925279900673,0.7423423423423423,0.72,0.6829268292682927,90,0.62
203,0.4907510096960541,0.7444444444444445,0.718,0.6883468834688347,90,0.62
204,0.49043756501433255,0.7453453453453454,0.722,0.6856368563685636,90,0.62
205,0.4892070362516451,0.7456456456456456,0.731,0.6856368563685636,90,0.62
206,0.4885909856975482,0.7471471471471471,0.735,0.6910569105691057,90,0.62
207,0.4881150833120073,0.7471471471471471,0.742,0.6829268292682927,90,0.62
208,0.487822868623403,0.7483483483483484,0.739,0.6883468834688347,90,0.62
209,0.4876109804833758,0.7471471471471471,0.745,0.6883468834688347,90,0.62
210,0.48645351856666386,0.7489489489489489,0.756,0.6802168021680217,90,0.62
211,0.4862048155909602,0.7477477477477478,0.76,0.6802168021680217,90,0.62
212,0.48562960001789,0.7486486486486487,0.762,0.6829268292682927,90,0.62
213,0.4849887735492002,0.7477477477477478,0.772,0.6775067750677507,90,0.62
214,0.4845558821617441,0.7483483483483484,0.779,0.6802168021680217,90,0.62
215,0.48376729824873826,0.7474474474474474,0.784,0.6829268292682927,90,0.62
216,0.48299442586950075,0.748048048048048,0.785,0.6856368563685636,90,0.62
217,0.4826030212479188,0.7489489489489489,0.786,0.6856368563685636,90,0.62
218,0.4815432449718482,0.7501501501501502,0.794,0.6829268292682927,90,0.62
219,0.48083264444680185,0.7501501501501502,0.792,0.6910569105691057,90,0.62
220,0.4818815745390039,0.7498498498498498,0.785,0.6856368563685636,90,0.62
221,0.48064723784496544,0.7501501501501502,0.801,0.6910569105691057,90,0.62
222,0.48025388084012527,0.751951951951952,0.793,0.6883468834688347,90,0.62
223,0.4793724295970991,0.7525525525525526,0.807,0.6856368563685636,90,0.62
224,0.4786548675359308,0.7528528528528529,0.809,0.6856368563685636,90,0.62
225,0.47803237022935907,0.7504504504504504,0.819,0.6910569105691057,90,0.62
226,0.4771439192531102,0.7531531531531531,0.817,0.6856368563685636,90,0.62
227,0.47664940482501117,0.7525525525525526,0.82,0.6883468834688347,90,0.62
228,0.4760613359130334,0.7537537537537538,0.829,0.6883468834688347,90,0.62
229,0.47532178152787147,0.7543543543543544,0.829,0.6883468834688347,90,0.62
230,0.4751246310926945,0.7537537537537538,0.837,0.6910569105691057,90,0.62
231,0.4769024122584512,0.754054054054054,0.813,0.6802168021680217,90,0.62
232,0.4771424934312448,0.7546546546546546,0.816,0.6883468834688347,90,0.62
233,0.4749507978871576,0.7525525525525526,0.829,0.6856368563685636,90,0.62
234,0.47455881808969913,0.7549549549549549,0.85,0.6883468834688347,90,0.62
235,0.4724967780055795,0.754054054054054,0.838,0.6802168021680217,90,0.62
236,0.47335532878610287,0.751951951951952,0.85,0.6829268292682927,90,0.62
237,0.471006541674547,0.7555555555555555,0.854,0.6747967479674797,90,0.62
238,0.47058445118567727,0.7537537537537538,0.856,0.6747967479674797,90,0.62
239,0.47035759494110335,0.7549549549549549,0.863,0.6775067750677507,90,0.62
240,0.46926295191674683,0.7570570570570571,0.867,0.6747967479674797,90,0.62
241,0.4686218853111283,0.7564564564564564,0.869,0.6747967479674797,90,0.62
242,0.4681455814802507,0.7570570570570571,0.875,0.6720867208672087,90,0.62
243,0.46767702668277744,0.7570570570570571,0.875,0.6747967479674797,90,0.62
244,0.467135334766655,0.7576576576576577,0.866,0.6775067750677507,90,0.62
245,0.47070175699285177,0.754054054054054,0.866,0.6829268292682927,90,0.62
246,0.4768035654906653,0.7531531531531531,0.78,0.6747967479674797,90,0.62
247,0.47433382183222234,0.7531531531531531,0.846,0.6747967479674797,90,0.62
248,0.4727738682214178,0.7555555555555555,0.86,0.6829268292682927,90,0.62
249,0.47787498722559835,0.7543543543543544,0.84,0.6856368563685636,90,0.62
250,0.4920190526915169,0.7522522522522522,0.793,0.6991869918699187,90,0.62
251,0.47613432443163317,0.7591591591591592,0.784,0.6883468834688347,90,0.62
252,0.4695914604641911,0.7603603603603604,0.802,0.6856368563685636,90,0.62
253,0.46705162707746867,0.7636636636636637,0.813,0.6856368563685636,90,0.62
254,0.46645534969304875,0.7645645645645646,0.817,0.6856368563685636,90,0.62
255,0.4659277736245486,0.7657657657657657,0.817,0.6829268292682927,90,0.62
256,0.46529000539319504,0.7642642642642643,0.821,0.6829268292682927,90,0.62
257,0.464663102139922,0.7642642642642643,0.823,0.6883468834688347,90,0.62
258,0.46428410913849366,0.7651651651651652,0.824,0.6910569105691057,90,0.62
259,0.46376389436891857,0.7660660660660661,0.825,0.6910569105691057,90,0.62
260,0.46342683611687585,0.766966966966967,0.826,0.6910569105691057,90,0.62
261,0.462664946922653,0.766966966966967,0.831,0.6910569105691057,90,0.62
262,0.4623215833583607,0.7675675675675676,0.833,0.6883468834688347,90,0.62
263,0.46185147672800864,0.7681681681681681,0.837,0.6883468834688347,90,0.62
264,0.4614976525306587,0.7678678678678679,0.84,0.6883468834688347,90,0.62
265,0.46103374102451183,0.7687687687687688,0.846,0.6883468834688347,90,0.62
266,0.46096567448910025,0.7678678678678679,0.844,0.6802168021680217,90,0.62
267,0.4604722775496438,0.76996996996997,0.85,0.6883468834688347,90,0.62
268,0.46026094221137176,0.7684684684684685,0.85,0.6829268292682927,90,0.62
269,0.4597367671158864,0.7702702702702703,0.858,0.6829268292682927,90,0.62
270,0.459894673136971,0.7678678678678679,0.857,0.6856368563685636,90,0.62
271,0.45945208512984353,0.7693693693693694,0.858,0.6856368563685636,90,0.62
272,0.45909009781685106,0.7687687687687688,0.862,0.6829268292682927,90,0.62
273,0.458849130879646,0.76996996996997,0.864,0.6775067750677507,90,0.62
274,0.4583892942906806,0.7696696696696697,0.866,0.6775067750677507,90,0.62
275,0.4581142608467833,0.7696696696696697,0.869,0.6775067750677507,90,0.62
276,0.4577784333859076,0.76996996996997,0.87,0.6775067750677507,90,0.62
277,0.45746676388445207,0.7696696696696697,0.874,0.6747967479674797,90,0.62
278,0.45712972900888615,0.7711711711711712,0.874,0.6775067750677507,90,0.62
279,0.45674718149431065,0.7702702702702703,0.874,0.6747967479674797,90,0.62
280,0.45651891174258813,0.7711711711711712,0.879,0.6775067750677507,90,0.62
281,0.45604246056473374,0.7711711711711712,0.879,0.6829268292682927,90,0.62
282,0.45570195702102895,0.7714714714714714,0.881,0.6802168021680217,90,0.62
283,0.4555686693291741,0.7702702702702703,0.883,0.6775067750677507,90,0.62
284,0.45497865247296637,0.7711711711711712,0.886,0.6775067750677507,90,0.62
285,0.4546544432282071,0.7714714714714714,0.889,0.6775067750677507,90,0.62
286,0.4542466880680905,0.7705705705705705,0.892,0.6775067750677507,90,0.62
287,0.4540346951098041,0.7711711711711712,0.892,0.6775067750677507,90,0.62
288,0.45367353145066547,0.7717717717717718,0.896,0.6802168021680217,90,0.62
289,0.4534685343593437,0.7720720720720721,0.897,0.6802168021680217,90,0.62
0.605,0.6909975669099757
293.99016666412354
