Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
49,0.319118438008564,0.8169934640522876,0.398,0.8125,49,0.398
50,0.34346409151756685,0.8366013071895425,0.45,0.75,49,0.398
51,0.3190070080990885,0.8431372549019608,0.379,0.8125,51,0.379
52,0.3136412287070081,0.8300653594771242,0.391,0.75,51,0.379
53,0.3154925111851661,0.8366013071895425,0.402,0.75,51,0.379
54,0.30931751887782727,0.8104575163398693,0.373,0.8125,54,0.373
55,0.32128634600857503,0.8431372549019608,0.419,0.75,54,0.373
56,0.3091875969194898,0.8235294117647058,0.368,0.875,56,0.368
57,0.31970789288383683,0.8431372549019608,0.421,0.75,56,0.368
58,0.3009985363950916,0.8431372549019608,0.367,0.875,58,0.367
59,0.3096930672919828,0.8562091503267973,0.39,0.75,58,0.367
60,0.29684412732622983,0.8431372549019608,0.368,0.75,58,0.367
61,0.2953372009439406,0.8300653594771242,0.357,0.875,61,0.357
62,0.30165018267880855,0.8562091503267973,0.387,0.75,61,0.357
63,0.2917760918342989,0.8431372549019608,0.359,0.75,61,0.357
64,0.29279394691286525,0.8366013071895425,0.353,0.875,64,0.353
65,0.29996425049756864,0.8562091503267973,0.363,0.75,64,0.353
66,0.2893503041438807,0.8627450980392157,0.363,0.75,64,0.353
67,0.28558917217005314,0.8562091503267973,0.348,0.875,67,0.348
68,0.29185956911323896,0.8431372549019608,0.351,0.875,67,0.348
69,0.30116961204927734,0.8496732026143791,0.351,0.8125,67,0.348
70,0.29070964007595784,0.8496732026143791,0.379,0.75,67,0.348
71,0.2820250271192563,0.8758169934640523,0.346,0.875,71,0.346
72,0.2859395695667641,0.8496732026143791,0.366,0.875,71,0.346
73,0.31777502606117647,0.8496732026143791,0.344,0.8125,73,0.344
74,0.3032708212830662,0.8496732026143791,0.411,0.75,73,0.344
75,0.28363604814398524,0.8823529411764706,0.333,0.875,75,0.333
76,0.28518300644712513,0.8562091503267973,0.34,0.875,75,0.333
77,0.2899092710485645,0.8496732026143791,0.365,0.75,75,0.333
78,0.2762180288243138,0.8823529411764706,0.35,0.75,75,0.333
79,0.2722496941588283,0.8758169934640523,0.337,0.875,75,0.333
80,0.2862604480553297,0.8627450980392157,0.339,0.875,75,0.333
81,0.28810661758472716,0.869281045751634,0.367,0.75,75,0.333
82,0.2736404571268294,0.8758169934640523,0.345,0.75,75,0.333
83,0.26967638984225156,0.8758169934640523,0.349,0.875,75,0.333
84,0.30090996623039246,0.8627450980392157,0.337,0.875,75,0.333
85,0.2899436335158504,0.8823529411764706,0.385,0.75,75,0.333
86,0.2705160652110779,0.8823529411764706,0.325,0.875,86,0.325
87,0.2707035366226645,0.8627450980392157,0.339,0.875,86,0.325
88,0.29078325239661473,0.8627450980392157,0.337,0.875,86,0.325
89,0.2736055471149145,0.8758169934640523,0.373,0.75,86,0.325
90,0.2638145659873688,0.869281045751634,0.324,0.8125,90,0.324
91,0.2674401123928868,0.8823529411764706,0.336,0.875,90,0.324
92,0.28072183116588717,0.869281045751634,0.341,0.75,90,0.324
93,0.263065203147776,0.8823529411764706,0.35,0.75,90,0.324
94,0.2574140986585929,0.8758169934640523,0.326,0.8125,90,0.324
95,0.26546916852589525,0.8823529411764706,0.342,0.875,90,0.324
96,0.2845725413241418,0.8758169934640523,0.324,0.875,90,0.324
97,0.27041392115985646,0.8888888888888888,0.377,0.75,90,0.324
98,0.25977571123565724,0.8758169934640523,0.327,0.875,90,0.324
99,0.26119943284520913,0.8823529411764706,0.35,0.875,90,0.324
100,0.2822413287715974,0.8823529411764706,0.404,0.75,90,0.324
101,0.2610656718413035,0.869281045751634,0.323,0.875,101,0.323
102,0.26236948137189825,0.8823529411764706,0.336,0.75,101,0.323
103,0.25843209086679947,0.8562091503267973,0.33,0.875,101,0.323
104,0.26855312394939995,0.8627450980392157,0.329,0.875,101,0.323
105,0.2714265012273602,0.8562091503267973,0.358,0.75,101,0.323
106,0.2695874489989935,0.8431372549019608,0.341,0.875,101,0.323
107,0.27741269290057663,0.869281045751634,0.4,0.75,101,0.323
108,0.2563076761423373,0.8823529411764706,0.338,0.875,101,0.323
109,0.26637500738785935,0.8954248366013072,0.347,0.75,101,0.323
110,0.2518839327728047,0.8562091503267973,0.342,0.75,101,0.323
111,0.2496308918092765,0.8758169934640523,0.329,0.875,101,0.323
112,0.2535860127483318,0.869281045751634,0.35,0.75,101,0.323
113,0.24898394689061285,0.8823529411764706,0.325,0.875,101,0.323
114,0.2526816507570105,0.8888888888888888,0.355,0.75,101,0.323
115,0.24535571905522566,0.8823529411764706,0.326,0.875,101,0.323
116,0.25012195753116234,0.8954248366013072,0.355,0.75,101,0.323
117,0.24203191639161578,0.8823529411764706,0.33,0.875,101,0.323
118,0.245019477372076,0.9019607843137255,0.349,0.75,101,0.323
119,0.24018351305154415,0.8823529411764706,0.328,0.875,101,0.323
120,0.24172800380030487,0.8954248366013072,0.339,0.75,101,0.323
121,0.23837460041825287,0.8888888888888888,0.329,0.875,101,0.323
122,0.23973105623831156,0.8954248366013072,0.339,0.8125,101,0.323
123,0.23762938672421025,0.8888888888888888,0.332,0.8125,101,0.323
124,0.23747844039614685,0.8954248366013072,0.334,0.8125,101,0.323
125,0.2367214792304569,0.8823529411764706,0.334,0.8125,101,0.323
126,0.23685212608645945,0.8888888888888888,0.336,0.8125,101,0.323
127,0.23755047679726593,0.8888888888888888,0.333,0.8125,101,0.323
128,0.23635104746600383,0.8888888888888888,0.33,0.875,101,0.323
129,0.23693426401396983,0.8888888888888888,0.337,0.8125,101,0.323
130,0.23458942488517637,0.8823529411764706,0.335,0.8125,101,0.323
131,0.2366799615761813,0.8823529411764706,0.335,0.8125,101,0.323
132,0.23346437854704513,0.8823529411764706,0.331,0.875,101,0.323
133,0.23646083026150472,0.8888888888888888,0.338,0.8125,101,0.323
134,0.2352463945843815,0.8823529411764706,0.33,0.875,101,0.323
135,0.2352797730880625,0.8823529411764706,0.334,0.8125,101,0.323
136,0.23195463331306682,0.8823529411764706,0.332,0.875,101,0.323
137,0.2340224643353543,0.8888888888888888,0.339,0.75,101,0.323
138,0.23144952835989932,0.8888888888888888,0.334,0.875,101,0.323
139,0.23149732261701347,0.8888888888888888,0.337,0.875,101,0.323
140,0.22973676746577218,0.8954248366013072,0.335,0.875,101,0.323
141,0.23082032176404219,0.8888888888888888,0.337,0.8125,101,0.323
142,0.22821201491200066,0.8954248366013072,0.335,0.875,101,0.323
143,0.22899234713682162,0.8954248366013072,0.338,0.8125,101,0.323
144,0.22700486512355555,0.8954248366013072,0.336,0.875,101,0.323
145,0.22697317775558024,0.8954248366013072,0.343,0.875,101,0.323
146,0.22637250103981665,0.8954248366013072,0.337,0.8125,101,0.323
147,0.22542446773815777,0.8954248366013072,0.344,0.8125,101,0.323
148,0.22439734715651843,0.8888888888888888,0.341,0.875,101,0.323
149,0.22553554021455105,0.9019607843137255,0.334,0.875,101,0.323
150,0.22274891467265834,0.8954248366013072,0.339,0.875,101,0.323
151,0.22128030063669665,0.8954248366013072,0.344,0.75,101,0.323
152,0.22035103169531603,0.8954248366013072,0.337,0.875,101,0.323
153,0.22074277747690288,0.9019607843137255,0.348,0.75,101,0.323
154,0.21898014785027972,0.8888888888888888,0.339,0.875,101,0.323
155,0.22000148941099254,0.9019607843137255,0.349,0.75,101,0.323
156,0.21882028887474458,0.8954248366013072,0.341,0.875,101,0.323
157,0.21971608445145727,0.9019607843137255,0.345,0.8125,101,0.323
158,0.2176759508894939,0.8954248366013072,0.341,0.875,101,0.323
159,0.2178449071700277,0.9019607843137255,0.345,0.8125,101,0.323
160,0.21804041089185702,0.8954248366013072,0.341,0.8125,101,0.323
161,0.21704702556522842,0.8954248366013072,0.339,0.875,101,0.323
162,0.2166655797973957,0.9019607843137255,0.346,0.8125,101,0.323
163,0.21652828410170435,0.8954248366013072,0.339,0.875,101,0.323
164,0.21745430030464347,0.9019607843137255,0.348,0.75,101,0.323
165,0.21521467077576256,0.8954248366013072,0.335,0.875,101,0.323
166,0.21746972135079454,0.9019607843137255,0.35,0.75,101,0.323
167,0.21458792296889562,0.8954248366013072,0.338,0.875,101,0.323
168,0.2176150204309451,0.9019607843137255,0.35,0.75,101,0.323
169,0.21386471955604802,0.8954248366013072,0.336,0.875,101,0.323
170,0.21564895664554795,0.9019607843137255,0.345,0.8125,101,0.323
171,0.21410227026425155,0.8954248366013072,0.341,0.875,101,0.323
172,0.21527069144778782,0.9019607843137255,0.346,0.75,101,0.323
173,0.2132831154500737,0.8954248366013072,0.34,0.875,101,0.323
174,0.21371310442880867,0.9019607843137255,0.345,0.875,101,0.323
175,0.213294608335869,0.8954248366013072,0.343,0.875,101,0.323
176,0.21295856942538344,0.9019607843137255,0.344,0.875,101,0.323
177,0.21232551277852527,0.8954248366013072,0.338,0.875,101,0.323
178,0.21320436592974695,0.9019607843137255,0.347,0.75,101,0.323
179,0.21228621267025766,0.8954248366013072,0.339,0.875,101,0.323
180,0.21445873350489372,0.9019607843137255,0.353,0.75,101,0.323
181,0.21138693869503494,0.8954248366013072,0.336,0.875,101,0.323
182,0.2150514389759575,0.9019607843137255,0.354,0.75,101,0.323
183,0.21079697055754318,0.8954248366013072,0.335,0.75,101,0.323
184,0.21500520817205018,0.9019607843137255,0.352,0.75,101,0.323
185,0.21002829318342645,0.9019607843137255,0.339,0.875,101,0.323
186,0.21247577784108182,0.8954248366013072,0.348,0.75,101,0.323
187,0.20959278152269475,0.8954248366013072,0.343,0.875,101,0.323
188,0.21044927553024168,0.9084967320261438,0.343,0.875,101,0.323
189,0.20992379494352278,0.9019607843137255,0.347,0.875,101,0.323
190,0.20913832707732333,0.8954248366013072,0.342,0.875,101,0.323
191,0.2096589395618127,0.9019607843137255,0.349,0.75,101,0.323
192,0.20888616232311025,0.9019607843137255,0.34,0.8125,101,0.323
193,0.210749934896145,0.9019607843137255,0.354,0.75,101,0.323
194,0.20771074032082276,0.9019607843137255,0.341,0.8125,101,0.323
195,0.21145660775938843,0.9019607843137255,0.353,0.75,101,0.323
196,0.20687545758057263,0.9084967320261438,0.338,0.8125,101,0.323
197,0.2105101631357779,0.9019607843137255,0.353,0.75,101,0.323
198,0.20617040631428263,0.9019607843137255,0.34,0.875,101,0.323
199,0.20919061992682664,0.9019607843137255,0.348,0.75,101,0.323
200,0.2055062405229394,0.9084967320261438,0.345,0.875,101,0.323
201,0.20569879868451288,0.9084967320261438,0.342,0.875,101,0.323
202,0.20605129987196205,0.9150326797385621,0.347,0.875,101,0.323
203,0.2046958380470089,0.9150326797385621,0.347,0.875,101,0.323
204,0.20451785906467562,0.9150326797385621,0.345,0.875,101,0.323
205,0.20508335355450125,0.9150326797385621,0.349,0.8125,101,0.323
206,0.20418741091404086,0.9084967320261438,0.346,0.875,101,0.323
207,0.204386181398934,0.9150326797385621,0.345,0.875,101,0.323
208,0.20459055364911072,0.9150326797385621,0.348,0.8125,101,0.323
209,0.20387134433182236,0.9150326797385621,0.345,0.875,101,0.323
210,0.2044171560433955,0.9150326797385621,0.347,0.875,101,0.323
211,0.20335997894308924,0.9150326797385621,0.346,0.875,101,0.323
212,0.20329450820785722,0.9150326797385621,0.345,0.875,101,0.323
213,0.20391359944748721,0.9150326797385621,0.348,0.8125,101,0.323
214,0.20307841283433578,0.9150326797385621,0.345,0.875,101,0.323
215,0.20341125101435417,0.9150326797385621,0.349,0.8125,101,0.323
216,0.2030559591218537,0.9150326797385621,0.344,0.875,101,0.323
217,0.20321686380828907,0.9150326797385621,0.347,0.875,101,0.323
218,0.20231162732333138,0.9150326797385621,0.346,0.875,101,0.323
219,0.20283246459135043,0.9150326797385621,0.348,0.875,101,0.323
220,0.20247244640113482,0.9150326797385621,0.347,0.875,101,0.323
221,0.20246943013340818,0.9150326797385621,0.348,0.875,101,0.323
222,0.20204789897585226,0.9150326797385621,0.346,0.875,101,0.323
223,0.20228026174252328,0.9150326797385621,0.347,0.875,101,0.323
224,0.20162608216401018,0.9150326797385621,0.345,0.8125,101,0.323
225,0.20214972386952318,0.9150326797385621,0.349,0.8125,101,0.323
226,0.20152301988960092,0.9150326797385621,0.345,0.875,101,0.323
227,0.20212816003880468,0.9150326797385621,0.348,0.8125,101,0.323
228,0.20088846290033627,0.9150326797385621,0.346,0.8125,101,0.323
229,0.2016682845899482,0.9150326797385621,0.349,0.875,101,0.323
230,0.20124232126217262,0.9150326797385621,0.348,0.875,101,0.323
231,0.20065024962612227,0.9150326797385621,0.345,0.875,101,0.323
232,0.2010552627977982,0.9150326797385621,0.35,0.8125,101,0.323
233,0.2008291529674156,0.9150326797385621,0.344,0.8125,101,0.323
234,0.2016236822005191,0.9150326797385621,0.349,0.8125,101,0.323
235,0.19990977859185413,0.9150326797385621,0.346,0.875,101,0.323
236,0.20075634014762306,0.9150326797385621,0.348,0.875,101,0.323
237,0.20018058781530343,0.9150326797385621,0.35,0.8125,101,0.323
238,0.19978915223109175,0.9150326797385621,0.347,0.875,101,0.323
239,0.20011599176849415,0.9150326797385621,0.348,0.8125,101,0.323
240,0.19922665355641858,0.9150326797385621,0.345,0.8125,101,0.323
241,0.19982432121155308,0.9150326797385621,0.351,0.8125,101,0.323
242,0.1996067669851328,0.9150326797385621,0.347,0.8125,101,0.323
243,0.2000271021540648,0.9150326797385621,0.35,0.8125,101,0.323
244,0.19858730423684215,0.9150326797385621,0.347,0.875,101,0.323
245,0.19927951459791146,0.9150326797385621,0.348,0.875,101,0.323
246,0.19849714062182733,0.9150326797385621,0.349,0.875,101,0.323
247,0.19849129566569734,0.9150326797385621,0.35,0.875,101,0.323
248,0.19915730705837797,0.9150326797385621,0.349,0.875,101,0.323
249,0.19855743948540655,0.9150326797385621,0.347,0.875,101,0.323
250,0.19772500335391052,0.9150326797385621,0.348,0.875,101,0.323
251,0.19752966490835924,0.9150326797385621,0.349,0.875,101,0.323
252,0.1974007869078443,0.9150326797385621,0.35,0.875,101,0.323
253,0.1972596946300245,0.9150326797385621,0.349,0.875,101,0.323
254,0.19728996804337096,0.9150326797385621,0.349,0.875,101,0.323
255,0.1970565905368406,0.9150326797385621,0.349,0.875,101,0.323
256,0.1971393100966036,0.9150326797385621,0.349,0.875,101,0.323
257,0.19690418876464072,0.9150326797385621,0.349,0.875,101,0.323
258,0.19684267384943618,0.9150326797385621,0.348,0.875,101,0.323
259,0.19691100404932607,0.9150326797385621,0.35,0.875,101,0.323
260,0.19663378781352947,0.9150326797385621,0.348,0.875,101,0.323
261,0.19675739479610344,0.9150326797385621,0.349,0.875,101,0.323
262,0.19636201254682603,0.9150326797385621,0.349,0.875,101,0.323
263,0.19658898576801898,0.9150326797385621,0.349,0.875,101,0.323
264,0.19623560609381183,0.9150326797385621,0.348,0.875,101,0.323
265,0.19636277581741607,0.9150326797385621,0.35,0.875,101,0.323
266,0.19624833217243742,0.9150326797385621,0.349,0.8125,101,0.323
267,0.19663048443061854,0.9150326797385621,0.351,0.8125,101,0.323
268,0.19598010007072897,0.9150326797385621,0.348,0.8125,101,0.323
269,0.19631092737313188,0.9215686274509803,0.348,0.875,101,0.323
270,0.19597772718255035,0.9150326797385621,0.352,0.8125,101,0.323
271,0.195588724967701,0.9150326797385621,0.348,0.8125,101,0.323
272,0.1965578978552538,0.9150326797385621,0.349,0.875,101,0.323
273,0.19589501979693869,0.9150326797385621,0.35,0.875,101,0.323
274,0.19540771773827623,0.9150326797385621,0.349,0.875,101,0.323
275,0.19542375060857511,0.9150326797385621,0.349,0.875,101,0.323
276,0.19554156775957618,0.9150326797385621,0.352,0.8125,101,0.323
277,0.19536264182305804,0.9150326797385621,0.351,0.875,101,0.323
278,0.19557800080651552,0.9150326797385621,0.351,0.875,101,0.323
279,0.19517364591554878,0.9150326797385621,0.35,0.875,101,0.323
280,0.19500099687404882,0.9150326797385621,0.35,0.875,101,0.323
281,0.1953118837931577,0.9150326797385621,0.352,0.8125,101,0.323
282,0.194729605141808,0.9150326797385621,0.349,0.8125,101,0.323
283,0.19529860208626665,0.9150326797385621,0.351,0.8125,101,0.323
284,0.19471913283946468,0.9150326797385621,0.353,0.8125,101,0.323
285,0.19446695357366325,0.9150326797385621,0.35,0.8125,101,0.323
286,0.19511385515234828,0.9150326797385621,0.353,0.8125,101,0.323
287,0.194324456788356,0.9150326797385621,0.352,0.875,101,0.323
288,0.19433431707176507,0.9150326797385621,0.351,0.875,101,0.323
289,0.19446093993249283,0.9150326797385621,0.353,0.8125,101,0.323
290,0.19398905521903942,0.9150326797385621,0.353,0.875,101,0.323
291,0.19423073754201528,0.9150326797385621,0.353,0.875,101,0.323
292,0.1939861100483564,0.9150326797385621,0.352,0.8125,101,0.323
293,0.19404107049789304,0.9150326797385621,0.353,0.875,101,0.323
294,0.19388076653277952,0.9150326797385621,0.353,0.875,101,0.323
295,0.1938096116376079,0.9150326797385621,0.352,0.8125,101,0.323
296,0.1938146182329826,0.9150326797385621,0.353,0.875,101,0.323
297,0.1935548493090798,0.9150326797385621,0.354,0.875,101,0.323
298,0.19346155742414636,0.9150326797385621,0.352,0.8125,101,0.323
299,0.19362306331886964,0.9150326797385621,0.353,0.8125,101,0.323
300,0.19304594436502145,0.9150326797385621,0.352,0.8125,101,0.323
0.2,0.8947368421052632
8.456522464752197
