Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6825126549776863,0.49019607843137253,0.578,0.75,0,0.578
1,0.6164823431594699,0.6601307189542484,0.589,0.75,0,0.578
2,0.5979604748339434,0.673202614379085,0.532,0.75,2,0.532
3,0.5444085516181647,0.7254901960784313,0.585,0.6875,2,0.532
4,0.5373519986283546,0.7254901960784313,0.532,0.75,2,0.532
5,0.4998921656530667,0.7712418300653595,0.591,0.625,2,0.532
6,0.5143732689564524,0.7516339869281046,0.512,0.6875,6,0.512
7,0.4714541830658133,0.7843137254901961,0.514,0.6875,6,0.512
8,0.45459943094284705,0.7647058823529411,0.49,0.8125,8,0.49
9,0.41801944900961485,0.7908496732026143,0.475,0.8125,9,0.475
10,0.3902012401936101,0.8235294117647058,0.475,0.8125,9,0.475
11,0.38660407689661763,0.8169934640522876,0.442,0.8125,11,0.442
12,0.38427770001436373,0.8235294117647058,0.531,0.8125,11,0.442
13,0.42385386855773677,0.8235294117647058,0.646,0.6875,11,0.442
14,0.4313713107623306,0.8169934640522876,0.325,0.875,14,0.325
15,0.329731547559788,0.8823529411764706,0.455,0.8125,14,0.325
16,0.35499250440815694,0.8366013071895425,0.427,0.8125,14,0.325
17,0.3278167335426106,0.8496732026143791,0.365,0.8125,14,0.325
18,0.3214847889601016,0.8627450980392157,0.485,0.8125,14,0.325
19,0.3514796773982204,0.8366013071895425,0.538,0.8125,14,0.325
20,0.3472494467411166,0.8300653594771242,0.397,0.8125,14,0.325
21,0.30198393713415056,0.8758169934640523,0.336,0.8125,14,0.325
22,0.3035089605384403,0.8562091503267973,0.401,0.8125,14,0.325
23,0.3276471926106347,0.8496732026143791,0.574,0.75,14,0.325
24,0.3755340644347122,0.8104575163398693,0.441,0.8125,14,0.325
25,0.32158468050115246,0.8627450980392157,0.309,0.875,25,0.309
26,0.29377859499719405,0.8888888888888888,0.433,0.8125,25,0.309
27,0.32132943724495133,0.8366013071895425,0.458,0.8125,25,0.309
28,0.31021515060873595,0.8562091503267973,0.366,0.8125,25,0.309
29,0.2788825337014167,0.8562091503267973,0.404,0.875,25,0.309
30,0.3026909452248243,0.8627450980392157,0.475,0.8125,25,0.309
31,0.31473564517264274,0.8562091503267973,0.429,0.875,25,0.309
32,0.29246976250916523,0.8823529411764706,0.355,0.8125,25,0.309
33,0.2714139823040931,0.869281045751634,0.352,0.8125,25,0.309
34,0.28092412523974003,0.869281045751634,0.423,0.875,25,0.309
35,0.3111641872552485,0.8627450980392157,0.545,0.75,25,0.309
36,0.34280741643282325,0.8235294117647058,0.387,0.875,25,0.309
37,0.30252620305111205,0.8888888888888888,0.286,0.875,37,0.286
38,0.2931096797285516,0.8823529411764706,0.492,0.8125,37,0.286
39,0.3472574074673497,0.8300653594771242,0.416,0.8125,37,0.286
40,0.3071798462104174,0.8758169934640523,0.314,0.875,37,0.286
41,0.29391808135836733,0.8758169934640523,0.481,0.8125,37,0.286
42,0.3103497474411734,0.8758169934640523,0.333,0.8125,37,0.286
43,0.2624857552300871,0.869281045751634,0.396,0.875,37,0.286
44,0.28666221179993323,0.869281045751634,0.428,0.875,37,0.286
45,0.2794474959373474,0.8823529411764706,0.33,0.8125,37,0.286
46,0.25913848206887835,0.8758169934640523,0.383,0.875,37,0.286
47,0.27984696022825306,0.869281045751634,0.462,0.875,37,0.286
48,0.298328719887079,0.8562091503267973,0.36,0.875,37,0.286
49,0.2723687293093189,0.9150326797385621,0.289,0.875,37,0.286
50,0.2751210276402679,0.869281045751634,0.4,0.875,37,0.286
51,0.2718566666825924,0.8954248366013072,0.333,0.875,37,0.286
52,0.26228928001098384,0.8758169934640523,0.376,0.8125,37,0.286
53,0.2568297998772727,0.8888888888888888,0.328,0.8125,37,0.286
54,0.25654948458952065,0.8823529411764706,0.348,0.8125,37,0.286
55,0.2473869654867384,0.9019607843137255,0.33,0.8125,37,0.286
56,0.2525901317206863,0.8888888888888888,0.356,0.8125,37,0.286
57,0.2450234628970327,0.8954248366013072,0.335,0.8125,37,0.286
58,0.24365410617753572,0.8888888888888888,0.358,0.8125,37,0.286
59,0.23972723413916194,0.8954248366013072,0.325,0.8125,37,0.286
60,0.24196292742405062,0.8823529411764706,0.365,0.875,37,0.286
61,0.24068970354943495,0.8888888888888888,0.317,0.875,37,0.286
62,0.2330601861079534,0.8823529411764706,0.363,0.875,37,0.286
63,0.23855377363613228,0.8888888888888888,0.309,0.875,37,0.286
64,0.2284526238644045,0.9019607843137255,0.345,0.8125,37,0.286
65,0.23248347932217167,0.9019607843137255,0.333,0.8125,37,0.286
66,0.22519537037104562,0.9019607843137255,0.324,0.8125,37,0.286
67,0.22381139980032552,0.8888888888888888,0.334,0.8125,37,0.286
68,0.2240269885343664,0.8954248366013072,0.333,0.8125,37,0.286
69,0.2219327820671929,0.8954248366013072,0.326,0.8125,37,0.286
70,0.2193549205275143,0.8954248366013072,0.328,0.8125,37,0.286
71,0.21912548325809778,0.8954248366013072,0.334,0.8125,37,0.286
72,0.2191221486119663,0.9019607843137255,0.322,0.8125,37,0.286
73,0.2157343011471181,0.9019607843137255,0.312,0.875,37,0.286
74,0.21413646959790997,0.9084967320261438,0.342,0.8125,37,0.286
75,0.2179574666459576,0.8954248366013072,0.353,0.875,37,0.286
