Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6714448180853152,0.5359477124183006,0.562,0.7647058823529411,0,0.562
1,0.6108293396974701,0.673202614379085,0.544,0.7647058823529411,1,0.544
2,0.5970243846668917,0.6797385620915033,0.558,0.7058823529411765,1,0.544
3,0.5761487296983308,0.6601307189542484,0.554,0.7058823529411765,1,0.544
4,0.5591722956669876,0.673202614379085,0.566,0.6470588235294118,1,0.544
5,0.5330657766145819,0.6993464052287581,0.546,0.7058823529411765,1,0.544
6,0.5164724730588253,0.738562091503268,0.519,0.6470588235294118,6,0.519
7,0.5012667971888399,0.738562091503268,0.495,0.6470588235294118,7,0.495
8,0.4795420411365484,0.7843137254901961,0.495,0.6470588235294118,7,0.495
9,0.4794046960624994,0.7908496732026143,0.49,0.6470588235294118,9,0.49
10,0.4842830068535275,0.7777777777777778,0.515,0.7647058823529411,9,0.49
11,0.4493791725900438,0.7843137254901961,0.525,0.7647058823529411,9,0.49
12,0.45185430455051995,0.803921568627451,0.499,0.6470588235294118,9,0.49
13,0.4304550969912336,0.8169934640522876,0.478,0.6470588235294118,13,0.478
14,0.409815863261815,0.7973856209150327,0.497,0.7647058823529411,13,0.478
15,0.41629872135087553,0.8235294117647058,0.46,0.7058823529411765,15,0.46
16,0.428844286725412,0.8169934640522876,0.486,0.8235294117647058,15,0.46
17,0.3974640235012653,0.8169934640522876,0.48,0.6470588235294118,15,0.46
18,0.37692885130059484,0.8431372549019608,0.549,0.7647058823529411,15,0.46
19,0.4159105057809867,0.7973856209150327,0.434,0.7647058823529411,19,0.434
20,0.39295199708221784,0.8496732026143791,0.476,0.8235294117647058,19,0.434
21,0.3534935576463836,0.869281045751634,0.51,0.7647058823529411,19,0.434
22,0.3731808551386291,0.8496732026143791,0.48,0.7647058823529411,19,0.434
23,0.37533465047287784,0.8496732026143791,0.453,0.8235294117647058,19,0.434
24,0.36117419619965396,0.8627450980392157,0.495,0.7647058823529411,19,0.434
25,0.346471286871854,0.8627450980392157,0.654,0.7058823529411765,19,0.434
26,0.4382543026232252,0.7777777777777778,0.486,0.8235294117647058,19,0.434
27,0.3712221925554712,0.8562091503267973,0.436,0.7647058823529411,19,0.434
28,0.34200625832563913,0.8562091503267973,0.49,0.7647058823529411,19,0.434
29,0.3303394498778324,0.8562091503267973,0.521,0.7058823529411765,19,0.434
30,0.32692430631008024,0.8562091503267973,0.468,0.8235294117647058,19,0.434
31,0.325895691229627,0.869281045751634,0.445,0.8235294117647058,19,0.434
32,0.2992195374046276,0.8758169934640523,0.483,0.8235294117647058,19,0.434
33,0.3097034336305132,0.869281045751634,0.506,0.7647058823529411,19,0.434
34,0.2886811284457936,0.8888888888888888,0.473,0.8235294117647058,19,0.434
35,0.28888993890456904,0.8823529411764706,0.485,0.8823529411764706,19,0.434
36,0.27689699955235897,0.8954248366013072,0.528,0.8823529411764706,19,0.434
37,0.27159376919659134,0.8823529411764706,0.545,0.8823529411764706,19,0.434
38,0.2818215954927058,0.8758169934640523,0.502,0.7647058823529411,19,0.434
39,0.27344611014416015,0.9150326797385621,0.534,0.8823529411764706,19,0.434
40,0.2639365400753769,0.8888888888888888,0.563,0.8823529411764706,19,0.434
41,0.2720833093512292,0.8758169934640523,0.535,0.7647058823529411,19,0.434
42,0.25878194013452216,0.9150326797385621,0.595,0.8823529411764706,19,0.434
43,0.2560834935288024,0.8888888888888888,0.589,0.8823529411764706,19,0.434
44,0.27164367795769684,0.8823529411764706,0.56,0.7647058823529411,19,0.434
45,0.2631848103859845,0.9150326797385621,0.638,0.8823529411764706,19,0.434
