Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7085219764494681,0.4993993993993994,0.731,0.4986449864498645,0,0.731
1,0.7073889880566984,0.4888888888888889,0.705,0.4986449864498645,1,0.705
2,0.7011107599413072,0.4975975975975976,0.695,0.4986449864498645,2,0.695
3,0.6974739571949383,0.4972972972972973,0.693,0.4986449864498645,3,0.693
4,0.6958333786543425,0.493993993993994,0.693,0.4986449864498645,3,0.693
5,0.6956180568213935,0.4993993993993994,0.692,0.4986449864498645,5,0.692
6,0.6945896899735964,0.4975975975975976,0.693,0.4986449864498645,5,0.692
7,0.6942437822038346,0.4972972972972973,0.707,0.4986449864498645,5,0.692
8,0.6979598850817293,0.4990990990990991,0.693,0.4986449864498645,5,0.692
9,0.6937387060116719,0.493993993993994,0.693,0.5420054200542005,5,0.692
10,0.6932343007565976,0.4996996996996997,0.693,0.4986449864498645,5,0.692
11,0.6942408349062945,0.49519519519519517,0.693,0.4986449864498645,5,0.692
12,0.6942147744668496,0.5024024024024024,0.693,0.4986449864498645,5,0.692
13,0.6943625158733792,0.4987987987987988,0.693,0.4986449864498645,5,0.692
14,0.6932515861751797,0.4996996996996997,0.693,0.4986449864498645,5,0.692
15,0.6935669045906525,0.5,0.693,0.4986449864498645,5,0.692
16,0.693239048901979,0.4996996996996997,0.693,0.4986449864498645,5,0.692
17,0.6931121908508622,0.4996996996996997,0.693,0.4986449864498645,5,0.692
18,0.6932114466532573,0.4996996996996997,0.693,0.4986449864498645,5,0.692
19,0.6931411950079887,0.4996996996996997,0.692,0.4986449864498645,5,0.692
20,0.6931111864499502,0.4996996996996997,0.692,0.4986449864498645,5,0.692
21,0.6930810503773503,0.5003003003003003,0.692,0.4986449864498645,5,0.692
22,0.6934202882620666,0.5033033033033033,0.692,0.4986449864498645,5,0.692
23,0.6935972021148727,0.5054054054054054,0.693,0.4986449864498645,5,0.692
24,0.6931118404543077,0.4996996996996997,0.693,0.4986449864498645,5,0.692
25,0.693366518321338,0.4996996996996997,0.693,0.4986449864498645,5,0.692
26,0.6930142737723686,0.4996996996996997,0.692,0.4986449864498645,5,0.692
27,0.6932653472946213,0.512912912912913,0.692,0.4986449864498645,5,0.692
28,0.6938647551221533,0.5057057057057057,0.692,0.4986449864498645,5,0.692
29,0.6936583359320242,0.4996996996996997,0.692,0.4986449864498645,5,0.692
30,0.6929161940966998,0.4996996996996997,0.691,0.4986449864498645,30,0.691
31,0.6935557689752665,0.5093093093093093,0.692,0.4986449864498645,30,0.691
32,0.6923579636278812,0.5078078078078078,0.692,0.4986449864498645,30,0.691
33,0.6947681322470084,0.5096096096096097,0.693,0.4986449864498645,30,0.691
34,0.6934363790460535,0.5069069069069069,0.692,0.4986449864498645,30,0.691
35,0.6929032615713171,0.5015015015015015,0.692,0.4986449864498645,30,0.691
36,0.6929577236776954,0.5123123123123123,0.692,0.4986449864498645,30,0.691
37,0.6930588711131442,0.5204204204204205,0.691,0.4986449864498645,30,0.691
38,0.6925854359303151,0.5234234234234234,0.692,0.4986449864498645,30,0.691
39,0.6946233921222859,0.5123123123123123,0.692,0.4986449864498645,30,0.691
40,0.6936727394928803,0.5111111111111111,0.692,0.5013550135501355,30,0.691
41,0.6927197444188344,0.518918918918919,0.691,0.5013550135501355,30,0.691
42,0.6937208013849574,0.5195195195195195,0.692,0.4986449864498645,30,0.691
43,0.6921764704916212,0.518918918918919,0.69,0.5013550135501355,43,0.69
44,0.693459252051047,0.5138138138138139,0.692,0.4986449864498645,43,0.69
45,0.693512503556661,0.5108108108108108,0.69,0.5013550135501355,43,0.69
46,0.6925552445489007,0.53003003003003,0.689,0.4986449864498645,46,0.689
47,0.6910974909235408,0.5327327327327327,0.688,0.4878048780487805,47,0.688
48,0.6936243657235269,0.5219219219219219,0.69,0.4986449864498645,47,0.688
49,0.6904437333613903,0.527927927927928,0.684,0.5121951219512195,49,0.684
50,0.6880923509955764,0.5456456456456457,0.684,0.5257452574525745,49,0.684
51,0.6868467839272531,0.5480480480480481,0.684,0.5311653116531165,49,0.684
52,0.6865456340549229,0.5519519519519519,0.682,0.5555555555555556,52,0.682
53,0.6850515540297683,0.5606606606606607,0.688,0.5257452574525745,52,0.682
54,0.685294198488688,0.5675675675675675,0.681,0.5338753387533876,54,0.681
55,0.6841922321119108,0.5732732732732733,0.681,0.5528455284552846,54,0.681
56,0.683305718447711,0.5636636636636637,0.681,0.5392953929539296,54,0.681
57,0.683166422392871,0.5666666666666667,0.673,0.5799457994579946,57,0.673
58,0.6850185959546774,0.56006006006006,0.672,0.6178861788617886,58,0.672
59,0.6815147552404318,0.5651651651651651,0.671,0.6097560975609756,59,0.671
60,0.6810130734701414,0.5777777777777777,0.67,0.5907859078590786,60,0.67
61,0.6814257257693522,0.5744744744744745,0.669,0.6124661246612466,61,0.669
62,0.6782284354304409,0.5714714714714715,0.667,0.6016260162601627,62,0.667
63,0.6807673392711101,0.5696696696696697,0.67,0.5745257452574526,62,0.667
64,0.6757759449360249,0.5783783783783784,0.667,0.5962059620596206,62,0.667
65,0.6764660173708255,0.5732732732732733,0.666,0.5962059620596206,65,0.666
66,0.6733107115413334,0.5777777777777777,0.664,0.5934959349593496,66,0.664
67,0.6735363373885284,0.5840840840840841,0.664,0.5962059620596206,66,0.664
68,0.6701821471119787,0.5807807807807808,0.662,0.5962059620596206,68,0.662
69,0.6697021417789631,0.5906906906906907,0.66,0.5907859078590786,69,0.66
70,0.6669350321944412,0.5882882882882883,0.662,0.5934959349593496,69,0.66
71,0.6636419810690322,0.5990990990990991,0.664,0.5907859078590786,69,0.66
72,0.6630441710755631,0.5966966966966967,0.658,0.6016260162601627,72,0.658
73,0.6607335370045166,0.6009009009009009,0.662,0.5962059620596206,72,0.658
74,0.6583843831185464,0.6063063063063063,0.661,0.6070460704607046,72,0.658
75,0.658536286325426,0.6066066066066066,0.654,0.6016260162601627,75,0.654
76,0.655350624405228,0.612012012012012,0.65,0.6124661246612466,76,0.65
77,0.6529598854683542,0.6099099099099099,0.645,0.6260162601626016,77,0.645
78,0.6501608042745619,0.6186186186186187,0.648,0.6260162601626016,77,0.645
79,0.650197355847459,0.6171171171171171,0.642,0.6341463414634146,79,0.642
80,0.647851301707305,0.6174174174174174,0.643,0.6368563685636857,79,0.642
81,0.6451223405631813,0.6249249249249249,0.644,0.6341463414634146,79,0.642
82,0.6449485190995821,0.6249249249249249,0.637,0.6205962059620597,82,0.637
