Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6581532370810416,0.6666666666666666,0.653,0.625,0,0.653
1,0.6102714932042789,0.6797385620915033,0.664,0.5625,0,0.653
2,0.6275497004876729,0.6862745098039216,0.646,0.625,2,0.646
3,0.5919097595744662,0.673202614379085,0.646,0.625,2,0.646
4,0.5726179457178303,0.6797385620915033,0.643,0.625,4,0.643
5,0.5641212591937944,0.7124183006535948,0.646,0.5625,4,0.643
6,0.566403435336219,0.6928104575163399,0.649,0.5625,4,0.643
7,0.5592426365497065,0.6928104575163399,0.653,0.625,4,0.643
8,0.5499679006003086,0.6862745098039216,0.657,0.5625,4,0.643
9,0.5452942030102599,0.7124183006535948,0.66,0.625,4,0.643
10,0.5471447760762732,0.7124183006535948,0.663,0.625,4,0.643
11,0.5472653722451404,0.7124183006535948,0.662,0.625,4,0.643
12,0.5407397941826215,0.7124183006535948,0.661,0.625,4,0.643
13,0.5362576776080661,0.7124183006535948,0.659,0.625,4,0.643
14,0.536121653965096,0.7124183006535948,0.657,0.625,4,0.643
15,0.5348632055170396,0.7124183006535948,0.656,0.625,4,0.643
16,0.5302469964120903,0.7189542483660131,0.654,0.625,4,0.643
17,0.5263614058494568,0.7254901960784313,0.654,0.625,4,0.643
18,0.5253737183178172,0.7254901960784313,0.653,0.625,4,0.643
19,0.5235038559421216,0.7189542483660131,0.651,0.625,4,0.643
20,0.5200759495785033,0.7124183006535948,0.651,0.625,4,0.643
21,0.5180437747949089,0.7124183006535948,0.651,0.625,4,0.643
22,0.5179134716395459,0.7058823529411765,0.65,0.625,4,0.643
23,0.5141984945029215,0.7189542483660131,0.651,0.625,4,0.643
24,0.5119003365242404,0.7254901960784313,0.652,0.625,4,0.643
25,0.510658848129846,0.7254901960784313,0.654,0.625,4,0.643
26,0.5095680169030732,0.7254901960784313,0.657,0.625,4,0.643
27,0.5080145383192822,0.7450980392156863,0.659,0.625,4,0.643
28,0.5069417700268863,0.7450980392156863,0.662,0.625,4,0.643
29,0.5074528903743021,0.7581699346405228,0.662,0.625,4,0.643
30,0.5051931575232861,0.7581699346405228,0.664,0.625,4,0.643
31,0.5039326330415563,0.7647058823529411,0.669,0.625,4,0.643
32,0.5063435649560168,0.7647058823529411,0.668,0.625,4,0.643
33,0.503072622944327,0.7647058823529411,0.672,0.625,4,0.643
34,0.5039666891098022,0.7647058823529411,0.675,0.625,4,0.643
35,0.5042869024027407,0.7647058823529411,0.674,0.625,4,0.643
36,0.5012778417736876,0.7712418300653595,0.678,0.625,4,0.643
37,0.5038776015923694,0.7647058823529411,0.68,0.625,4,0.643
38,0.5029236156176897,0.7647058823529411,0.679,0.625,4,0.643
39,0.5001241136220546,0.7712418300653595,0.682,0.625,4,0.643
40,0.5022139701188779,0.7712418300653595,0.684,0.625,4,0.643
41,0.5027670552527982,0.7647058823529411,0.684,0.625,4,0.643
42,0.5003100781658896,0.7777777777777778,0.686,0.625,4,0.643
43,0.5008397410118502,0.7777777777777778,0.686,0.625,4,0.643
