Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7316587703679901,0.5620915032679739,0.557,0.75,0,0.557
1,0.6462964828497444,0.6470588235294118,0.546,0.75,1,0.546
2,0.6413467619933334,0.6470588235294118,0.546,0.75,1,0.546
3,0.6113765676037158,0.6470588235294118,0.573,0.8125,1,0.546
4,0.6072780521087398,0.6339869281045751,0.562,0.75,1,0.546
5,0.5913322205637016,0.6535947712418301,0.53,0.8125,5,0.53
6,0.5798874851924921,0.6339869281045751,0.521,0.75,6,0.521
7,0.5676921485296262,0.6601307189542484,0.522,0.625,6,0.521
8,0.5531223459181442,0.6928104575163399,0.522,0.625,6,0.521
9,0.5458527004796695,0.7189542483660131,0.512,0.625,9,0.512
10,0.5382222856571471,0.7189542483660131,0.498,0.625,10,0.498
11,0.5274325250800139,0.7124183006535948,0.482,0.6875,11,0.482
12,0.5230065603661381,0.7320261437908496,0.468,0.6875,12,0.468
13,0.5158655172079997,0.7254901960784313,0.458,0.6875,13,0.458
14,0.5063659864313462,0.738562091503268,0.456,0.6875,14,0.456
15,0.5008621297630609,0.7254901960784313,0.455,0.75,15,0.455
16,0.489335087000155,0.7908496732026143,0.455,0.75,15,0.455
17,0.48602454997355643,0.7908496732026143,0.447,0.75,17,0.447
18,0.47420220865922813,0.7908496732026143,0.445,0.75,18,0.445
19,0.47158512103012185,0.7777777777777778,0.44,0.75,19,0.44
20,0.45959773835013895,0.7843137254901961,0.443,0.75,19,0.44
21,0.4572281210251104,0.7973856209150327,0.433,0.75,21,0.433
22,0.44503552072188435,0.803921568627451,0.432,0.75,22,0.432
23,0.4408098622864368,0.8169934640522876,0.427,0.75,23,0.427
24,0.42856018216002223,0.8169934640522876,0.418,0.75,24,0.418
25,0.4211768718326793,0.8300653594771242,0.408,0.75,25,0.408
26,0.4097291963552338,0.8366013071895425,0.398,0.8125,26,0.398
27,0.4003216250270021,0.8431372549019608,0.394,0.8125,27,0.394
28,0.39429351590038125,0.8366013071895425,0.383,0.8125,28,0.383
29,0.38203941529093227,0.8366013071895425,0.372,0.8125,29,0.372
30,0.36946513060650793,0.8431372549019608,0.375,0.9375,29,0.372
31,0.3682468841278475,0.8104575163398693,0.364,0.9375,31,0.364
32,0.35389548637508567,0.8300653594771242,0.351,0.9375,32,0.351
33,0.3413790922149334,0.8431372549019608,0.354,0.875,32,0.351
34,0.34372136016297183,0.8300653594771242,0.346,0.875,34,0.346
35,0.3298916746588314,0.8366013071895425,0.333,0.875,35,0.333
36,0.3199763720721201,0.8496732026143791,0.338,0.875,35,0.333
37,0.3253562023826674,0.8366013071895425,0.334,0.875,35,0.333
38,0.3155612078757068,0.8431372549019608,0.318,0.875,38,0.318
39,0.3011907757886874,0.8758169934640523,0.318,0.875,38,0.318
40,0.30554909994399626,0.8627450980392157,0.334,0.875,38,0.318
41,0.30438536386084714,0.8562091503267973,0.316,0.875,41,0.316
42,0.29003821050419526,0.8823529411764706,0.306,0.875,42,0.306
43,0.28560030460357666,0.8888888888888888,0.325,0.875,42,0.306
44,0.2910284285062279,0.869281045751634,0.326,0.875,42,0.306
45,0.28355055424123027,0.869281045751634,0.312,0.875,42,0.306
46,0.27440953254699707,0.8954248366013072,0.34,0.875,42,0.306
47,0.27548346741526736,0.8823529411764706,0.352,0.875,42,0.306
48,0.27928413499414534,0.869281045751634,0.332,0.875,42,0.306
49,0.27015235338335725,0.8954248366013072,0.308,0.875,42,0.306
50,0.25901064315652533,0.8954248366013072,0.316,0.875,42,0.306
51,0.2565227501532611,0.9019607843137255,0.314,0.875,42,0.306
52,0.2507057822997274,0.9019607843137255,0.327,0.875,42,0.306
53,0.25078096498850905,0.9019607843137255,0.32,0.875,42,0.306
54,0.24798006345244014,0.9019607843137255,0.335,0.875,42,0.306
55,0.2497344178701538,0.9019607843137255,0.327,0.875,42,0.306
56,0.24423614865035012,0.9019607843137255,0.341,0.875,42,0.306
57,0.24609025786904729,0.9084967320261438,0.328,0.875,42,0.306
58,0.24165997629851296,0.9019607843137255,0.344,0.875,42,0.306
59,0.2442460985355128,0.9084967320261438,0.335,0.875,42,0.306
60,0.2389303295830496,0.9084967320261438,0.356,0.875,42,0.306
61,0.24259215573859372,0.9150326797385621,0.337,0.875,42,0.306
62,0.2366600580075208,0.9019607843137255,0.358,0.875,42,0.306
63,0.24136790321543325,0.9019607843137255,0.344,0.875,42,0.306
64,0.2355855183274138,0.9019607843137255,0.363,0.875,42,0.306
65,0.23827718422303792,0.9084967320261438,0.352,0.875,42,0.306
66,0.23353498804023842,0.9019607843137255,0.364,0.875,42,0.306
67,0.23668088671428705,0.9084967320261438,0.351,0.875,42,0.306
68,0.23316631480759265,0.9019607843137255,0.37,0.875,42,0.306
69,0.23569449139576332,0.9084967320261438,0.352,0.875,42,0.306
70,0.2313283235808603,0.9019607843137255,0.371,0.875,42,0.306
71,0.2362500368769652,0.9084967320261438,0.349,0.875,42,0.306
72,0.23335516121652392,0.9019607843137255,0.389,0.875,42,0.306
73,0.23829954959987815,0.9084967320261438,0.359,0.875,42,0.306
74,0.23304695748036203,0.9019607843137255,0.376,0.875,42,0.306
75,0.2384942748577766,0.9150326797385621,0.343,0.875,42,0.306
76,0.23140867336902743,0.9019607843137255,0.405,0.875,42,0.306
77,0.24847758264323466,0.8954248366013072,0.353,0.875,42,0.306
78,0.2426043349543428,0.9019607843137255,0.388,0.875,42,0.306
79,0.25250474826183195,0.9019607843137255,0.31,0.875,42,0.306
80,0.23360779667212292,0.9084967320261438,0.445,0.875,42,0.306
81,0.27287325555203007,0.8758169934640523,0.287,0.875,81,0.287
82,0.2386195883641835,0.9019607843137255,0.382,0.875,81,0.287
83,0.24251616234872855,0.8954248366013072,0.331,0.875,81,0.287
84,0.2279229199185091,0.9084967320261438,0.29,0.875,81,0.287
85,0.21841303916538463,0.9084967320261438,0.376,0.875,81,0.287
86,0.22978767616296905,0.9019607843137255,0.32,0.875,81,0.287
87,0.21727886075287864,0.9084967320261438,0.34,0.875,81,0.287
88,0.2152456964542663,0.9150326797385621,0.359,0.875,81,0.287
89,0.21802706928814158,0.9150326797385621,0.326,0.875,81,0.287
90,0.20997150466333028,0.9084967320261438,0.38,0.875,81,0.287
91,0.21664276017862208,0.9150326797385621,0.345,0.875,81,0.287
92,0.20826582678782393,0.9084967320261438,0.374,0.875,81,0.287
93,0.21130558750987832,0.9150326797385621,0.35,0.875,81,0.287
94,0.2064606185052909,0.9084967320261438,0.374,0.875,81,0.287
95,0.20756670228796067,0.9215686274509803,0.358,0.875,81,0.287
96,0.20429573670711393,0.9150326797385621,0.378,0.875,81,0.287
97,0.20707591550022947,0.9150326797385621,0.362,0.875,81,0.287
98,0.20175915391616572,0.9215686274509803,0.389,0.875,81,0.287
99,0.20433712103008445,0.9215686274509803,0.366,0.875,81,0.287
100,0.19973991918408013,0.9150326797385621,0.389,0.875,81,0.287
101,0.20181765353757572,0.9215686274509803,0.373,0.875,81,0.287
102,0.1984771155064402,0.9215686274509803,0.368,0.875,81,0.287
103,0.19630759584358315,0.9215686274509803,0.383,0.875,81,0.287
104,0.19832445379176172,0.9215686274509803,0.375,0.875,81,0.287
105,0.19631067580646938,0.9215686274509803,0.379,0.875,81,0.287
106,0.1955406732029385,0.9215686274509803,0.385,0.875,81,0.287
107,0.19526421010883804,0.9215686274509803,0.38,0.875,81,0.287
108,0.1945470466333277,0.9215686274509803,0.386,0.875,81,0.287
109,0.19433124723777273,0.9215686274509803,0.387,0.875,81,0.287
110,0.19361195864241107,0.9215686274509803,0.385,0.875,81,0.287
111,0.19274542729059854,0.9215686274509803,0.393,0.875,81,0.287
112,0.1931131776251824,0.9215686274509803,0.389,0.875,81,0.287
113,0.19192348235572865,0.9215686274509803,0.389,0.875,81,0.287
114,0.1913215736158533,0.9215686274509803,0.39,0.875,81,0.287
115,0.19098635748320936,0.9215686274509803,0.386,0.875,81,0.287
116,0.18968669242329067,0.9215686274509803,0.392,0.875,81,0.287
117,0.18996825677896637,0.9215686274509803,0.395,0.875,81,0.287
118,0.18976759832668927,0.9215686274509803,0.399,0.875,81,0.287
119,0.1886367626439512,0.9215686274509803,0.397,0.875,81,0.287
120,0.18766277327257044,0.9215686274509803,0.396,0.875,81,0.287
121,0.1874550857575111,0.9215686274509803,0.406,0.875,81,0.287
122,0.18801194974799562,0.9215686274509803,0.397,0.875,81,0.287
123,0.1856989767037186,0.9215686274509803,0.408,0.875,81,0.287
124,0.18677520362380284,0.9215686274509803,0.407,0.875,81,0.287
125,0.1856738956145991,0.9215686274509803,0.405,0.875,81,0.287
126,0.18533526916129917,0.9215686274509803,0.401,0.875,81,0.287
127,0.1838302859683442,0.9215686274509803,0.408,0.875,81,0.287
128,0.18418565139271856,0.9215686274509803,0.409,0.875,81,0.287
129,0.18360036397291943,0.9215686274509803,0.416,0.875,81,0.287
130,0.18347634443270613,0.9215686274509803,0.408,0.875,81,0.287
131,0.18152783996139477,0.9215686274509803,0.418,0.875,81,0.287
132,0.18219670867608265,0.9215686274509803,0.412,0.875,81,0.287
133,0.18100265194387996,0.9215686274509803,0.425,0.875,81,0.287
134,0.18144302157794728,0.9215686274509803,0.419,0.875,81,0.287
135,0.18023443728490593,0.9215686274509803,0.421,0.875,81,0.287
136,0.17956574621543386,0.9215686274509803,0.432,0.875,81,0.287
137,0.17984713643204933,0.9215686274509803,0.425,0.875,81,0.287
138,0.17789171470536125,0.9215686274509803,0.423,0.875,81,0.287
139,0.1781913262177137,0.9215686274509803,0.426,0.875,81,0.287
140,0.17779982148432263,0.9215686274509803,0.433,0.875,81,0.287
141,0.1771387455899731,0.9215686274509803,0.431,0.875,81,0.287
142,0.1765218131682452,0.9215686274509803,0.436,0.875,81,0.287
143,0.1761244741919773,0.9215686274509803,0.438,0.875,81,0.287
144,0.1751661651274737,0.9215686274509803,0.44,0.875,81,0.287
145,0.1757703367011999,0.9281045751633987,0.43,0.875,81,0.287
146,0.1738914956454358,0.9215686274509803,0.45,0.875,81,0.287
147,0.17573971296447555,0.9281045751633987,0.447,0.875,81,0.287
148,0.17344274668911702,0.9281045751633987,0.447,0.875,81,0.287
149,0.17347599049798804,0.9281045751633987,0.448,0.875,81,0.287
150,0.17184831387077282,0.934640522875817,0.444,0.875,81,0.287
151,0.17058190508605608,0.934640522875817,0.45,0.875,81,0.287
152,0.17020789119932386,0.934640522875817,0.457,0.875,81,0.287
153,0.17065749565760294,0.934640522875817,0.451,0.875,81,0.287
154,0.16989249964944678,0.934640522875817,0.453,0.875,81,0.287
155,0.16979564872442507,0.934640522875817,0.457,0.875,81,0.287
156,0.16980740778586445,0.934640522875817,0.453,0.875,81,0.287
157,0.16863564299602135,0.934640522875817,0.46,0.875,81,0.287
158,0.16888598133535945,0.934640522875817,0.459,0.875,81,0.287
159,0.16864997810787624,0.934640522875817,0.458,0.875,81,0.287
160,0.16771887057746937,0.934640522875817,0.463,0.875,81,0.287
161,0.16809293179730184,0.934640522875817,0.461,0.875,81,0.287
162,0.16794063667066736,0.934640522875817,0.46,0.875,81,0.287
163,0.16708725885628095,0.934640522875817,0.468,0.875,81,0.287
164,0.16732460611006794,0.934640522875817,0.467,0.875,81,0.287
