Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6960659901301066,0.5141141141141141,0.703,0.4986449864498645,0,0.703
1,0.6997223545481135,0.4978978978978979,0.71,0.4986449864498645,0,0.703
2,0.6927839974025348,0.5411411411411411,0.721,0.5149051490514905,0,0.703
3,0.6842828652522227,0.5687687687687688,0.682,0.5718157181571816,3,0.682
4,0.6809312330709921,0.5831831831831832,0.66,0.6205962059620597,4,0.66
5,0.6804756190683748,0.5936936936936937,0.665,0.5907859078590786,4,0.66
6,0.6710860398617593,0.5951951951951951,0.661,0.6016260162601627,4,0.66
7,0.6619971056779226,0.6054054054054054,0.636,0.6341463414634146,7,0.636
8,0.6508859417459987,0.6141141141141141,0.66,0.5880758807588076,7,0.636
9,0.6564697042599813,0.6156156156156156,0.626,0.6476964769647696,9,0.626
10,0.6455240485188481,0.6372372372372372,0.62,0.6775067750677507,10,0.62
11,0.6396227284236713,0.6438438438438439,0.629,0.6368563685636857,10,0.62
12,0.6292128578141645,0.6558558558558558,0.619,0.6449864498644986,12,0.619
13,0.6166755065724656,0.6654654654654655,0.606,0.6639566395663956,13,0.606
14,0.614979150005289,0.6741741741741741,0.631,0.6504065040650406,13,0.606
15,0.6412621480566604,0.6456456456456456,0.646,0.6016260162601627,13,0.606
16,0.6227057298024495,0.6612612612612613,0.604,0.6585365853658537,16,0.604
17,0.6228190202433783,0.6627627627627628,0.611,0.6585365853658537,16,0.604
18,0.6121297785827705,0.6714714714714715,0.613,0.6747967479674797,16,0.604
19,0.6112622310807397,0.6726726726726727,0.601,0.6720867208672087,19,0.601
20,0.5969259368048774,0.6810810810810811,0.598,0.6747967479674797,20,0.598
21,0.5993016288445161,0.6804804804804805,0.611,0.6666666666666666,20,0.598
22,0.5942969131040143,0.6843843843843844,0.599,0.6693766937669376,20,0.598
23,0.5925595569896984,0.684984984984985,0.611,0.6693766937669376,20,0.598
24,0.6020905614078224,0.6762762762762763,0.628,0.6612466124661247,20,0.598
25,0.5821611056367199,0.6915915915915916,0.605,0.7046070460704607,20,0.598
26,0.5699414385331644,0.7108108108108108,0.594,0.7046070460704607,26,0.594
27,0.5759784549743205,0.7033033033033033,0.607,0.6964769647696477,26,0.594
28,0.5758175122129309,0.7009009009009008,0.59,0.7073170731707317,28,0.59
29,0.5684160285883838,0.7102102102102102,0.6,0.6991869918699187,28,0.59
30,0.5572167999662079,0.7171171171171171,0.61,0.7127371273712737,28,0.59
31,0.5594120589193997,0.7123123123123123,0.617,0.7127371273712737,28,0.59
32,0.5672569144953479,0.7093093093093094,0.596,0.7127371273712737,28,0.59
33,0.5531646372856679,0.7201201201201202,0.606,0.7154471544715447,28,0.59
34,0.6182500580588619,0.6846846846846847,0.659,0.6368563685636857,28,0.59
35,0.5925818120395099,0.6945945945945946,0.629,0.6829268292682927,28,0.59
36,0.6230999896476218,0.6576576576576577,0.602,0.6720867208672087,28,0.59
37,0.5993543893188328,0.6741741741741741,0.619,0.6639566395663956,28,0.59
38,0.5962372335048767,0.6843843843843844,0.631,0.6476964769647696,28,0.59
39,0.5882956607742711,0.6888888888888889,0.628,0.6585365853658537,28,0.59
40,0.5816173247567884,0.7003003003003003,0.588,0.7018970189701897,40,0.588
41,0.5751058078921951,0.7015015015015015,0.585,0.7073170731707317,41,0.585
42,0.5732387750535398,0.7033033033033033,0.583,0.7208672086720868,42,0.583
43,0.5683861911833823,0.7099099099099099,0.584,0.6991869918699187,42,0.583
44,0.5726695204819287,0.7036036036036036,0.566,0.7208672086720868,44,0.566
45,0.5737032899806449,0.7069069069069069,0.569,0.7127371273712737,44,0.566
46,0.5625468245766184,0.7093093093093094,0.572,0.7181571815718157,44,0.566
47,0.5617318089122887,0.7102102102102102,0.555,0.7235772357723578,47,0.555
