Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7157393550371622,0.503003003003003,0.719,0.4986449864498645,0,0.719
1,0.6993737113368403,0.5138138138138139,0.709,0.4986449864498645,1,0.709
2,0.6924618868140487,0.5324324324324324,0.695,0.5311653116531165,2,0.695
3,0.6812643817953161,0.5696696696696697,0.681,0.5636856368563685,3,0.681
4,0.6701251686514319,0.5924924924924925,0.686,0.5528455284552846,3,0.681
5,0.6655353761292077,0.5975975975975976,0.677,0.5663956639566395,5,0.677
6,0.6638556305710618,0.5978978978978979,0.676,0.5745257452574526,6,0.676
7,0.6558447691055389,0.6129129129129129,0.681,0.5718157181571816,6,0.676
8,0.653778753624306,0.6099099099099099,0.685,0.5691056910569106,6,0.676
9,0.6516303171266664,0.6117117117117117,0.68,0.5745257452574526,6,0.676
10,0.6520979315668971,0.6063063063063063,0.679,0.5663956639566395,6,0.676
11,0.6456977762617506,0.6126126126126126,0.665,0.6043360433604336,11,0.665
12,0.6360547708319472,0.6324324324324324,0.645,0.6504065040650406,12,0.645
13,0.6305131689564244,0.6417417417417417,0.654,0.6205962059620597,12,0.645
14,0.6269216362420503,0.648948948948949,0.644,0.6449864498644986,14,0.644
15,0.6226314363894878,0.6513513513513514,0.625,0.6476964769647696,15,0.625
16,0.6170613311074518,0.6555555555555556,0.623,0.6585365853658537,16,0.623
17,0.6116609616680546,0.6576576576576577,0.635,0.6612466124661247,16,0.623
18,0.6056439946721623,0.6777777777777778,0.628,0.6531165311653117,16,0.623
19,0.601554124992531,0.669069069069069,0.637,0.6612466124661247,16,0.623
20,0.597082093456486,0.6792792792792792,0.609,0.6856368563685636,20,0.609
21,0.5954419984831825,0.6774774774774774,0.622,0.6639566395663956,20,0.609
22,0.597351651327746,0.678978978978979,0.616,0.6747967479674797,20,0.609
23,0.5924272833643733,0.6882882882882883,0.612,0.6585365853658537,20,0.609
24,0.5851833144465725,0.6882882882882883,0.617,0.6802168021680217,20,0.609
25,0.5847575639461254,0.687987987987988,0.611,0.6747967479674797,20,0.609
26,0.5842933966769829,0.6870870870870871,0.615,0.6747967479674797,20,0.609
27,0.5779861176157141,0.6942942942942943,0.608,0.6910569105691057,27,0.608
28,0.5795410953663491,0.696996996996997,0.619,0.6802168021680217,27,0.608
29,0.5800525358847312,0.6948948948948949,0.623,0.6693766937669376,27,0.608
30,0.5688416727312334,0.7036036036036036,0.609,0.6802168021680217,27,0.608
31,0.5666260590245416,0.703003003003003,0.616,0.6883468834688347,27,0.608
32,0.5636882325371464,0.7051051051051052,0.606,0.6910569105691057,32,0.606
33,0.5616574874511352,0.706006006006006,0.631,0.6910569105691057,32,0.606
34,0.5625625430284678,0.7102102102102102,0.614,0.6883468834688347,32,0.606
35,0.55719626218349,0.715015015015015,0.584,0.7208672086720868,35,0.584
36,0.5562598848665082,0.7135135135135136,0.598,0.6910569105691057,35,0.584
37,0.5510532787970236,0.7141141141141141,0.601,0.7100271002710027,35,0.584
38,0.5475008729162875,0.7192192192192193,0.605,0.6910569105691057,35,0.584
39,0.5405309719008369,0.7243243243243244,0.602,0.6964769647696477,35,0.584
40,0.540168283472548,0.7258258258258258,0.609,0.6937669376693767,35,0.584
41,0.5327286441583892,0.7291291291291291,0.602,0.6856368563685636,35,0.584
42,0.5247281747537332,0.7345345345345345,0.582,0.7073170731707317,42,0.582
43,0.5260988788382785,0.7363363363363363,0.588,0.6991869918699187,42,0.582
44,0.5188735865436874,0.7354354354354354,0.589,0.7181571815718157,42,0.582
45,0.5173461147614785,0.7387387387387387,0.581,0.7154471544715447,45,0.581
46,0.5127080889435501,0.7408408408408408,0.575,0.7181571815718157,46,0.575
47,0.5110701860966267,0.7414414414414414,0.592,0.7235772357723578,46,0.575
48,0.510509490913099,0.7441441441441441,0.586,0.7371273712737128,46,0.575
49,0.5123402513541259,0.739039039039039,0.58,0.7073170731707317,46,0.575
50,0.49649567129733685,0.7534534534534535,0.634,0.6856368563685636,46,0.575
51,0.48827342324786716,0.7567567567567568,0.642,0.6802168021680217,46,0.575
52,0.48194363861828593,0.7627627627627628,0.635,0.6991869918699187,46,0.575
53,0.47689074039817214,0.7615615615615615,0.642,0.6937669376693767,46,0.575
54,0.47416795112707233,0.7705705705705705,0.644,0.6991869918699187,46,0.575
55,0.4697854569903365,0.7738738738738739,0.655,0.7018970189701897,46,0.575
56,0.4684077533515724,0.7765765765765765,0.659,0.6991869918699187,46,0.575
57,0.46411473371603107,0.7795795795795796,0.663,0.6964769647696477,46,0.575
58,0.46217427302051234,0.7789789789789789,0.663,0.6964769647696477,46,0.575
