Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6964885811189989,0.5111111111111111,0.707,0.4986449864498645,0,0.707
1,0.698841416656792,0.5141141141141141,0.691,0.4986449864498645,1,0.691
2,0.6905918501876854,0.533933933933934,0.698,0.4986449864498645,1,0.691
3,0.6968786853211778,0.5138138138138139,0.693,0.4986449864498645,1,0.691
4,0.695102965366375,0.5186186186186186,0.688,0.5203252032520326,4,0.688
5,0.6856038919082275,0.5495495495495496,0.675,0.5718157181571816,5,0.675
6,0.6835674662489791,0.5609609609609609,0.69,0.5257452574525745,5,0.675
7,0.6803242018272927,0.5786786786786787,0.687,0.5094850948509485,5,0.675
8,0.6708922036059268,0.5723723723723724,0.679,0.5447154471544715,5,0.675
9,0.6723704459788921,0.587987987987988,0.672,0.5609756097560976,9,0.672
10,0.6652916642638657,0.5891891891891892,0.668,0.5799457994579946,10,0.668
11,0.66136121570885,0.5930930930930931,0.663,0.5962059620596206,11,0.663
12,0.6569520539349621,0.5996996996996997,0.686,0.5284552845528455,11,0.663
13,0.6700218468814999,0.5885885885885885,0.664,0.5880758807588076,11,0.663
14,0.6540239628370818,0.6045045045045045,0.669,0.5636856368563685,11,0.663
15,0.6559780809256408,0.603003003003003,0.68,0.5284552845528455,11,0.663
16,0.6582518600128793,0.5927927927927928,0.678,0.5582655826558266,11,0.663
17,0.6683520677927378,0.5897897897897898,0.679,0.5609756097560976,11,0.663
18,0.6513581449921066,0.6033033033033033,0.666,0.5691056910569106,11,0.663
19,0.6551529322658574,0.606006006006006,0.662,0.5853658536585366,19,0.662
20,0.6470160341835595,0.6123123123123123,0.66,0.5907859078590786,20,0.66
21,0.6402892949702862,0.6291291291291291,0.689,0.5636856368563685,20,0.66
22,0.6615876189223281,0.6105105105105105,0.672,0.5745257452574526,20,0.66
23,0.6522757858127445,0.6144144144144145,0.662,0.5772357723577236,20,0.66
24,0.6452535148497458,0.6129129129129129,0.697,0.5176151761517616,20,0.66
25,0.6515282577222532,0.5993993993993993,0.66,0.5718157181571816,20,0.66
26,0.6488914153597376,0.6087087087087087,0.655,0.5826558265582655,26,0.655
27,0.6382096462421589,0.6303303303303304,0.66,0.5745257452574526,26,0.655
28,0.6458210433209622,0.6228228228228229,0.652,0.6016260162601627,28,0.652
29,0.6408511051544556,0.6312312312312313,0.649,0.6097560975609756,29,0.649
30,0.6361793627610077,0.6333333333333333,0.654,0.5934959349593496,29,0.649
31,0.6361469960427499,0.6306306306306306,0.671,0.5772357723577236,29,0.649
32,0.6340975314289242,0.6396396396396397,0.646,0.5989159891598916,32,0.646
33,0.6246231265254207,0.6531531531531531,0.673,0.5826558265582655,32,0.646
34,0.6332184466871771,0.651951951951952,0.648,0.6151761517615176,32,0.646
35,0.6702845710891862,0.6018018018018018,0.666,0.5907859078590786,32,0.646
36,0.645963718583276,0.6249249249249249,0.657,0.5880758807588076,32,0.646
37,0.639113629150677,0.6423423423423423,0.651,0.6016260162601627,32,0.646
38,0.6221733236456061,0.6576576576576577,0.64,0.6097560975609756,38,0.64
39,0.6160450445639121,0.6651651651651652,0.668,0.5989159891598916,38,0.64
40,0.638619062349245,0.6438438438438439,0.653,0.6287262872628726,38,0.64
41,0.6278840814624821,0.6522522522522523,0.651,0.5880758807588076,38,0.64
42,0.6036280659404961,0.6726726726726727,0.654,0.6395663956639567,38,0.64
43,0.6406981755305339,0.6468468468468469,0.657,0.5907859078590786,38,0.64
44,0.6029611639074377,0.6801801801801802,0.65,0.6287262872628726,38,0.64
45,0.6139620226782722,0.6657657657657657,0.645,0.6368563685636857,38,0.64
46,0.6157995041426237,0.6711711711711712,0.642,0.6395663956639567,38,0.64
