Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7243258879075642,0.5032679738562091,0.558,0.75,0,0.558
1,0.6309061568546919,0.6601307189542484,0.543,0.75,1,0.543
2,0.613160018827401,0.6601307189542484,0.567,0.75,1,0.543
3,0.6077600331867442,0.6601307189542484,0.591,0.75,1,0.543
4,0.6078873074132632,0.7058823529411765,0.568,0.75,1,0.543
5,0.590787828747743,0.7058823529411765,0.538,0.75,5,0.538
6,0.5742962372069266,0.6993464052287581,0.53,0.75,6,0.53
7,0.5585098325037489,0.7320261437908496,0.546,0.75,6,0.53
8,0.5483123874352649,0.7124183006535948,0.557,0.75,6,0.53
9,0.5380088706421696,0.7124183006535948,0.537,0.6875,6,0.53
10,0.5176146661534029,0.7124183006535948,0.546,0.8125,6,0.53
11,0.5001578190747429,0.7647058823529411,0.584,0.6875,6,0.53
12,0.49650281414487,0.7647058823529411,0.563,0.75,6,0.53
13,0.47405660658879994,0.7843137254901961,0.609,0.75,6,0.53
14,0.47374601301804087,0.7973856209150327,0.587,0.75,6,0.53
15,0.45519137674686955,0.7973856209150327,0.621,0.75,6,0.53
16,0.45337214676383275,0.803921568627451,0.597,0.75,6,0.53
17,0.4371427593667523,0.8169934640522876,0.616,0.75,6,0.53
18,0.43355098658916996,0.8169934640522876,0.586,0.75,6,0.53
19,0.41687948018117665,0.8235294117647058,0.593,0.75,6,0.53
20,0.41468076982529334,0.8235294117647058,0.568,0.75,6,0.53
21,0.3996235085468666,0.8235294117647058,0.561,0.75,6,0.53
22,0.39617089488927054,0.8300653594771242,0.565,0.75,6,0.53
23,0.39116960549666213,0.8366013071895425,0.538,0.75,6,0.53
24,0.3790697100894903,0.8366013071895425,0.535,0.75,6,0.53
25,0.3778148242850709,0.8366013071895425,0.527,0.75,25,0.527
26,0.37141041545306935,0.8366013071895425,0.499,0.75,26,0.499
27,0.3608485787522559,0.8366013071895425,0.487,0.75,27,0.487
28,0.3571781073909959,0.8366013071895425,0.488,0.75,27,0.487
29,0.35737904867315606,0.8431372549019608,0.469,0.75,29,0.469
30,0.3476334810256958,0.8300653594771242,0.437,0.8125,30,0.437
31,0.33758623226016177,0.8431372549019608,0.452,0.8125,30,0.437
32,0.3448556063611523,0.8431372549019608,0.447,0.8125,30,0.437
33,0.33823709608682617,0.8496732026143791,0.419,0.8125,33,0.419
34,0.32949935844521117,0.8431372549019608,0.432,0.8125,33,0.419
35,0.33484095412921283,0.8496732026143791,0.418,0.8125,35,0.418
36,0.3265655136186313,0.8496732026143791,0.401,0.8125,36,0.401
37,0.32264495227071976,0.8431372549019608,0.42,0.8125,36,0.401
38,0.327910660918242,0.8496732026143791,0.413,0.8125,36,0.401
39,0.32196780591229207,0.8496732026143791,0.395,0.8125,39,0.395
40,0.3167356176703584,0.8431372549019608,0.418,0.875,39,0.395
41,0.32596901740903167,0.8366013071895425,0.408,0.875,39,0.395
42,0.3197892764035393,0.8496732026143791,0.382,0.8125,42,0.382
43,0.3126797600119722,0.8496732026143791,0.403,0.875,42,0.382
44,0.3186049284109103,0.8366013071895425,0.39,0.8125,42,0.382
45,0.31095658914715635,0.8627450980392157,0.386,0.8125,42,0.382
46,0.31330109051629607,0.8496732026143791,0.405,0.875,42,0.382
47,0.31676825978397544,0.8496732026143791,0.38,0.8125,47,0.38
48,0.30788066827393823,0.8627450980392157,0.384,0.8125,47,0.38
49,0.3097626284446592,0.8496732026143791,0.381,0.875,47,0.38
50,0.3042743578066234,0.869281045751634,0.341,0.875,50,0.341
51,0.29789121302903865,0.8823529411764706,0.364,0.875,50,0.341
52,0.29876460047329173,0.8758169934640523,0.347,0.875,50,0.341
53,0.2982158729063919,0.8758169934640523,0.357,0.875,50,0.341
54,0.2958192807786605,0.8758169934640523,0.354,0.875,50,0.341
55,0.29770879671464556,0.8823529411764706,0.35,0.875,50,0.341
56,0.29380420142529057,0.8758169934640523,0.355,0.875,50,0.341
57,0.29654012065307767,0.8823529411764706,0.346,0.875,50,0.341
58,0.29255807399749756,0.8758169934640523,0.351,0.875,50,0.341
59,0.29462190274319616,0.8823529411764706,0.343,0.875,50,0.341
60,0.29143058688812007,0.8823529411764706,0.345,0.875,50,0.341
61,0.29286372661590576,0.8888888888888888,0.345,0.875,50,0.341
62,0.2918079076639188,0.8823529411764706,0.341,0.875,50,0.341
63,0.2914240144047083,0.8888888888888888,0.341,0.875,50,0.341
64,0.2904524355152853,0.8888888888888888,0.339,0.875,64,0.339
65,0.29020478367026337,0.8888888888888888,0.344,0.875,64,0.339
66,0.29082730159260867,0.8823529411764706,0.332,0.875,66,0.332
67,0.287899386064679,0.8888888888888888,0.343,0.9375,66,0.332
68,0.29018181094936296,0.8627450980392157,0.332,0.875,66,0.332
69,0.2872048185931312,0.8888888888888888,0.338,0.875,66,0.332
70,0.2889627677942413,0.8888888888888888,0.328,0.875,70,0.328
71,0.28549861654736636,0.8888888888888888,0.337,0.9375,70,0.328
72,0.2880948390446457,0.869281045751634,0.333,0.875,70,0.328
73,0.2853989314799215,0.8888888888888888,0.337,0.9375,70,0.328
74,0.2869475569600373,0.869281045751634,0.329,0.875,70,0.328
75,0.2838103093352972,0.8888888888888888,0.33,0.9375,70,0.328
76,0.28468740142248816,0.869281045751634,0.329,0.9375,70,0.328
77,0.2836856150549222,0.869281045751634,0.324,0.875,77,0.324
78,0.28313004503063127,0.8888888888888888,0.327,0.9375,77,0.324
79,0.28308627574272405,0.869281045751634,0.322,0.875,79,0.322
80,0.2812906669245826,0.8888888888888888,0.323,0.9375,79,0.322
81,0.28130125707271053,0.869281045751634,0.325,0.9375,79,0.322
82,0.28156111053391997,0.869281045751634,0.323,0.9375,79,0.322
83,0.2807629209717894,0.869281045751634,0.32,0.9375,83,0.32
84,0.27972425958689523,0.8758169934640523,0.321,0.9375,83,0.32
85,0.2798195214442957,0.869281045751634,0.318,0.9375,85,0.318
86,0.27815595522425535,0.8758169934640523,0.318,0.9375,85,0.318
87,0.27824650383463095,0.8758169934640523,0.325,0.9375,85,0.318
88,0.27968979972639896,0.869281045751634,0.308,0.875,88,0.308
89,0.27528715240799523,0.8888888888888888,0.32,0.9375,88,0.308
90,0.2796344671374053,0.8758169934640523,0.312,0.9375,88,0.308
91,0.27639490443896625,0.8758169934640523,0.311,0.9375,88,0.308
92,0.27607059946247176,0.8758169934640523,0.318,0.9375,88,0.308
93,0.2760513155094159,0.8758169934640523,0.306,0.875,93,0.306
94,0.27383006213147654,0.8888888888888888,0.321,0.9375,93,0.306
95,0.2775697129614213,0.8758169934640523,0.303,0.9375,95,0.303
96,0.2718085529757481,0.8758169934640523,0.309,0.9375,95,0.303
97,0.27438897605425394,0.8758169934640523,0.312,0.9375,95,0.303
98,0.27363673125217164,0.8758169934640523,0.305,0.9375,95,0.303
99,0.27136796157734067,0.8758169934640523,0.305,0.9375,95,0.303
100,0.27087076232324236,0.8888888888888888,0.285,0.875,100,0.285
101,0.2680899584605024,0.8888888888888888,0.292,0.9375,100,0.285
102,0.2673475379063413,0.9019607843137255,0.292,0.9375,100,0.285
103,0.2688799256982367,0.8758169934640523,0.287,0.875,100,0.285
104,0.265343067984955,0.9084967320261438,0.298,0.9375,100,0.285
105,0.26861898678969715,0.8758169934640523,0.287,0.875,100,0.285
106,0.2648974076595182,0.8888888888888888,0.299,0.9375,100,0.285
107,0.267397197730401,0.8888888888888888,0.287,0.9375,100,0.285
108,0.2650008458717197,0.8758169934640523,0.294,0.9375,100,0.285
109,0.26578039213333254,0.8954248366013072,0.29,0.9375,100,0.285
110,0.2658446755479364,0.8758169934640523,0.287,0.9375,100,0.285
111,0.264667064730638,0.8954248366013072,0.287,0.9375,100,0.285
112,0.26531938234575436,0.8758169934640523,0.283,0.9375,112,0.283
113,0.2633932781180525,0.8954248366013072,0.286,0.9375,112,0.283
114,0.2646134914525973,0.8758169934640523,0.288,0.9375,112,0.283
115,0.26403773356886473,0.9084967320261438,0.29,0.9375,112,0.283
116,0.26514404690733145,0.8758169934640523,0.285,0.9375,112,0.283
117,0.262817137479003,0.9019607843137255,0.282,0.9375,117,0.282
118,0.26307812625286625,0.8758169934640523,0.285,0.9375,117,0.282
119,0.26285068028502995,0.9019607843137255,0.282,0.9375,117,0.282
120,0.2631167189942466,0.8823529411764706,0.285,0.9375,117,0.282
121,0.26196427847824844,0.9019607843137255,0.283,0.9375,117,0.282
122,0.26272115617795705,0.8758169934640523,0.287,0.9375,117,0.282
123,0.2622406655082516,0.9019607843137255,0.28,0.9375,123,0.28
124,0.26170486951965133,0.8823529411764706,0.288,0.9375,123,0.28
125,0.2616917756842632,0.9019607843137255,0.281,0.9375,123,0.28
126,0.26131538686409495,0.8823529411764706,0.287,0.9375,123,0.28
127,0.26062534447588953,0.9084967320261438,0.282,0.9375,123,0.28
128,0.26162686086947623,0.8823529411764706,0.283,0.9375,123,0.28
129,0.2598676610421511,0.9084967320261438,0.283,0.9375,123,0.28
130,0.26231229071523626,0.8823529411764706,0.281,0.9375,123,0.28
131,0.25874189623430666,0.9084967320261438,0.283,0.9375,123,0.28
132,0.261399780126179,0.8823529411764706,0.284,0.9375,123,0.28
133,0.2597267951061523,0.9084967320261438,0.274,0.9375,133,0.274
134,0.2597494622071584,0.8758169934640523,0.284,0.9375,133,0.274
135,0.2600480622910207,0.9084967320261438,0.271,0.9375,135,0.271
136,0.259878656638214,0.8823529411764706,0.283,0.9375,135,0.271
137,0.2592882288047691,0.9084967320261438,0.275,0.9375,135,0.271
138,0.26051508776502674,0.8758169934640523,0.282,0.9375,135,0.271
139,0.2584185221421173,0.9084967320261438,0.278,0.9375,135,0.271
140,0.2607112035057903,0.8823529411764706,0.278,0.9375,135,0.271
141,0.2568614213100446,0.9084967320261438,0.287,0.9375,135,0.271
