Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7131932950950599,0.5048048048048048,0.709,0.4986449864498645,0,0.709
1,0.6984814788486149,0.5132132132132132,0.723,0.4986449864498645,0,0.709
2,0.6865356154985972,0.5447447447447448,0.729,0.5230352303523035,0,0.709
3,0.6771336857621019,0.5759759759759759,0.678,0.5826558265582655,3,0.678
4,0.666409565879776,0.5942942942942943,0.69,0.5772357723577236,3,0.678
5,0.6590357868521063,0.6018018018018018,0.674,0.5826558265582655,5,0.674
6,0.6511811951080242,0.6159159159159159,0.68,0.5772357723577236,5,0.674
7,0.6434342033154256,0.6249249249249249,0.663,0.6043360433604336,7,0.663
8,0.6329992807305252,0.6405405405405405,0.694,0.5934959349593496,7,0.663
9,0.6271134164956239,0.6420420420420421,0.706,0.5826558265582655,7,0.663
10,0.6162621021986724,0.6702702702702703,0.699,0.5880758807588076,7,0.663
11,0.6148331726277555,0.6633633633633633,0.706,0.5962059620596206,7,0.663
12,0.6069204798868827,0.6666666666666666,0.685,0.6205962059620597,7,0.663
13,0.5965892165988773,0.6774774774774774,0.669,0.6422764227642277,7,0.663
14,0.6036571253885378,0.6852852852852853,0.657,0.6476964769647696,14,0.657
15,0.5866146850872326,0.6948948948948949,0.677,0.6368563685636857,14,0.657
16,0.5781761599553598,0.6966966966966966,0.667,0.6504065040650406,14,0.657
17,0.5771807677394993,0.7018018018018019,0.636,0.6775067750677507,17,0.636
18,0.5686820917659335,0.7039039039039039,0.647,0.6720867208672087,17,0.636
19,0.5596760227873518,0.7096096096096096,0.66,0.6720867208672087,17,0.636
20,0.5549682174806481,0.7222222222222222,0.653,0.6802168021680217,17,0.636
21,0.5465706763772277,0.7213213213213213,0.659,0.6775067750677507,17,0.636
22,0.5459385314011,0.7201201201201202,0.668,0.6558265582655827,17,0.636
23,0.5367834571245554,0.7294294294294295,0.665,0.6666666666666666,17,0.636
24,0.5417301513053275,0.7273273273273273,0.697,0.6395663956639567,17,0.636
25,0.5399969181364721,0.7333333333333333,0.668,0.6585365853658537,17,0.636
26,0.5337094754696609,0.7396396396396396,0.662,0.6775067750677507,17,0.636
27,0.5344904488629407,0.7339339339339339,0.661,0.6693766937669376,17,0.636
28,0.5272556931406887,0.7360360360360361,0.672,0.6639566395663956,17,0.636
29,0.5301765736785379,0.7318318318318319,0.661,0.6775067750677507,17,0.636
