Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7095153144172004,0.5033033033033033,0.714,0.4986449864498645,0,0.714
1,0.7050660377508169,0.4918918918918919,0.71,0.4986449864498645,1,0.71
2,0.7011998151515697,0.4978978978978979,0.71,0.4986449864498645,1,0.71
3,0.6994959345808974,0.5075075075075075,0.707,0.4986449864498645,3,0.707
4,0.696546613346707,0.5045045045045045,0.743,0.4986449864498645,3,0.707
5,0.715848987596529,0.4954954954954955,0.696,0.4986449864498645,5,0.696
6,0.6971424319364645,0.5099099099099099,0.693,0.4986449864498645,6,0.693
7,0.6873833247491189,0.5348348348348348,0.674,0.5636856368563685,7,0.674
8,0.6841328050281192,0.5624624624624625,0.686,0.5691056910569106,7,0.674
9,0.6715509607627227,0.5954954954954955,0.68,0.5582655826558266,7,0.674
10,0.6654440181749361,0.6,0.671,0.6016260162601627,10,0.671
11,0.6609619749916924,0.6135135135135135,0.677,0.5718157181571816,10,0.671
12,0.6579032273263903,0.6168168168168168,0.678,0.5745257452574526,10,0.671
13,0.6593358613349296,0.6078078078078079,0.676,0.5772357723577236,10,0.671
14,0.6539058761553721,0.621021021021021,0.674,0.5880758807588076,10,0.671
15,0.6574985760468263,0.6165165165165165,0.663,0.6070460704607046,15,0.663
16,0.6708995366239691,0.5960960960960962,0.667,0.6124661246612466,15,0.663
17,0.6586522628595163,0.615015015015015,0.655,0.6205962059620597,17,0.655
18,0.6595165109491206,0.6165165165165165,0.657,0.6070460704607046,17,0.655
19,0.6451031923652053,0.6372372372372372,0.657,0.6233062330623306,17,0.655
20,0.6490539008074695,0.6297297297297297,0.658,0.6314363143631436,17,0.655
21,0.6445566549673453,0.6363363363363364,0.66,0.6205962059620597,17,0.655
22,0.6440988224547904,0.6384384384384384,0.653,0.6233062330623306,22,0.653
23,0.6488539665489942,0.6366366366366366,0.652,0.6260162601626016,23,0.652
24,0.6454017376756525,0.6396396396396397,0.668,0.6043360433604336,23,0.652
25,0.6341516898917007,0.6483483483483483,0.659,0.6097560975609756,23,0.652
26,0.6332608568238782,0.6510510510510511,0.676,0.5962059620596206,23,0.652
27,0.629949394002691,0.6582582582582582,0.65,0.6287262872628726,27,0.65
28,0.6241126280289154,0.6657657657657657,0.651,0.6395663956639567,27,0.65
29,0.6350848897799357,0.6573573573573573,0.637,0.6612466124661247,29,0.637
30,0.632388267842857,0.6549549549549549,0.643,0.6476964769647696,29,0.637
31,0.6305541872620225,0.6576576576576577,0.64,0.6476964769647696,29,0.637
32,0.6642462785895522,0.5897897897897898,0.644,0.6504065040650406,29,0.637
33,0.6418035965961021,0.6513513513513514,0.645,0.6476964769647696,29,0.637
34,0.6238043015425627,0.669069069069069,0.651,0.6395663956639567,29,0.637
35,0.6272922554173627,0.6636636636636637,0.645,0.6368563685636857,29,0.637
36,0.6225588870836092,0.6699699699699699,0.642,0.6422764227642277,29,0.637
37,0.6174775356286997,0.6741741741741741,0.641,0.6476964769647696,29,0.637
38,0.6223738842898303,0.6714714714714715,0.627,0.6666666666666666,38,0.627
39,0.6158922969399988,0.6717717717717717,0.631,0.6775067750677507,38,0.627
40,0.6251301761325058,0.666966966966967,0.627,0.6775067750677507,38,0.627
41,0.6119220023756629,0.675975975975976,0.649,0.6449864498644986,38,0.627
42,0.6138338758422806,0.6807807807807807,0.629,0.6585365853658537,38,0.627
43,0.6183013651285085,0.672972972972973,0.643,0.6585365853658537,38,0.627
44,0.618603207506575,0.675075075075075,0.632,0.6720867208672087,38,0.627
45,0.6296615763827487,0.6636636636636637,0.626,0.6558265582655827,45,0.626
46,0.6164105587535434,0.6852852852852853,0.633,0.6612466124661247,45,0.626
47,0.6043660594894363,0.6951951951951952,0.625,0.6775067750677507,47,0.625
48,0.6013386853106387,0.6963963963963964,0.629,0.6693766937669376,47,0.625
49,0.6114248888986604,0.6891891891891891,0.621,0.6775067750677507,49,0.621
50,0.5905318042537472,0.7072072072072072,0.622,0.6612466124661247,49,0.621
51,0.586037883959017,0.7105105105105105,0.622,0.6666666666666666,49,0.621
52,0.5818700818686156,0.7129129129129129,0.622,0.6747967479674797,49,0.621
53,0.577637954660364,0.718018018018018,0.621,0.6775067750677507,49,0.621
54,0.5803312223236841,0.7102102102102102,0.62,0.6829268292682927,54,0.62
55,0.5801711912269707,0.7129129129129129,0.624,0.6720867208672087,54,0.62
56,0.5713484187025923,0.7246246246246246,0.622,0.6829268292682927,54,0.62
57,0.5721136916507114,0.7201201201201202,0.622,0.6883468834688347,54,0.62
58,0.5677039960125188,0.7267267267267268,0.618,0.6964769647696477,58,0.618
59,0.5705846031864842,0.7183183183183183,0.622,0.6910569105691057,58,0.618
60,0.5820371008492089,0.709009009009009,0.634,0.6612466124661247,58,0.618
61,0.5886219935374217,0.706006006006006,0.628,0.6856368563685636,58,0.618
62,0.5717350530910779,0.7216216216216216,0.62,0.6829268292682927,58,0.618
63,0.562930252208366,0.7261261261261261,0.625,0.6937669376693767,58,0.618
64,0.5633467421875343,0.7249249249249249,0.62,0.6937669376693767,58,0.618
65,0.5611127973676802,0.7279279279279279,0.622,0.6802168021680217,58,0.618
66,0.5642218563291762,0.7252252252252253,0.625,0.6883468834688347,58,0.618
67,0.559050588457434,0.7303303303303303,0.62,0.6910569105691057,58,0.618
68,0.557201870157196,0.7291291291291291,0.619,0.6910569105691057,58,0.618
69,0.5566097215310232,0.7303303303303303,0.621,0.6720867208672087,58,0.618
70,0.5574938858414555,0.7279279279279279,0.619,0.6802168021680217,58,0.618
71,0.5656003178239942,0.7252252252252253,0.623,0.6747967479674797,58,0.618
72,0.5685099066019774,0.7195195195195195,0.617,0.6937669376693767,72,0.617
73,0.5587637540098425,0.7243243243243244,0.625,0.6720867208672087,72,0.617
74,0.5643574523854185,0.7222222222222222,0.618,0.6747967479674797,72,0.617
75,0.5570359135801728,0.7297297297297297,0.623,0.6829268292682927,72,0.617
76,0.5561803746062356,0.7282282282282282,0.621,0.6802168021680217,72,0.617
77,0.5527847172261716,0.7285285285285286,0.616,0.6829268292682927,77,0.616
78,0.5467994907954792,0.7333333333333333,0.623,0.6720867208672087,77,0.616
79,0.5496025240994072,0.7276276276276277,0.626,0.6802168021680217,77,0.616
80,0.5466340909670065,0.730930930930931,0.638,0.6720867208672087,77,0.616
81,0.5446392361108248,0.736936936936937,0.623,0.6829268292682927,77,0.616
82,0.5515336564711264,0.7267267267267268,0.627,0.6883468834688347,77,0.616
83,0.5461610515912374,0.7357357357357357,0.628,0.6775067750677507,77,0.616
84,0.541231389786746,0.736936936936937,0.631,0.6910569105691057,77,0.616
85,0.5421514652960293,0.7351351351351352,0.621,0.6937669376693767,77,0.616
86,0.5379537551163195,0.7333333333333333,0.64,0.6720867208672087,77,0.616
87,0.534668547505731,0.7393393393393394,0.627,0.6937669376693767,77,0.616
88,0.5359502209378434,0.7357357357357357,0.637,0.6883468834688347,77,0.616
89,0.5330437660843761,0.7372372372372372,0.631,0.6910569105691057,77,0.616
90,0.5280083623197344,0.7402402402402403,0.646,0.6910569105691057,77,0.616
91,0.52711276265236,0.7417417417417418,0.623,0.6964769647696477,77,0.616
92,0.5173834483813237,0.7453453453453454,0.625,0.6991869918699187,77,0.616
93,0.5142977902660141,0.748048048048048,0.623,0.6964769647696477,77,0.616
94,0.5128629188816827,0.7486486486486487,0.638,0.6937669376693767,77,0.616
95,0.5104235124077883,0.7525525525525526,0.627,0.6991869918699187,77,0.616
96,0.5100714581685739,0.748048048048048,0.667,0.6720867208672087,77,0.616
97,0.5093040826979343,0.7537537537537538,0.631,0.7046070460704607,77,0.616
98,0.5034287669100203,0.7537537537537538,0.632,0.6856368563685636,77,0.616
99,0.5005238358949398,0.7558558558558559,0.662,0.6802168021680217,77,0.616
100,0.48286352494099477,0.7723723723723723,0.67,0.6720867208672087,77,0.616
101,0.4804041894840765,0.7723723723723723,0.67,0.6775067750677507,77,0.616
102,0.4737504003910689,0.775975975975976,0.664,0.6775067750677507,77,0.616
103,0.4724479745771434,0.7765765765765765,0.672,0.6802168021680217,77,0.616
104,0.4683662333690726,0.7765765765765765,0.679,0.6747967479674797,77,0.616
105,0.46723390482925437,0.7855855855855856,0.676,0.6747967479674797,77,0.616
106,0.46388239655587765,0.781981981981982,0.687,0.6612466124661247,77,0.616
107,0.46713747338310735,0.781981981981982,0.683,0.6693766937669376,77,0.616
108,0.465259148578744,0.7792792792792793,0.677,0.6720867208672087,77,0.616
109,0.46507159470616877,0.7813813813813814,0.67,0.6747967479674797,77,0.616
110,0.45809015505038225,0.7888888888888889,0.682,0.6639566395663956,77,0.616
111,0.45295971952401126,0.7924924924924925,0.682,0.6693766937669376,77,0.616
112,0.45159865131338794,0.790990990990991,0.684,0.6666666666666666,77,0.616
113,0.4493424277226846,0.7915915915915915,0.695,0.6666666666666666,77,0.616
114,0.44801623379146016,0.7897897897897898,0.702,0.6639566395663956,77,0.616
115,0.4496497748626603,0.7891891891891892,0.681,0.6639566395663956,77,0.616
116,0.45108145498209173,0.7921921921921922,0.683,0.6720867208672087,77,0.616
117,0.44511199404258983,0.7936936936936937,0.685,0.6775067750677507,77,0.616
118,0.43950804233909013,0.7954954954954955,0.694,0.6775067750677507,77,0.616
119,0.43390429620225507,0.7984984984984985,0.694,0.6693766937669376,77,0.616
120,0.43276885556834593,0.8021021021021021,0.7,0.6747967479674797,77,0.616
121,0.43097023843107995,0.8045045045045045,0.697,0.6829268292682927,77,0.616
122,0.4264489735658462,0.8048048048048048,0.711,0.6802168021680217,77,0.616
123,0.4253126519981089,0.8078078078078078,0.709,0.6747967479674797,77,0.616
124,0.42865549636943207,0.8078078078078078,0.697,0.6720867208672087,77,0.616
