Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6966234694014083,0.5195195195195195,0.699,0.4986449864498645,0,0.699
1,0.6950992495448024,0.5135135135135135,0.681,0.5257452574525745,1,0.681
2,0.6895075887889117,0.5495495495495496,0.747,0.5040650406504065,1,0.681
3,0.703045873384218,0.48978978978978976,0.693,0.4986449864498645,1,0.681
4,0.69659113812375,0.5039039039039039,0.692,0.4986449864498645,1,0.681
5,0.6905706399195903,0.5297297297297298,0.703,0.5555555555555556,1,0.681
6,0.6912055160548236,0.5306306306306307,0.714,0.4986449864498645,1,0.681
7,0.6921292382317621,0.5504504504504505,0.681,0.5663956639566395,1,0.681
8,0.6921790132651457,0.5186186186186186,0.678,0.5880758807588076,8,0.678
9,0.6871570779038622,0.5507507507507508,0.697,0.4986449864498645,8,0.678
10,0.6823637004729147,0.5774774774774775,0.703,0.4959349593495935,8,0.678
11,0.6862157597198143,0.5666666666666667,0.688,0.5745257452574526,8,0.678
12,0.6851071533856091,0.5678678678678679,0.685,0.5609756097560976,8,0.678
13,0.6854595672260891,0.566066066066066,0.684,0.5609756097560976,8,0.678
14,0.6808833014857661,0.5876876876876876,0.684,0.5663956639566395,8,0.678
15,0.6980364035557698,0.5027027027027027,0.694,0.4959349593495935,8,0.678
16,0.6945964668248151,0.49099099099099097,0.693,0.4878048780487805,8,0.678
17,0.693836464932015,0.5042042042042042,0.692,0.6097560975609756,8,0.678
18,0.6934398223329951,0.5057057057057057,0.692,0.5989159891598916,8,0.678
19,0.6930926988790701,0.5039039039039039,0.692,0.5636856368563685,8,0.678
20,0.6932740473532462,0.5078078078078078,0.693,0.4959349593495935,8,0.678
21,0.6934575267024227,0.5012012012012012,0.692,0.4986449864498645,8,0.678
22,0.6948357742469948,0.4957957957957958,0.693,0.4986449864498645,8,0.678
23,0.6932475922343967,0.4993993993993994,0.693,0.4986449864498645,8,0.678
24,0.6932446594710823,0.4996996996996997,0.693,0.4986449864498645,8,0.678
25,0.6932175013754103,0.4996996996996997,0.693,0.4986449864498645,8,0.678
26,0.6931736899567796,0.4993993993993994,0.693,0.4986449864498645,8,0.678
