Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7142616645351902,0.512012012012012,0.726,0.4986449864498645,0,0.726
1,0.7048903307399235,0.4903903903903904,0.699,0.4986449864498645,1,0.699
2,0.6977964085501593,0.5012012012012012,0.696,0.4986449864498645,2,0.696
3,0.6968269277979304,0.503003003003003,0.694,0.4986449864498645,3,0.694
4,0.6946168405515654,0.512012012012012,0.692,0.4986449864498645,4,0.692
5,0.6937567672213992,0.5147147147147147,0.692,0.4986449864498645,4,0.692
6,0.6937923203717481,0.5114114114114114,0.692,0.4986449864498645,4,0.692
7,0.694136998674891,0.5231231231231231,0.692,0.5013550135501355,4,0.692
8,0.692744690985293,0.5192192192192192,0.692,0.4986449864498645,4,0.692
9,0.6929526787620407,0.5213213213213214,0.692,0.4986449864498645,4,0.692
10,0.6938579385345046,0.5219219219219219,0.691,0.5040650406504065,10,0.691
11,0.6918855406500556,0.5159159159159159,0.798,0.4986449864498645,10,0.691
12,0.6966351153256299,0.5003003003003003,0.694,0.4986449864498645,10,0.691
13,0.6961818827881111,0.4921921921921922,0.693,0.4986449864498645,10,0.691
14,0.6950422714780401,0.4963963963963964,0.693,0.4932249322493225,10,0.691
15,0.6934133446252382,0.5066066066066066,0.693,0.5555555555555556,10,0.691
16,0.6929976117503536,0.5093093093093093,0.692,0.4959349593495935,10,0.691
17,0.6930731597247425,0.5234234234234234,0.692,0.5040650406504065,10,0.691
18,0.6929551256311548,0.5108108108108108,0.692,0.5040650406504065,10,0.691
19,0.6931539247701833,0.5177177177177177,0.692,0.5013550135501355,10,0.691
20,0.6917283264366356,0.5225225225225225,0.72,0.4986449864498645,10,0.691
21,0.6991368763797634,0.5057057057057057,0.707,0.4986449864498645,10,0.691
22,0.6970741624230737,0.4918918918918919,0.693,0.5013550135501355,10,0.691
23,0.6934790760905177,0.4933933933933934,0.693,0.5094850948509485,10,0.691
24,0.6932716310203254,0.4954954954954955,0.693,0.4986449864498645,10,0.691
25,0.6932080379835478,0.4993993993993994,0.693,0.4986449864498645,10,0.691
26,0.6933315890329378,0.4993993993993994,0.694,0.4986449864498645,10,0.691
27,0.6952400967165514,0.4963963963963964,0.693,0.4986449864498645,10,0.691
28,0.6931911770287935,0.4993993993993994,0.693,0.4986449864498645,10,0.691
29,0.6932160860067373,0.4993993993993994,0.693,0.4986449864498645,10,0.691
30,0.6932397758996522,0.4993993993993994,0.693,0.4986449864498645,10,0.691
31,0.6932602297436368,0.4993993993993994,0.693,0.4986449864498645,10,0.691
32,0.6932771244206586,0.4993993993993994,0.693,0.4986449864498645,10,0.691
33,0.6932899809456444,0.4993993993993994,0.693,0.4986449864498645,10,0.691
34,0.6932967061753029,0.4993993993993994,0.693,0.4986449864498645,10,0.691
35,0.6932495561805931,0.4993993993993994,0.693,0.4986449864498645,10,0.691
36,0.6931733171861093,0.4993993993993994,0.693,0.4986449864498645,10,0.691
37,0.6932109780497737,0.4993993993993994,0.693,0.4986449864498645,10,0.691
38,0.6935296976888502,0.4993993993993994,0.693,0.4986449864498645,10,0.691
39,0.6935294395452505,0.4993993993993994,0.693,0.4986449864498645,10,0.691
40,0.6933112889438778,0.4993993993993994,0.693,0.4986449864498645,10,0.691
41,0.6932876671398724,0.4963963963963964,0.692,0.4986449864498645,10,0.691
42,0.6919847427903711,0.5225225225225225,0.705,0.4986449864498645,10,0.691
43,0.6989641224657809,0.4885885885885886,0.693,0.4986449864498645,10,0.691
44,0.6930247336178571,0.5045045045045045,0.693,0.4986449864498645,10,0.691
45,0.6930003683846276,0.5141141141141141,0.692,0.4986449864498645,10,0.691
46,0.692866767777337,0.5075075075075075,0.692,0.4986449864498645,10,0.691
47,0.6924624010607286,0.5192192192192192,0.692,0.4986449864498645,10,0.691
48,0.6935497252074806,0.5237237237237238,0.691,0.5121951219512195,10,0.691
49,0.6912696231592883,0.5162162162162162,0.691,0.4932249322493225,10,0.691
50,0.6896395682572602,0.5414414414414415,0.686,0.5474254742547425,50,0.686
51,0.687772853811224,0.5531531531531532,0.685,0.5582655826558266,51,0.685
52,0.686870014542216,0.5666666666666667,0.687,0.5609756097560976,51,0.685
53,0.6879351224269237,0.5636636636636637,0.684,0.5582655826558266,53,0.684
54,0.6863609010571832,0.5705705705705706,0.683,0.5636856368563685,54,0.683
55,0.6846310050279887,0.56006006006006,0.679,0.5691056910569106,55,0.679
56,0.6831492739217775,0.5705705705705706,0.678,0.5663956639566395,56,0.678
57,0.6822020424915863,0.5714714714714715,0.675,0.5907859078590786,57,0.675
58,0.6808996602400645,0.5732732732732733,0.673,0.5934959349593496,58,0.673
59,0.6785953911217125,0.5759759759759759,0.668,0.6097560975609756,59,0.668
60,0.6775359767693299,0.5714714714714715,0.666,0.6124661246612466,60,0.666
61,0.6752127351703586,0.5888888888888889,0.667,0.6097560975609756,60,0.666
62,0.6733646115741214,0.5954954954954955,0.662,0.6178861788617886,62,0.662
63,0.6729579783237732,0.5933933933933934,0.658,0.6287262872628726,63,0.658
64,0.6693558526110721,0.5945945945945946,0.653,0.6422764227642277,64,0.653
65,0.6672165054100769,0.593993993993994,0.647,0.6422764227642277,65,0.647
66,0.6640427452128929,0.593993993993994,0.644,0.6260162601626016,66,0.644
67,0.6611966226193998,0.6018018018018018,0.642,0.6260162601626016,67,0.642
68,0.6615460472779947,0.5990990990990991,0.643,0.6395663956639567,67,0.642
69,0.6583161855424131,0.6111111111111112,0.642,0.6368563685636857,67,0.642
70,0.6563436245417094,0.6129129129129129,0.64,0.6476964769647696,70,0.64
71,0.656559171923646,0.6108108108108108,0.641,0.6314363143631436,70,0.64
72,0.6567169393684055,0.6153153153153154,0.642,0.6233062330623306,70,0.64
73,0.6534284987965145,0.621921921921922,0.639,0.6233062330623306,73,0.639
74,0.6513610231804776,0.6243243243243243,0.637,0.6233062330623306,74,0.637
75,0.6483800991161449,0.6282282282282282,0.638,0.6476964769647696,74,0.637
76,0.6497483470776417,0.6207207207207207,0.635,0.6233062330623306,76,0.635
77,0.6457139618761905,0.624024024024024,0.636,0.6422764227642277,76,0.635
78,0.6449478910312997,0.6258258258258258,0.637,0.6449864498644986,76,0.635
79,0.6427600112047281,0.6297297297297297,0.634,0.6368563685636857,79,0.634
