Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7015051144379395,0.5105105105105106,0.712,0.4986449864498645,0,0.712
1,0.6989638737372091,0.5093093093093093,0.7,0.4986449864498645,1,0.7
2,0.6958960655931238,0.5186186186186186,0.701,0.4986449864498645,1,0.7
3,0.6944075155544568,0.5273273273273273,0.704,0.4986449864498645,1,0.7
4,0.6980423393192234,0.5024024024024024,0.692,0.4986449864498645,4,0.692
5,0.7028563480835419,0.5066066066066066,0.724,0.4986449864498645,4,0.692
6,0.7010809241114436,0.4891891891891892,0.695,0.4986449864498645,4,0.692
7,0.6956060055139902,0.5024024024024024,0.693,0.4986449864498645,4,0.692
8,0.6945825712100879,0.4906906906906907,0.693,0.4986449864498645,4,0.692
9,0.694257620719818,0.4996996996996997,0.693,0.6233062330623306,4,0.692
10,0.6935194586848353,0.4993993993993994,0.693,0.4986449864498645,4,0.692
11,0.6932791331150868,0.5021021021021022,0.693,0.4986449864498645,4,0.692
12,0.6931223176979088,0.5006006006006006,0.692,0.4986449864498645,4,0.692
13,0.693738790890118,0.5,0.692,0.4986449864498645,4,0.692
14,0.6940150704827752,0.4996996996996997,0.693,0.4986449864498645,4,0.692
15,0.693229112324414,0.4996996996996997,0.692,0.4986449864498645,4,0.692
16,0.6930721278305169,0.4996996996996997,0.693,0.4986449864498645,4,0.692
17,0.693025049862561,0.4996996996996997,0.692,0.4986449864498645,4,0.692
18,0.692879538707905,0.5054054054054054,0.692,0.4986449864498645,4,0.692
19,0.6941610292629437,0.5006006006006006,0.691,0.4986449864498645,19,0.691
20,0.6940552471278308,0.4996996996996997,0.693,0.4986449864498645,19,0.691
21,0.6931414071504061,0.4996996996996997,0.693,0.4986449864498645,19,0.691
22,0.6929885438970618,0.4996996996996997,0.692,0.4986449864498645,19,0.691
23,0.6929045965363672,0.5027027027027027,0.692,0.4986449864498645,19,0.691
24,0.6931630873465323,0.5246246246246247,0.692,0.4986449864498645,19,0.691
25,0.6919384449809879,0.5354354354354355,0.7,0.4986449864498645,19,0.691
26,0.6976603148219822,0.4912912912912913,0.691,0.4986449864498645,19,0.691
27,0.6942731481414658,0.5009009009009009,0.692,0.5013550135501355,19,0.691
28,0.6928116762244307,0.5297297297297298,0.691,0.4986449864498645,19,0.691
29,0.6925253185781989,0.5399399399399399,0.69,0.4986449864498645,29,0.69
30,0.6926269006084751,0.545045045045045,0.689,0.4986449864498645,30,0.689
31,0.6916407932390322,0.53003003003003,0.695,0.4986449864498645,30,0.689
32,0.69579735285527,0.4990990990990991,0.693,0.4986449864498645,30,0.689
33,0.6931761736268396,0.5159159159159159,0.692,0.4986449864498645,30,0.689
34,0.6927940573420253,0.5165165165165165,0.692,0.4986449864498645,30,0.689
35,0.692572623473388,0.5420420420420421,0.691,0.4986449864498645,30,0.689
36,0.6925527007014186,0.5405405405405406,0.69,0.4986449864498645,30,0.689
37,0.6917043075189219,0.536036036036036,0.69,0.4986449864498645,30,0.689
38,0.6949584852467786,0.5126126126126126,0.691,0.5203252032520326,30,0.689
39,0.6904109447568029,0.539039039039039,0.699,0.4986449864498645,30,0.689
40,0.6968384954664443,0.5048048048048048,0.692,0.4986449864498645,30,0.689
41,0.6904744710650172,0.5405405405405406,0.694,0.4986449864498645,30,0.689
42,0.6957194304323053,0.4981981981981982,0.693,0.5013550135501355,30,0.689
43,0.6932284379506612,0.496996996996997,0.693,0.4986449864498645,30,0.689
44,0.6934004828736589,0.4954954954954955,0.693,0.6260162601626016,30,0.689
45,0.6931996105669497,0.5003003003003003,0.693,0.4986449864498645,30,0.689
46,0.6931215630637275,0.5099099099099099,0.692,0.4986449864498645,30,0.689
47,0.6928054243952663,0.5117117117117117,0.692,0.4986449864498645,30,0.689
48,0.694051083143767,0.503003003003003,0.692,0.4986449864498645,30,0.689
49,0.6923775537951931,0.5258258258258258,0.691,0.4986449864498645,30,0.689
50,0.6913936887059484,0.5495495495495496,0.689,0.5013550135501355,30,0.689
51,0.6908806987710902,0.5363363363363364,0.686,0.5040650406504065,51,0.686
52,0.684513606860473,0.5846846846846847,0.689,0.5121951219512195,51,0.686
53,0.6893622851228571,0.5528528528528529,0.684,0.5176151761517616,53,0.684
54,0.699216648193451,0.5018018018018018,0.691,0.4986449864498645,53,0.684
55,0.6910216486131823,0.5396396396396397,0.686,0.5691056910569106,53,0.684
56,0.6831989575434734,0.5714714714714715,0.692,0.5040650406504065,53,0.684
57,0.6738199902726365,0.5984984984984985,0.649,0.6341463414634146,57,0.649
58,0.6684136653447652,0.6117117117117117,0.638,0.6124661246612466,58,0.638
59,0.6519522493665999,0.6288288288288288,0.638,0.6287262872628726,58,0.638
60,0.6359638669290342,0.654054054054054,0.637,0.6151761517615176,60,0.637
61,0.6358519819763687,0.6552552552552553,0.636,0.6205962059620597,61,0.636
62,0.634293852965753,0.6570570570570571,0.64,0.6178861788617886,61,0.636
63,0.6317198104865558,0.6588588588588589,0.641,0.6178861788617886,61,0.636
64,0.6317175179988415,0.6564564564564564,0.662,0.5962059620596206,61,0.636
65,0.6315652274870658,0.6597597597597598,0.643,0.6260162601626016,61,0.636
66,0.6274742207727633,0.6633633633633633,0.643,0.6151761517615176,61,0.636
67,0.6267841270378044,0.6612612612612613,0.65,0.6097560975609756,61,0.636
68,0.6245070506502558,0.6642642642642642,0.644,0.6178861788617886,61,0.636
69,0.6210123329191236,0.6687687687687688,0.632,0.6341463414634146,69,0.632
70,0.6190187843354257,0.6708708708708708,0.63,0.6287262872628726,70,0.63
71,0.6168297379940479,0.6705705705705706,0.622,0.6395663956639567,71,0.622
72,0.6158164861144962,0.6723723723723724,0.621,0.6476964769647696,72,0.621
73,0.6145196886749955,0.6684684684684684,0.619,0.6368563685636857,73,0.619
74,0.6100421125645394,0.6762762762762763,0.62,0.6585365853658537,73,0.619
75,0.6069061143978222,0.6765765765765765,0.612,0.6558265582655827,75,0.612
76,0.6152623924049171,0.6642642642642642,0.621,0.6449864498644986,75,0.612
77,0.6029501284206952,0.6786786786786787,0.604,0.6612466124661247,77,0.604
78,0.5985457586454558,0.678978978978979,0.625,0.6395663956639567,77,0.604
79,0.6076019052091661,0.675075075075075,0.602,0.6747967479674797,79,0.602
80,0.5957493255088279,0.6822822822822823,0.6,0.6639566395663956,80,0.6
81,0.5919305193173635,0.6852852852852853,0.601,0.6720867208672087,80,0.6
82,0.5935678830554894,0.6864864864864865,0.602,0.6639566395663956,80,0.6
83,0.5905603585837481,0.6876876876876877,0.597,0.6693766937669376,83,0.597
84,0.5889322771861388,0.6870870870870871,0.605,0.6693766937669376,83,0.597
85,0.5878532602085366,0.687987987987988,0.613,0.6585365853658537,83,0.597
86,0.5936313028450126,0.6831831831831832,0.622,0.6747967479674797,83,0.597
87,0.5888103679672734,0.6906906906906907,0.611,0.6639566395663956,83,0.597
