Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
117,0.2822019054805063,0.8783783783783784,0.864,0.7262872628726287,46,0.579
118,0.2799532391760546,0.8708708708708709,0.82,0.7235772357723578,46,0.579
119,0.28601899464627273,0.8741741741741742,0.726,0.7181571815718157,46,0.579
120,0.2791630895656265,0.8804804804804804,0.829,0.7289972899728997,46,0.579
121,0.2700872380333825,0.8801801801801802,0.831,0.7371273712737128,46,0.579
122,0.2615266962237334,0.8807807807807808,0.836,0.7344173441734417,46,0.579
123,0.25829974562642877,0.8903903903903904,0.856,0.7317073170731707,46,0.579
124,0.2613429273398979,0.8894894894894895,0.873,0.7154471544715447,46,0.579
125,0.26647114060588767,0.8816816816816817,0.943,0.7208672086720868,46,0.579
126,0.26552607406840756,0.8807807807807808,0.884,0.7154471544715447,46,0.579
127,0.2571848061425694,0.8873873873873874,0.879,0.7371273712737128,46,0.579
128,0.2777099903407241,0.8750750750750751,0.967,0.6937669376693767,46,0.579
129,0.2869494356512156,0.8735735735735736,0.904,0.7235772357723578,46,0.579
130,0.2799002158717747,0.8726726726726727,0.923,0.6910569105691057,46,0.579
131,0.27315661224306564,0.8792792792792793,0.92,0.7073170731707317,46,0.579
132,0.25394950773451247,0.8906906906906907,0.951,0.7100271002710027,46,0.579
133,0.24536118167207796,0.8924924924924925,1.04,0.6991869918699187,46,0.579
134,0.25247993903394017,0.8915915915915916,1.026,0.6910569105691057,46,0.579
135,0.24227725066595596,0.893993993993994,1.025,0.6937669376693767,46,0.579
136,0.24494991497367036,0.8963963963963963,0.967,0.7100271002710027,46,0.579
137,0.2534046095656091,0.8852852852852853,1.064,0.6883468834688347,46,0.579
138,0.25175457593436734,0.8876876876876877,1.042,0.7208672086720868,46,0.579
139,0.24476381133285327,0.8882882882882883,1.023,0.6829268292682927,46,0.579
140,0.24652818551716357,0.8912912912912913,1.021,0.6964769647696477,46,0.579
141,0.2711821656895091,0.8774774774774775,0.965,0.7154471544715447,46,0.579
142,0.2666787179246022,0.8810810810810811,0.96,0.7073170731707317,46,0.579
143,0.27120575866334745,0.8813813813813813,1.007,0.6747967479674797,46,0.579
144,0.29661401023266015,0.8672672672672672,0.98,0.6910569105691057,46,0.579
145,0.27003901812203185,0.8765765765765766,0.931,0.7046070460704607,46,0.579
146,0.24436204225075217,0.8915915915915916,0.94,0.7289972899728997,46,0.579
147,0.23781944982693168,0.8900900900900901,0.946,0.7317073170731707,46,0.579
148,0.24420264975088102,0.8912912912912913,0.974,0.7398373983739838,46,0.579
149,0.2471383209734618,0.8864864864864865,0.911,0.7289972899728997,46,0.579
150,0.24785499757116622,0.8834834834834835,0.869,0.7344173441734417,46,0.579
151,0.26079284563750116,0.8810810810810811,0.894,0.7235772357723578,46,0.579
152,0.24706507305595074,0.8864864864864865,0.893,0.7262872628726287,46,0.579
153,0.2363457622048487,0.8900900900900901,0.896,0.7289972899728997,46,0.579
154,0.22502712417399517,0.896996996996997,0.905,0.7289972899728997,46,0.579
155,0.21835769753813655,0.9015015015015015,0.931,0.7317073170731707,46,0.579
156,0.2122944394713855,0.9039039039039038,0.949,0.7425474254742548,46,0.579
157,0.2080585611922605,0.9045045045045045,0.96,0.7425474254742548,46,0.579
158,0.20575168408039543,0.9078078078078078,0.972,0.7425474254742548,46,0.579
159,0.20350632537016505,0.909009009009009,0.991,0.7425474254742548,46,0.579
160,0.20088105394460215,0.9114114114114115,1.003,0.7398373983739838,46,0.579
161,0.19878674566210178,0.9111111111111111,1.022,0.7398373983739838,46,0.579
162,0.19596496259230092,0.9144144144144144,1.033,0.7425474254742548,46,0.579
163,0.1938490665542219,0.9135135135135135,1.045,0.7425474254742548,46,0.579
164,0.19182167088447905,0.9162162162162162,1.06,0.7398373983739838,46,0.579
165,0.1901824872279344,0.918018018018018,1.07,0.7371273712737128,46,0.579
166,0.1880524282785924,0.9177177177177177,1.085,0.7371273712737128,46,0.579
167,0.1852713478965805,0.9198198198198199,1.093,0.7398373983739838,46,0.579
168,0.18392407399920016,0.9219219219219219,1.113,0.7371273712737128,46,0.579
169,0.1802822998720508,0.9246246246246246,1.121,0.7371273712737128,46,0.579
170,0.17814878864731576,0.9240240240240241,1.137,0.7398373983739838,46,0.579
171,0.17720644002097383,0.9234234234234234,1.151,0.7371273712737128,46,0.579
172,0.17482804097893317,0.9255255255255255,1.16,0.7371273712737128,46,0.579
173,0.17260558976100124,0.9252252252252252,1.188,0.7371273712737128,46,0.579
174,0.1701566092199146,0.9282282282282283,1.219,0.7398373983739838,46,0.579
175,0.16890273394479832,0.9297297297297298,1.231,0.7371273712737128,46,0.579
176,0.16769583268144964,0.9315315315315316,1.259,0.7289972899728997,46,0.579
177,0.1658777471771953,0.9309309309309309,1.292,0.7371273712737128,46,0.579
178,0.16488380038247455,0.93003003003003,1.302,0.7344173441734417,46,0.579
179,0.1637736813790543,0.9309309309309309,1.322,0.7371273712737128,46,0.579
180,0.16231470433672626,0.9330330330330331,1.315,0.7317073170731707,46,0.579
181,0.1624107766435938,0.9336336336336336,1.335,0.7317073170731707,46,0.579
182,0.16139043820100513,0.9321321321321321,1.338,0.7317073170731707,46,0.579
183,0.15859685366564832,0.9324324324324325,1.368,0.7344173441734417,46,0.579
184,0.15611656957900544,0.933933933933934,1.389,0.7317073170731707,46,0.579
185,0.1547979921190966,0.9357357357357358,1.404,0.7344173441734417,46,0.579
186,0.15398280054945393,0.9351351351351351,1.411,0.7289972899728997,46,0.579
187,0.15365068393421097,0.9345345345345345,1.454,0.7235772357723578,46,0.579
188,0.15223868584126832,0.9351351351351351,1.465,0.7317073170731707,46,0.579
189,0.15175982960702206,0.9348348348348349,1.48,0.7344173441734417,46,0.579
190,0.14994172820811386,0.9369369369369369,1.498,0.7425474254742548,46,0.579
191,0.1482469870162678,0.9363363363363363,1.501,0.7344173441734417,46,0.579
192,0.14663373317775363,0.9375375375375375,1.468,0.7398373983739838,46,0.579
193,0.17534802586430429,0.9285285285285285,1.417,0.7289972899728997,46,0.579
194,0.21799157048846826,0.9114114114114115,1.691,0.7262872628726287,46,0.579
195,0.2341724190235298,0.9054054054054054,1.494,0.7100271002710027,46,0.579
196,0.18192707407350744,0.9237237237237237,1.437,0.7344173441734417,46,0.579
197,0.18180356678603968,0.9231231231231232,1.363,0.7560975609756098,46,0.579
198,0.15884339287856106,0.9294294294294294,1.268,0.7506775067750677,46,0.579
199,0.15461250985193858,0.9351351351351351,1.383,0.7452574525745257,46,0.579
200,0.1585903897250313,0.9285285285285285,1.31,0.7506775067750677,46,0.579
201,0.15274936067781728,0.9330330330330331,1.343,0.7398373983739838,46,0.579
202,0.14439530734090952,0.9372372372372373,1.373,0.7398373983739838,46,0.579
203,0.14049163784638785,0.9390390390390391,1.392,0.7452574525745257,46,0.579
204,0.1378341971927506,0.9408408408408409,1.407,0.7425474254742548,46,0.579
205,0.13607157622691676,0.9408408408408409,1.429,0.7425474254742548,46,0.579
206,0.13420515357520946,0.9417417417417417,1.451,0.7506775067750677,46,0.579
207,0.13288619514666414,0.9411411411411411,1.465,0.7506775067750677,46,0.579
208,0.13159888381336926,0.9426426426426426,1.487,0.7533875338753387,46,0.579
209,0.1305213115234552,0.9426426426426426,1.496,0.7533875338753387,46,0.579
210,0.12905508383604405,0.9435435435435435,1.514,0.7452574525745257,46,0.579
211,0.12791027833021812,0.9438438438438439,1.523,0.7452574525745257,46,0.579
212,0.12668598807957385,0.9444444444444444,1.538,0.7479674796747967,46,0.579
213,0.125541181571393,0.945045045045045,1.555,0.7479674796747967,46,0.579
214,0.1242850862823168,0.9462462462462462,1.571,0.7506775067750677,46,0.579
215,0.1230847049403398,0.9462462462462462,1.585,0.7533875338753387,46,0.579
216,0.12207918743467878,0.9462462462462462,1.601,0.7506775067750677,46,0.579
217,0.12099430811652495,0.9477477477477477,1.613,0.7533875338753387,46,0.579
218,0.11999108741228874,0.948948948948949,1.624,0.7506775067750677,46,0.579
219,0.11938654996965496,0.9492492492492492,1.632,0.7506775067750677,46,0.579
220,0.11854240847776544,0.9492492492492492,1.652,0.7425474254742548,46,0.579
221,0.11739372698749777,0.9495495495495495,1.665,0.7479674796747967,46,0.579
222,0.11641918943449116,0.9495495495495495,1.687,0.7506775067750677,46,0.579
223,0.11574029686212475,0.9501501501501501,1.701,0.7452574525745257,46,0.579
224,0.11512637141945356,0.9498498498498499,1.713,0.7452574525745257,46,0.579
225,0.1140074146044352,0.951051051051051,1.722,0.7452574525745257,46,0.579
226,0.11330498170565208,0.9522522522522523,1.734,0.7506775067750677,46,0.579
227,0.11256227342930981,0.9519519519519519,1.744,0.7452574525745257,46,0.579
228,0.11191315314432705,0.9519519519519519,1.77,0.7452574525745257,46,0.579
229,0.1116178494315924,0.9522522522522523,1.792,0.7452574525745257,46,0.579
230,0.1108230526740738,0.9522522522522523,1.837,0.7479674796747967,46,0.579
231,0.11132101457755766,0.9531531531531532,1.822,0.7452574525745257,46,0.579
232,0.10997667348420082,0.9525525525525526,1.768,0.7398373983739838,46,0.579
233,0.10847174144005431,0.9537537537537537,1.833,0.7425474254742548,46,0.579
234,0.10776771138737884,0.9540540540540541,1.849,0.7344173441734417,46,0.579
235,0.10736501009256386,0.9543543543543543,1.869,0.7371273712737128,46,0.579
236,0.10653061183006916,0.9534534534534534,1.878,0.7344173441734417,46,0.579
237,0.10585970939458438,0.9540540540540541,1.894,0.7344173441734417,46,0.579
238,0.10532041508871944,0.9543543543543543,1.905,0.7317073170731707,46,0.579
239,0.10455206954801288,0.9540540540540541,1.933,0.7317073170731707,46,0.579
240,0.10423228178654252,0.9546546546546546,1.944,0.7317073170731707,46,0.579
241,0.103181408010086,0.9558558558558559,1.94,0.7317073170731707,46,0.579
242,0.10324030087158763,0.9561561561561561,1.947,0.7289972899728997,46,0.579
243,0.1027631441752109,0.9561561561561561,1.964,0.7289972899728997,46,0.579
244,0.10206477889069504,0.9558558558558559,1.975,0.7289972899728997,46,0.579
245,0.10150262024309514,0.9567567567567568,2.002,0.7262872628726287,46,0.579
0.559,0.7347931873479319
187.3688542842865
