Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6946189890499987,0.5163398692810458,0.613,0.75,0,0.613
1,0.6278168013672424,0.6601307189542484,0.569,0.75,1,0.569
2,0.5751451892790451,0.6666666666666666,0.638,0.5625,1,0.569
3,0.5441644059287177,0.7712418300653595,0.602,0.6875,1,0.569
4,0.5209009561663359,0.7647058823529411,0.668,0.5625,1,0.569
5,0.4905444270645092,0.7647058823529411,0.653,0.6875,1,0.569
6,0.4962477828162947,0.7973856209150327,0.57,0.6875,1,0.569
7,0.5043923593814077,0.7777777777777778,0.569,0.6875,1,0.569
8,0.4229895790028416,0.8169934640522876,0.704,0.5625,1,0.569
9,0.4842205067086064,0.8104575163398693,0.616,0.6875,1,0.569
10,0.4573722471988279,0.7973856209150327,0.603,0.6875,1,0.569
11,0.40152280237160476,0.8300653594771242,0.6,0.6875,1,0.569
12,0.42046669222950156,0.8235294117647058,0.596,0.6875,1,0.569
13,0.3866291295469197,0.8562091503267973,0.591,0.6875,1,0.569
14,0.42701711491042493,0.8169934640522876,0.594,0.6875,1,0.569
15,0.38612276393603656,0.8627450980392157,0.594,0.8125,1,0.569
16,0.4064583342059765,0.869281045751634,0.592,0.6875,1,0.569
17,0.39548606381696816,0.8300653594771242,0.6,0.6875,1,0.569
18,0.3794372447955063,0.8627450980392157,0.604,0.6875,1,0.569
19,0.4008181991140827,0.8300653594771242,0.613,0.6875,1,0.569
20,0.3707465188565597,0.8627450980392157,0.6,0.6875,1,0.569
21,0.3831535192096935,0.8758169934640523,0.596,0.6875,1,0.569
22,0.40509331693836287,0.8366013071895425,0.624,0.6875,1,0.569
23,0.35851780067082323,0.8627450980392157,0.6,0.6875,1,0.569
24,0.37964105450249963,0.8888888888888888,0.627,0.6875,1,0.569
25,0.36483996522192863,0.8562091503267973,0.606,0.6875,1,0.569
26,0.3567492412585838,0.8758169934640523,0.59,0.75,1,0.569
27,0.38549837918063395,0.8758169934640523,0.656,0.6875,1,0.569
28,0.3498563754792307,0.8627450980392157,0.61,0.75,1,0.569
29,0.35674244087505963,0.8954248366013072,0.65,0.6875,1,0.569
30,0.3592745579925238,0.8562091503267973,0.654,0.6875,1,0.569
31,0.3380380775414261,0.8758169934640523,0.574,0.6875,1,0.569
32,0.37143757413415346,0.8954248366013072,0.691,0.6875,1,0.569
