Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7146313973501617,0.5032679738562091,0.665,0.625,0,0.665
1,0.6604684279635061,0.6601307189542484,0.64,0.625,1,0.64
2,0.6310013996230232,0.6601307189542484,0.631,0.625,2,0.631
3,0.6164799839063407,0.6601307189542484,0.614,0.625,3,0.614
4,0.6167223515853383,0.6862745098039216,0.576,0.6875,4,0.576
5,0.5883948534142738,0.673202614379085,0.535,0.6875,5,0.535
6,0.5724408599286298,0.6666666666666666,0.513,0.75,6,0.513
7,0.5600947858461367,0.6993464052287581,0.492,0.75,7,0.492
8,0.5448296046724507,0.6928104575163399,0.479,0.75,8,0.479
9,0.5209204262378169,0.7254901960784313,0.467,0.75,9,0.467
10,0.5188061240451788,0.738562091503268,0.448,0.75,10,0.448
11,0.5062442803694531,0.7254901960784313,0.429,0.75,11,0.429
12,0.5034117936308867,0.7450980392156863,0.395,0.8125,12,0.395
13,0.5056051818373936,0.7450980392156863,0.373,0.9375,13,0.373
14,0.482517765627967,0.7777777777777778,0.339,0.875,14,0.339
15,0.45777083222382986,0.7908496732026143,0.318,0.875,15,0.318
16,0.4831397930781047,0.8104575163398693,0.293,0.9375,16,0.293
17,0.5884584093015958,0.6470588235294118,0.315,0.9375,16,0.293
18,0.45631378363160524,0.7581699346405228,0.379,0.875,16,0.293
19,0.49436836382922006,0.8104575163398693,0.331,0.9375,16,0.293
20,0.43718497718081756,0.7908496732026143,0.35,0.8125,16,0.293
21,0.47040247215944175,0.8104575163398693,0.292,0.9375,21,0.292
22,0.46510014580745324,0.7581699346405228,0.266,0.9375,22,0.266
23,0.4121667310303333,0.8169934640522876,0.266,0.875,22,0.266
24,0.44531094950009015,0.8104575163398693,0.274,0.9375,22,0.266
25,0.45049162549910204,0.7777777777777778,0.233,0.9375,25,0.233
26,0.3918871353654301,0.8366013071895425,0.249,1.0,25,0.233
27,0.4213883748241499,0.8366013071895425,0.247,0.9375,25,0.233
28,0.44143742887802373,0.803921568627451,0.227,0.9375,28,0.227
29,0.36464572615093654,0.8431372549019608,0.251,1.0,28,0.227
30,0.4030340230153277,0.869281045751634,0.275,0.875,28,0.227
31,0.4282958715959312,0.803921568627451,0.254,0.9375,28,0.227
32,0.39583568089927723,0.8300653594771242,0.206,0.9375,32,0.206
33,0.36269712915607527,0.8627450980392157,0.259,0.875,32,0.206
34,0.3976176151263168,0.8300653594771242,0.258,0.9375,32,0.206
35,0.40681178390590195,0.8235294117647058,0.201,0.9375,35,0.201
36,0.333007549148759,0.8562091503267973,0.366,0.875,35,0.201
37,0.3844645746003569,0.8366013071895425,0.373,0.8125,35,0.201
38,0.3902388248178694,0.8300653594771242,0.216,0.875,35,0.201
39,0.4126410642090966,0.8104575163398693,0.339,0.875,35,0.201
40,0.3559375878642587,0.8431372549019608,0.308,0.875,35,0.201
41,0.3990723064132765,0.8562091503267973,0.284,0.875,35,0.201
42,0.381057508046331,0.8496732026143791,0.294,0.875,35,0.201
43,0.3248147226237004,0.8562091503267973,0.301,0.9375,35,0.201
44,0.3361913347555921,0.8888888888888888,0.353,0.875,35,0.201
45,0.36471763545391606,0.8627450980392157,0.304,0.75,35,0.201
46,0.32358717821002786,0.8562091503267973,0.34,0.875,35,0.201
47,0.2921748048339794,0.8823529411764706,0.321,0.875,35,0.201
48,0.3199457968372145,0.8627450980392157,0.398,0.8125,35,0.201
49,0.3021390753633836,0.869281045751634,0.321,0.8125,35,0.201
50,0.27085382700745575,0.8888888888888888,0.349,0.9375,35,0.201
51,0.2756543572432075,0.9019607843137255,0.388,0.875,35,0.201
52,0.277673659955754,0.9019607843137255,0.432,0.8125,35,0.201
53,0.25254979437472774,0.869281045751634,0.383,0.9375,35,0.201
54,0.32706938946948333,0.8496732026143791,0.369,0.8125,35,0.201
55,0.3084725593429765,0.8627450980392157,0.4,0.8125,35,0.201
56,0.28379342106043126,0.8431372549019608,0.272,0.9375,35,0.201
57,0.34506391962758853,0.8366013071895425,0.308,0.8125,35,0.201
58,0.3027160524153242,0.8758169934640523,0.413,0.875,35,0.201
59,0.37593628475868623,0.8627450980392157,0.43,0.75,35,0.201
60,0.30476294370258555,0.8758169934640523,0.487,0.8125,35,0.201
61,0.34936808624298743,0.8300653594771242,0.434,0.75,35,0.201
62,0.32415039038736054,0.8235294117647058,0.405,0.9375,35,0.201
