Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6859296190193276,0.5098039215686274,0.571,0.75,0,0.571
1,0.6246141701741935,0.6601307189542484,0.662,0.625,0,0.571
2,0.647440153788897,0.6535947712418301,0.601,0.75,0,0.571
3,0.6129974383933872,0.6601307189542484,0.578,0.75,0,0.571
4,0.5967514359093959,0.6862745098039216,0.609,0.6875,0,0.571
5,0.5897365968211804,0.6797385620915033,0.634,0.625,0,0.571
6,0.5796479201005176,0.6535947712418301,0.603,0.6875,0,0.571
7,0.5575485993054957,0.6666666666666666,0.621,0.625,0,0.571
8,0.5497375987713633,0.673202614379085,0.619,0.625,0,0.571
9,0.536700981115204,0.7124183006535948,0.58,0.6875,0,0.571
10,0.518658188433429,0.7320261437908496,0.581,0.75,0,0.571
11,0.5182385873171239,0.7450980392156863,0.531,0.75,11,0.531
12,0.494438018284592,0.7647058823529411,0.571,0.75,11,0.531
13,0.5034285183825524,0.7516339869281046,0.523,0.75,13,0.523
14,0.47433192667618296,0.7516339869281046,0.593,0.75,13,0.523
15,0.49173111385769314,0.7712418300653595,0.522,0.75,15,0.522
16,0.45377130173390207,0.7647058823529411,0.602,0.8125,15,0.522
17,0.478023684881871,0.8300653594771242,0.513,0.75,17,0.513
18,0.4336310319261613,0.7777777777777778,0.617,0.8125,17,0.513
19,0.46214308964660744,0.8169934640522876,0.524,0.75,17,0.513
20,0.41356593954796883,0.803921568627451,0.631,0.8125,17,0.513
21,0.45081540533140596,0.803921568627451,0.525,0.6875,17,0.513
22,0.39522608023842953,0.8235294117647058,0.638,0.8125,17,0.513
23,0.4391367844506806,0.8235294117647058,0.54,0.6875,17,0.513
24,0.3815592979294023,0.8496732026143791,0.628,0.8125,17,0.513
25,0.43234844593440785,0.8104575163398693,0.536,0.6875,17,0.513
26,0.372021134382759,0.8562091503267973,0.591,0.8125,17,0.513
27,0.41442376297283795,0.8235294117647058,0.541,0.75,17,0.513
28,0.3605603723744162,0.869281045751634,0.536,0.75,17,0.513
29,0.3750155636298111,0.8300653594771242,0.551,0.75,17,0.513
