Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6875557233305538,0.5163398692810458,0.598,0.75,0,0.598
1,0.6191025641229417,0.6666666666666666,0.582,0.8125,1,0.582
2,0.5611541395873026,0.7450980392156863,0.648,0.625,1,0.582
3,0.5215274660415898,0.7843137254901961,0.608,0.6875,1,0.582
4,0.48165759074142556,0.803921568627451,0.621,0.6875,1,0.582
5,0.48428017952862906,0.8169934640522876,0.581,0.75,5,0.581
6,0.5308139000842774,0.7320261437908496,0.551,0.75,6,0.551
7,0.48700814075719295,0.7712418300653595,0.649,0.75,6,0.551
8,0.49572083451389487,0.8104575163398693,0.629,0.6875,6,0.551
9,0.4417780583200891,0.8366013071895425,0.647,0.6875,6,0.551
10,0.4271428748673084,0.8496732026143791,0.679,0.75,6,0.551
11,0.40773845108505946,0.8431372549019608,0.678,0.6875,6,0.551
12,0.4030054905056174,0.8496732026143791,0.654,0.6875,6,0.551
13,0.37762005344714994,0.8758169934640523,0.649,0.75,6,0.551
14,0.4072154187688641,0.8431372549019608,0.602,0.6875,6,0.551
15,0.4323870574726778,0.8169934640522876,0.604,0.75,6,0.551
16,0.397263488543579,0.8496732026143791,0.701,0.6875,6,0.551
17,0.41561392202875974,0.8366013071895425,0.623,0.6875,6,0.551
18,0.3868601737069149,0.8627450980392157,0.669,0.75,6,0.551
19,0.3841155545384276,0.8627450980392157,0.663,0.6875,6,0.551
20,0.3816235529051887,0.8496732026143791,0.662,0.6875,6,0.551
21,0.3558378492305481,0.8758169934640523,0.644,0.75,6,0.551
22,0.3958210002363118,0.8431372549019608,0.605,0.6875,6,0.551
23,0.3640346634232141,0.869281045751634,0.635,0.6875,6,0.551
24,0.35355864786634256,0.8627450980392157,0.614,0.75,6,0.551
25,0.4680050521894218,0.8169934640522876,0.607,0.75,6,0.551
26,0.5263524476219626,0.7712418300653595,0.771,0.5625,6,0.551
27,0.5814177368591035,0.6797385620915033,0.607,0.75,6,0.551
28,0.4532569261158214,0.8104575163398693,0.609,0.6875,6,0.551
29,0.441040074708415,0.7973856209150327,0.714,0.75,6,0.551
30,0.4618059663601171,0.8104575163398693,0.691,0.75,6,0.551
31,0.4136558295854556,0.8496732026143791,0.691,0.6875,6,0.551
32,0.3974914361838422,0.8627450980392157,0.684,0.75,6,0.551
33,0.3739285044420778,0.8758169934640523,0.672,0.6875,6,0.551
34,0.36168597784696843,0.869281045751634,0.642,0.6875,6,0.551
35,0.3412657520350288,0.8758169934640523,0.631,0.75,6,0.551
36,0.4217754403750102,0.8431372549019608,0.652,0.75,6,0.551
37,0.38054074590502224,0.8431372549019608,0.727,0.6875,6,0.551
38,0.4220008230676838,0.8562091503267973,0.587,0.75,6,0.551
39,0.3959401586866067,0.8300653594771242,0.731,0.75,6,0.551
40,0.4795445412202598,0.8496732026143791,0.587,0.6875,6,0.551
41,0.4155647824792301,0.8104575163398693,0.651,0.75,6,0.551
42,0.4306910125648274,0.8366013071895425,0.645,0.75,6,0.551
43,0.37623873995799645,0.8627450980392157,0.672,0.6875,6,0.551
44,0.3735213073250515,0.8431372549019608,0.642,0.75,6,0.551
45,0.3958178891075982,0.8496732026143791,0.628,0.6875,6,0.551
46,0.34870797278834326,0.8758169934640523,0.623,0.75,6,0.551
47,0.420937483217202,0.8431372549019608,0.588,0.75,6,0.551
48,0.3382464561587066,0.8758169934640523,0.625,0.8125,6,0.551
49,0.36934491699817135,0.9019607843137255,0.668,0.6875,6,0.551
50,0.3181309351344514,0.8758169934640523,0.669,0.6875,6,0.551
51,0.3244187485158833,0.8562091503267973,0.712,0.6875,6,0.551
52,0.31324011944477853,0.8823529411764706,0.687,0.6875,6,0.551
53,0.3229747328882903,0.8758169934640523,0.684,0.6875,6,0.551
54,0.3148094179973104,0.869281045751634,0.685,0.6875,6,0.551
55,0.31860488185695574,0.8758169934640523,0.696,0.6875,6,0.551
56,0.30294909449963786,0.869281045751634,0.694,0.6875,6,0.551
57,0.3139029110179228,0.8823529411764706,0.701,0.6875,6,0.551
58,0.29831817220239076,0.8823529411764706,0.66,0.6875,6,0.551
59,0.3226310982813243,0.8954248366013072,0.695,0.6875,6,0.551
60,0.2957501777636459,0.8823529411764706,0.64,0.6875,6,0.551
61,0.34836330892992956,0.8758169934640523,0.672,0.6875,6,0.551
62,0.31046757744807824,0.8562091503267973,0.647,0.8125,6,0.551
63,0.46018968727074416,0.7712418300653595,0.653,0.6875,6,0.551
64,0.4002191720445172,0.8300653594771242,0.659,0.6875,6,0.551
65,0.3578183148421493,0.869281045751634,0.625,0.8125,6,0.551
66,0.3743106348841798,0.8823529411764706,0.63,0.6875,6,0.551
67,0.36673562861735526,0.8366013071895425,0.625,0.6875,6,0.551
68,0.32288193527389975,0.8823529411764706,0.593,0.75,6,0.551
69,0.35769764329093734,0.869281045751634,0.61,0.75,6,0.551
70,0.3222394496007682,0.8758169934640523,0.594,0.75,6,0.551
71,0.3010692606174868,0.8758169934640523,0.584,0.75,6,0.551
