Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7051071423331118,0.5032679738562091,0.663,0.75,0,0.663
1,0.6564589824551851,0.673202614379085,0.563,0.75,1,0.563
2,0.6163367753714518,0.6601307189542484,0.57,0.75,1,0.563
3,0.5975162433642968,0.673202614379085,0.582,0.6875,1,0.563
4,0.5833041886099024,0.6993464052287581,0.554,0.6875,4,0.554
5,0.5349658380926045,0.7189542483660131,0.606,0.625,4,0.554
6,0.563499309658225,0.7058823529411765,0.623,0.625,4,0.554
7,0.5343345964656157,0.7254901960784313,0.513,0.6875,7,0.513
8,0.517074310701657,0.738562091503268,0.56,0.625,7,0.513
9,0.5008660560729457,0.7320261437908496,0.482,0.6875,9,0.482
10,0.4998573189467386,0.7581699346405228,0.611,0.6875,9,0.482
11,0.49908705825120014,0.7189542483660131,0.458,0.75,11,0.458
12,0.44986190145311794,0.7908496732026143,0.652,0.6875,11,0.458
13,0.49136171231861986,0.7516339869281046,0.452,0.75,13,0.452
14,0.3950587645465252,0.8300653594771242,0.491,0.8125,13,0.452
15,0.42846470194704395,0.7973856209150327,0.764,0.625,13,0.452
16,0.5046146128302306,0.7450980392156863,0.54,0.8125,13,0.452
17,0.4149479947838129,0.8235294117647058,0.431,0.75,17,0.431
18,0.3878302866337346,0.8431372549019608,0.629,0.8125,17,0.431
19,0.4346468933657104,0.7843137254901961,0.481,0.8125,17,0.431
20,0.3708295584504121,0.8300653594771242,0.431,0.75,17,0.431
21,0.3736756806280099,0.8431372549019608,0.627,0.8125,17,0.431
22,0.41533239331899907,0.8235294117647058,0.588,0.8125,17,0.431
23,0.3982282475708357,0.8169934640522876,0.403,0.75,23,0.403
24,0.3387130701463986,0.8496732026143791,0.491,0.8125,23,0.403
25,0.36394583107599243,0.8496732026143791,0.642,0.75,23,0.403
26,0.4008057218751097,0.8496732026143791,0.612,0.75,23,0.403
27,0.41037221243178923,0.8300653594771242,0.379,0.8125,27,0.379
28,0.33822403137200796,0.8562091503267973,0.53,0.8125,27,0.379
29,0.3680688812841777,0.8366013071895425,0.508,0.8125,27,0.379
30,0.37432513498013315,0.8235294117647058,0.353,0.8125,30,0.353
31,0.3313805063565572,0.8758169934640523,0.504,0.8125,30,0.353
32,0.35166045244223154,0.8366013071895425,0.516,0.8125,30,0.353
33,0.3537990092452056,0.8300653594771242,0.327,0.8125,33,0.327
34,0.32332372801755765,0.8562091503267973,0.472,0.875,33,0.327
35,0.32967810264599867,0.8562091503267973,0.455,0.875,33,0.327
36,0.29856017056633444,0.8888888888888888,0.37,0.8125,33,0.327
37,0.29083044427672244,0.8431372549019608,0.416,0.875,33,0.327
38,0.3187514730528289,0.8562091503267973,0.41,0.875,33,0.327
39,0.301857903112773,0.8562091503267973,0.586,0.8125,33,0.327
40,0.3643074481705435,0.8169934640522876,0.524,0.8125,33,0.327
41,0.3520166743424983,0.8366013071895425,0.355,0.8125,33,0.327
42,0.3610597100912356,0.8496732026143791,0.434,0.875,33,0.327
43,0.37254175738571516,0.8366013071895425,0.372,0.875,33,0.327
44,0.3791114220432207,0.8366013071895425,0.458,0.75,33,0.327
45,0.3768200739925983,0.8235294117647058,0.52,0.8125,33,0.327
46,0.36393675967758776,0.8562091503267973,0.415,0.75,33,0.327
47,0.3532048294357225,0.8562091503267973,0.539,0.8125,33,0.327
48,0.34668687472935594,0.8627450980392157,0.295,0.8125,48,0.295
49,0.3042203160672406,0.8366013071895425,0.361,0.875,48,0.295
50,0.29291270936236663,0.869281045751634,0.31,0.8125,48,0.295
51,0.2777334586078045,0.8758169934640523,0.384,0.8125,48,0.295
52,0.2746402822873172,0.869281045751634,0.32,0.8125,48,0.295
53,0.2670706605015237,0.8758169934640523,0.358,0.875,48,0.295
54,0.26137955243291416,0.8758169934640523,0.363,0.8125,48,0.295
55,0.26737306749119477,0.869281045751634,0.396,0.875,48,0.295
56,0.2561379191922207,0.8954248366013072,0.301,0.8125,48,0.295
57,0.2515627378536985,0.869281045751634,0.352,0.875,48,0.295
58,0.24761321507637796,0.8823529411764706,0.334,0.8125,48,0.295
59,0.23229853565396827,0.8888888888888888,0.304,0.8125,48,0.295
60,0.23439385873429916,0.8758169934640523,0.334,0.8125,48,0.295
61,0.2381119234304802,0.8758169934640523,0.366,0.875,48,0.295
62,0.23507924173392503,0.8888888888888888,0.294,0.8125,62,0.294
63,0.23420066761425118,0.9019607843137255,0.316,0.8125,62,0.294
64,0.25637423446755003,0.8954248366013072,0.328,0.8125,62,0.294
65,0.23226424340718713,0.8823529411764706,0.367,0.875,62,0.294
66,0.24090304922044667,0.9215686274509803,0.299,0.8125,62,0.294
67,0.24268762309566821,0.9019607843137255,0.453,0.875,62,0.294
68,0.2568439013428158,0.8627450980392157,0.373,0.875,62,0.294
69,0.28971755153992595,0.8954248366013072,0.361,0.8125,62,0.294
70,0.321487909730743,0.8823529411764706,0.709,0.8125,62,0.294
71,0.3334537329627018,0.8431372549019608,0.269,0.875,71,0.269
72,0.32409416538437985,0.8562091503267973,0.348,0.875,71,0.269
73,0.334612907147875,0.869281045751634,0.392,0.875,71,0.269
74,0.29935210339384144,0.8496732026143791,0.427,0.8125,71,0.269
75,0.2775968879071716,0.869281045751634,0.467,0.75,71,0.269
76,0.26137715597557865,0.8562091503267973,0.328,0.8125,71,0.269
77,0.2658599311230229,0.869281045751634,0.316,0.8125,71,0.269
78,0.2643669048945109,0.8758169934640523,0.329,0.875,71,0.269
79,0.2583875099038766,0.8562091503267973,0.373,0.8125,71,0.269
80,0.24200870856350543,0.8888888888888888,0.389,0.8125,71,0.269
81,0.2386847631214491,0.8758169934640523,0.328,0.8125,71,0.269
82,0.22495032282047023,0.8888888888888888,0.276,0.8125,71,0.269
83,0.22549015858204535,0.8823529411764706,0.319,0.8125,71,0.269
84,0.2197086393248801,0.8823529411764706,0.291,0.8125,71,0.269
85,0.2093290752834744,0.8758169934640523,0.318,0.8125,71,0.269
86,0.22399468943963644,0.8823529411764706,0.38,0.875,71,0.269
87,0.22169484694798788,0.9019607843137255,0.277,0.8125,71,0.269
88,0.21097742985276616,0.8888888888888888,0.284,0.8125,71,0.269
89,0.21462445525951634,0.8954248366013072,0.405,0.875,71,0.269
90,0.22596906213199391,0.9215686274509803,0.276,0.8125,71,0.269
91,0.21656867209213232,0.8888888888888888,0.41,0.875,71,0.269
92,0.21613236706630856,0.8888888888888888,0.373,0.875,71,0.269
93,0.20518070946331896,0.9150326797385621,0.262,0.8125,93,0.262
94,0.20325390293317683,0.8888888888888888,0.327,0.8125,93,0.262
95,0.21025508262363135,0.8954248366013072,0.413,0.875,93,0.262
96,0.20943215723131217,0.9084967320261438,0.317,0.8125,93,0.262
97,0.21198030643992954,0.9019607843137255,0.26,0.875,97,0.26
98,0.27339660624663037,0.8823529411764706,0.571,0.875,97,0.26
99,0.2635958132401011,0.8954248366013072,0.296,0.875,97,0.26
100,0.24478192228117798,0.8954248366013072,0.4,0.8125,97,0.26
101,0.23417025229899713,0.8823529411764706,0.473,0.875,97,0.26
102,0.22726452535663555,0.8954248366013072,0.341,0.8125,97,0.26
103,0.22139916145334057,0.8823529411764706,0.315,0.8125,97,0.26
104,0.2077347286581214,0.8758169934640523,0.383,0.875,97,0.26
105,0.2154620540103102,0.9019607843137255,0.277,0.8125,97,0.26
106,0.20506668694658217,0.8888888888888888,0.394,0.8125,97,0.26
107,0.20424049644688375,0.8954248366013072,0.363,0.8125,97,0.26
108,0.19765895673262526,0.8888888888888888,0.304,0.8125,97,0.26
109,0.19649051499912162,0.8888888888888888,0.377,0.875,97,0.26
110,0.19718928829906812,0.9084967320261438,0.338,0.8125,97,0.26
111,0.19165847708586775,0.8954248366013072,0.364,0.8125,97,0.26
112,0.18834384038946986,0.9019607843137255,0.28,0.875,97,0.26
113,0.18759450511215559,0.9019607843137255,0.374,0.8125,97,0.26
114,0.19493419662410139,0.9215686274509803,0.438,0.8125,97,0.26
115,0.20028775394742004,0.9019607843137255,0.401,0.8125,97,0.26
116,0.1902752944262199,0.9084967320261438,0.318,0.875,97,0.26
117,0.1981623007191552,0.8954248366013072,0.375,0.8125,97,0.26
118,0.2016198172483569,0.9215686274509803,0.454,0.8125,97,0.26
119,0.21524175913894877,0.8823529411764706,0.454,0.8125,97,0.26
120,0.2187131734844906,0.8954248366013072,0.42,0.875,97,0.26
121,0.20991117492610334,0.8888888888888888,0.316,0.875,97,0.26
122,0.19815258535684324,0.8888888888888888,0.438,0.875,97,0.26
123,0.2001254655956443,0.9150326797385621,0.324,0.875,97,0.26
124,0.19169700135982115,0.8954248366013072,0.365,0.8125,97,0.26
125,0.18826093276341757,0.9084967320261438,0.27,0.875,97,0.26
126,0.18460004586799472,0.9019607843137255,0.318,0.8125,97,0.26
127,0.18753167042155672,0.9084967320261438,0.47,0.8125,97,0.26
128,0.2004912838437199,0.8954248366013072,0.403,0.875,97,0.26
129,0.19132293176417256,0.8954248366013072,0.349,0.8125,97,0.26
130,0.19354591825429132,0.9019607843137255,0.307,0.875,97,0.26
131,0.18738234559305353,0.9084967320261438,0.416,0.8125,97,0.26
132,0.20113885548769259,0.8888888888888888,0.404,0.8125,97,0.26
133,0.20143169271790123,0.8954248366013072,0.456,0.875,97,0.26
134,0.19928731248269674,0.9019607843137255,0.29,0.875,97,0.26
135,0.1927194472621469,0.9150326797385621,0.406,0.875,97,0.26
136,0.1891991069503859,0.9215686274509803,0.306,0.875,97,0.26
137,0.18827076499758202,0.9084967320261438,0.377,0.8125,97,0.26
138,0.1919352460920421,0.9084967320261438,0.397,0.8125,97,0.26
