Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6553216720718185,0.6470588235294118,0.304,1.0,0,0.304
1,0.6341845841189615,0.6535947712418301,0.566,1.0,0,0.304
2,0.6093016718727311,0.7320261437908496,0.309,1.0,0,0.304
3,0.5676040992238163,0.6797385620915033,0.559,0.5882352941176471,0,0.304
4,0.5585788355933295,0.7058823529411765,0.195,1.0,4,0.195
5,0.537345705858243,0.6993464052287581,0.507,0.6470588235294118,4,0.195
6,0.5225177196895375,0.7320261437908496,0.222,1.0,4,0.195
7,0.49369459779433955,0.7581699346405228,0.399,0.7647058823529411,4,0.195
8,0.4512127104148366,0.7908496732026143,0.671,0.6470588235294118,4,0.195
9,0.456796306800219,0.803921568627451,0.451,0.7647058823529411,4,0.195
10,0.4921502827429304,0.7581699346405228,0.136,1.0,10,0.136
11,0.4493280542052649,0.8169934640522876,0.607,0.7058823529411765,10,0.136
12,0.4541833763029061,0.8104575163398693,0.157,1.0,10,0.136
13,0.43063710542286143,0.8169934640522876,0.581,0.7647058823529411,10,0.136
14,0.4294039011001587,0.8169934640522876,0.227,0.8823529411764706,10,0.136
15,0.4110012683603499,0.8300653594771242,0.402,0.7647058823529411,10,0.136
16,0.3806093510459451,0.8496732026143791,0.667,0.7058823529411765,10,0.136
17,0.4269395174543842,0.8366013071895425,0.312,0.8823529411764706,10,0.136
18,0.44089355480437187,0.7843137254901961,0.244,0.8823529411764706,10,0.136
19,0.3732832619567323,0.8496732026143791,0.558,0.7647058823529411,10,0.136
20,0.407787765552795,0.8431372549019608,0.245,0.8823529411764706,10,0.136
21,0.37206900782055324,0.8496732026143791,0.443,0.7647058823529411,10,0.136
22,0.3650633725855086,0.869281045751634,0.533,0.7058823529411765,10,0.136
23,0.3918912554878035,0.8496732026143791,0.301,0.8823529411764706,10,0.136
24,0.38912125370081735,0.8169934640522876,0.273,0.9411764705882353,10,0.136
25,0.34099603790083743,0.8888888888888888,0.483,0.7647058823529411,10,0.136
26,0.35872627609695484,0.8758169934640523,0.43,0.8235294117647058,10,0.136
27,0.37274087020774294,0.8431372549019608,0.279,0.8823529411764706,10,0.136
28,0.3582353796444687,0.8562091503267973,0.286,0.8823529411764706,10,0.136
29,0.32135811974020567,0.8758169934640523,0.541,0.7647058823529411,10,0.136
30,0.36348362043012983,0.8562091503267973,0.343,0.8823529411764706,10,0.136
31,0.3731244479129517,0.8496732026143791,0.237,0.9411764705882353,10,0.136
32,0.32759059137768215,0.8888888888888888,0.477,0.7647058823529411,10,0.136
33,0.33824077151180093,0.869281045751634,0.347,0.8823529411764706,10,0.136
34,0.351375466273501,0.8627450980392157,0.256,0.9411764705882353,10,0.136
35,0.3281092633998472,0.8758169934640523,0.567,0.7647058823529411,10,0.136
36,0.3398977393418356,0.8758169934640523,0.309,0.8823529411764706,10,0.136
37,0.3414684672371235,0.8562091503267973,0.322,0.8823529411764706,10,0.136
38,0.3216112528751099,0.8823529411764706,0.644,0.7058823529411765,10,0.136
39,0.3479512427367416,0.869281045751634,0.271,0.8823529411764706,10,0.136
40,0.3519342911788841,0.8562091503267973,0.257,0.9411764705882353,10,0.136
41,0.30952245113896387,0.8823529411764706,0.462,0.7647058823529411,10,0.136
42,0.33198166633743087,0.8562091503267973,0.487,0.8235294117647058,10,0.136
43,0.33119328212893867,0.8496732026143791,0.251,0.8823529411764706,10,0.136
44,0.3067766396827947,0.8823529411764706,0.481,0.8235294117647058,10,0.136
45,0.3296956129712996,0.8627450980392157,0.37,0.8235294117647058,10,0.136
46,0.35112711397650975,0.8562091503267973,0.17,0.9411764705882353,10,0.136
47,0.3078568965391396,0.8758169934640523,0.605,0.7058823529411765,10,0.136
48,0.35644445894590393,0.8562091503267973,0.243,0.8823529411764706,10,0.136
49,0.292435658133887,0.8758169934640523,0.624,0.8235294117647058,10,0.136
50,0.3108782285179188,0.8823529411764706,0.342,0.8823529411764706,10,0.136
51,0.2833617816563525,0.8888888888888888,0.481,0.8823529411764706,10,0.136
52,0.2815774455179576,0.8954248366013072,0.487,0.8235294117647058,10,0.136
53,0.2785496433186375,0.8954248366013072,0.357,0.8823529411764706,10,0.136
54,0.2673630081360636,0.8954248366013072,0.52,0.8235294117647058,10,0.136
55,0.2809814066668741,0.8823529411764706,0.307,0.8823529411764706,10,0.136
56,0.2730049377952526,0.8888888888888888,0.391,0.8235294117647058,10,0.136
57,0.2677034759053997,0.8888888888888888,0.304,0.8823529411764706,10,0.136
58,0.26977381772465175,0.8954248366013072,0.317,0.8235294117647058,10,0.136
59,0.26146423875116837,0.8888888888888888,0.287,0.8823529411764706,10,0.136
60,0.26912960322464213,0.8823529411764706,0.282,0.8823529411764706,10,0.136
61,0.2583924048866322,0.8954248366013072,0.295,0.8235294117647058,10,0.136
62,0.2661830330985823,0.8758169934640523,0.273,0.8823529411764706,10,0.136
63,0.25528046060231774,0.8954248366013072,0.285,0.8235294117647058,10,0.136
64,0.26630886980131563,0.8758169934640523,0.25,0.9411764705882353,10,0.136
65,0.2528587756982816,0.9084967320261438,0.277,0.8235294117647058,10,0.136
66,0.25812794833011876,0.8758169934640523,0.301,0.8235294117647058,10,0.136
67,0.2552089808033962,0.8888888888888888,0.32,0.8235294117647058,10,0.136
68,0.2688921101732192,0.8758169934640523,0.238,0.8823529411764706,10,0.136
69,0.25680027561250074,0.8954248366013072,0.218,0.9411764705882353,10,0.136
70,0.25699055711038754,0.8954248366013072,0.389,0.8235294117647058,10,0.136
71,0.2785574343858981,0.8954248366013072,0.242,0.8823529411764706,10,0.136
72,0.26506754726755855,0.8888888888888888,0.404,0.8235294117647058,10,0.136
