Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7075656467013889,0.4921921921921922,0.729,0.4986449864498645,0,0.729
1,0.708184223346882,0.4888888888888889,0.703,0.4986449864498645,1,0.703
2,0.7001926931890997,0.4981981981981982,0.704,0.4986449864498645,1,0.703
3,0.699294374296973,0.4963963963963964,0.694,0.4986449864498645,3,0.694
4,0.6956108500649621,0.5078078078078078,0.693,0.4986449864498645,4,0.693
5,0.6945126406065336,0.5015015015015015,0.693,0.4986449864498645,4,0.693
6,0.6940428021433833,0.5081081081081081,0.693,0.4986449864498645,4,0.693
7,0.6939396207397048,0.5027027027027027,0.693,0.4959349593495935,4,0.693
8,0.6933543091421729,0.4960960960960961,0.693,0.5176151761517616,4,0.693
9,0.6931670503931361,0.5,0.693,0.4986449864498645,4,0.693
10,0.6938455979745309,0.5024024024024024,0.693,0.5663956639566395,4,0.693
11,0.6929189765775526,0.4981981981981982,0.693,0.4986449864498645,4,0.693
12,0.693543979856703,0.5117117117117117,0.692,0.5203252032520326,12,0.692
13,0.6931370648535881,0.5141141141141141,0.692,0.5149051490514905,12,0.692
14,0.6925266260141367,0.5204204204204205,0.742,0.4986449864498645,12,0.692
15,0.6959636611623449,0.49519519519519517,0.693,0.4986449864498645,12,0.692
16,0.6938505424751534,0.4993993993993994,0.693,0.4986449864498645,12,0.692
17,0.6937126046544438,0.5069069069069069,0.693,0.4986449864498645,12,0.692
18,0.6930720294202054,0.5,0.693,0.4986449864498645,12,0.692
19,0.6929651225293363,0.5,0.693,0.4986449864498645,12,0.692
20,0.6937604153120482,0.5171171171171172,0.693,0.4986449864498645,12,0.692
21,0.6929539096248043,0.5135135135135135,0.692,0.4932249322493225,12,0.692
22,0.6921341157532311,0.509009009009009,0.709,0.4986449864498645,12,0.692
23,0.6985032003563088,0.5042042042042042,0.714,0.4986449864498645,12,0.692
24,0.6989676552849847,0.5006006006006006,0.693,0.4986449864498645,12,0.692
25,0.6932830631195962,0.4996996996996997,0.693,0.4986449864498645,12,0.692
26,0.693187037280372,0.5015015015015015,0.693,0.4986449864498645,12,0.692
27,0.6931299616982629,0.4996996996996997,0.693,0.4986449864498645,12,0.692
28,0.693035080125024,0.4993993993993994,0.693,0.4986449864498645,12,0.692
29,0.6929649390257873,0.4990990990990991,0.693,0.4986449864498645,12,0.692
30,0.6929278422404338,0.5021021021021022,0.693,0.4986449864498645,12,0.692
31,0.6928935993183124,0.5099099099099099,0.693,0.4986449864498645,12,0.692
32,0.6929531486184748,0.5132132132132132,0.692,0.4959349593495935,12,0.692
33,0.6926637518155324,0.518918918918919,0.692,0.4959349593495935,12,0.692
34,0.6927578909977062,0.5276276276276276,0.692,0.4986449864498645,12,0.692
35,0.6926952591171494,0.5213213213213214,0.692,0.4986449864498645,12,0.692
36,0.6925811837743352,0.5216216216216216,0.692,0.5013550135501355,12,0.692
37,0.6927548269609789,0.524024024024024,0.691,0.5176151761517616,37,0.691
38,0.6909924712624994,0.5312312312312313,0.691,0.5067750677506775,37,0.691
39,0.6932947491024349,0.5051051051051051,0.691,0.4986449864498645,37,0.691
40,0.6902499625632713,0.5330330330330331,0.692,0.5067750677506775,37,0.691
41,0.6923849661429007,0.5186186186186186,0.693,0.5257452574525745,37,0.691
42,0.6937480509102165,0.5408408408408408,0.69,0.5636856368563685,42,0.69
43,0.6889541283026114,0.5447447447447448,0.693,0.5149051490514905,42,0.69
44,0.6933225333869636,0.5204204204204205,0.688,0.5718157181571816,44,0.688
45,0.6875222685458782,0.5471471471471472,0.689,0.5474254742547425,44,0.688
46,0.6913137279473267,0.5315315315315315,0.688,0.5555555555555556,44,0.688
47,0.68514891540682,0.5465465465465466,0.694,0.5447154471544715,44,0.688
48,0.6920011541148922,0.5321321321321322,0.788,0.5013550135501355,44,0.688
49,0.6934520707832085,0.5477477477477477,0.753,0.4878048780487805,44,0.688
50,0.6869569373202395,0.56006006006006,0.685,0.5772357723577236,50,0.685
51,0.6840365184677972,0.5543543543543543,0.682,0.5826558265582655,51,0.682
52,0.6815458476364433,0.5597597597597598,0.682,0.5880758807588076,51,0.682
53,0.6798596122959355,0.5642642642642642,0.677,0.6151761517615176,53,0.677
54,0.6777996333869728,0.5747747747747748,0.676,0.6233062330623306,54,0.676
55,0.6772469786194352,0.5747747747747748,0.675,0.6151761517615176,55,0.675
56,0.6767196950969754,0.5774774774774775,0.675,0.6097560975609756,55,0.675
57,0.6762378565541974,0.578978978978979,0.674,0.6151761517615176,57,0.674
58,0.6751254559995176,0.5768768768768768,0.673,0.6043360433604336,58,0.673
59,0.6742084770231276,0.5828828828828829,0.671,0.6016260162601627,59,0.671
60,0.6735125607556409,0.5801801801801801,0.67,0.6016260162601627,60,0.67
61,0.6746007924323325,0.5780780780780781,0.67,0.6070460704607046,60,0.67
62,0.6719222881056525,0.5828828828828829,0.67,0.6043360433604336,60,0.67
63,0.6738288975334741,0.5798798798798799,0.671,0.6124661246612466,60,0.67
64,0.6708438181662345,0.5882882882882883,0.668,0.6097560975609756,64,0.668
65,0.6717750886539081,0.5873873873873874,0.668,0.6233062330623306,64,0.668
66,0.6713089506189387,0.5891891891891892,0.668,0.6151761517615176,64,0.668
67,0.6701955962109494,0.5918918918918918,0.668,0.6151761517615176,64,0.668
68,0.6693798808364181,0.5936936936936937,0.667,0.6178861788617886,68,0.667
69,0.670959746658623,0.5903903903903904,0.668,0.6124661246612466,68,0.667
70,0.6691531740151369,0.5945945945945946,0.668,0.6205962059620597,68,0.667
71,0.6695375937241334,0.5903903903903904,0.668,0.6124661246612466,68,0.667
72,0.6693479210048825,0.5906906906906907,0.668,0.6097560975609756,68,0.667
73,0.6689741153258819,0.5942942942942943,0.668,0.6151761517615176,68,0.667
74,0.6687506189575424,0.5963963963963964,0.669,0.6260162601626016,68,0.667
75,0.6676435097559794,0.5942942942942943,0.668,0.6233062330623306,68,0.667
76,0.6679355967152226,0.5978978978978979,0.668,0.6178861788617886,68,0.667
77,0.6687298925789269,0.5957957957957958,0.668,0.6205962059620597,68,0.667
78,0.6671448526439724,0.5954954954954955,0.668,0.6151761517615176,68,0.667
79,0.6681500843695334,0.5960960960960962,0.668,0.6151761517615176,68,0.667
80,0.6676802947356536,0.5924924924924925,0.668,0.6151761517615176,68,0.667
81,0.6663564267817202,0.5936936936936937,0.667,0.6070460704607046,68,0.667
82,0.671217221254343,0.5900900900900901,0.67,0.6124661246612466,68,0.667
83,0.6676751035111802,0.5906906906906907,0.669,0.6043360433604336,68,0.667
84,0.667188841015011,0.5921921921921922,0.669,0.5989159891598916,68,0.667
85,0.666296421514975,0.5903903903903904,0.669,0.6070460704607046,68,0.667
86,0.6662403745336217,0.5930930930930931,0.669,0.6124661246612466,68,0.667
87,0.6660205196689915,0.5918918918918918,0.669,0.6070460704607046,68,0.667
88,0.6656604391676527,0.5933933933933934,0.669,0.6124661246612466,68,0.667
89,0.6658310020292127,0.590990990990991,0.67,0.6016260162601627,68,0.667
90,0.6653985242943864,0.5915915915915916,0.669,0.6070460704607046,68,0.667
91,0.6648080733087328,0.5924924924924925,0.669,0.6016260162601627,68,0.667
92,0.6651987531521657,0.5942942942942943,0.669,0.6124661246612466,68,0.667
93,0.6648044863978664,0.5918918918918918,0.672,0.6043360433604336,68,0.667
94,0.6636321240717227,0.5933933933933934,0.668,0.6151761517615176,68,0.667
95,0.6658332363979237,0.5942942942942943,0.673,0.6070460704607046,68,0.667
96,0.6657471690092001,0.5882882882882883,0.671,0.6070460704607046,68,0.667
97,0.6633758331562306,0.5948948948948949,0.669,0.6124661246612466,68,0.667
98,0.6628917481806185,0.596996996996997,0.671,0.6097560975609756,68,0.667
99,0.6622462217514221,0.5981981981981982,0.669,0.6151761517615176,68,0.667
100,0.6596123961357026,0.6042042042042042,0.672,0.6205962059620597,68,0.667
101,0.6581612115149741,0.6057057057057057,0.67,0.6205962059620597,68,0.667
102,0.6572568341776416,0.6072072072072072,0.671,0.6205962059620597,68,0.667
103,0.6568340481938543,0.6051051051051051,0.67,0.6233062330623306,68,0.667
104,0.6556418966244649,0.6057057057057057,0.671,0.6205962059620597,68,0.667
105,0.6560147755496852,0.6066066066066066,0.67,0.6233062330623306,68,0.667
106,0.6544084992494669,0.6087087087087087,0.672,0.6178861788617886,68,0.667
107,0.6542900847243117,0.6078078078078079,0.672,0.6178861788617886,68,0.667
108,0.6529876262934,0.6087087087087087,0.673,0.6178861788617886,68,0.667
109,0.6517357725280899,0.6135135135135135,0.674,0.6124661246612466,68,0.667
110,0.6510092008579242,0.6135135135135135,0.673,0.6124661246612466,68,0.667
111,0.6505216111291994,0.6123123123123123,0.673,0.6124661246612466,68,0.667
112,0.649225479167503,0.6144144144144145,0.674,0.6151761517615176,68,0.667
113,0.6488160009498711,0.6153153153153154,0.674,0.6151761517615176,68,0.667
114,0.6490117114943427,0.615015015015015,0.672,0.6097560975609756,68,0.667
115,0.6480831384658814,0.6186186186186187,0.674,0.6233062330623306,68,0.667
116,0.6481621315529397,0.6147147147147147,0.671,0.6070460704607046,68,0.667
117,0.6477337320287664,0.6159159159159159,0.674,0.6151761517615176,68,0.667
118,0.6465211552542609,0.618018018018018,0.673,0.6151761517615176,68,0.667
119,0.646247231494915,0.6186186186186187,0.673,0.6178861788617886,68,0.667
120,0.6462111535015049,0.6186186186186187,0.673,0.6205962059620597,68,0.667
121,0.645654939960789,0.6171171171171171,0.673,0.6205962059620597,68,0.667
122,0.6448120080672943,0.618018018018018,0.672,0.6124661246612466,68,0.667
123,0.6441489004874015,0.6198198198198198,0.674,0.6178861788617886,68,0.667
124,0.6447264341262726,0.6198198198198198,0.671,0.6151761517615176,68,0.667
125,0.6435266967292305,0.6195195195195196,0.671,0.6151761517615176,68,0.667
126,0.6431230812101393,0.6189189189189189,0.672,0.6124661246612466,68,0.667
127,0.6433598071605235,0.6195195195195196,0.673,0.6124661246612466,68,0.667
128,0.6429272834245149,0.6213213213213213,0.673,0.6097560975609756,68,0.667
129,0.6425601974263921,0.621921921921922,0.673,0.6151761517615176,68,0.667
130,0.6423813251403717,0.621921921921922,0.673,0.6097560975609756,68,0.667
131,0.641994275667288,0.6231231231231231,0.673,0.6124661246612466,68,0.667
132,0.6416786071416494,0.6228228228228229,0.672,0.6070460704607046,68,0.667
133,0.6411268646652634,0.6225225225225225,0.673,0.6124661246612466,68,0.667
134,0.6408700173681563,0.6234234234234234,0.673,0.6151761517615176,68,0.667
135,0.6407148698786715,0.6252252252252253,0.673,0.6124661246612466,68,0.667
136,0.6402128475206392,0.6246246246246246,0.674,0.6124661246612466,68,0.667
137,0.6402197800599061,0.6252252252252253,0.674,0.6260162601626016,68,0.667
138,0.6399993541720393,0.6264264264264264,0.674,0.6287262872628726,68,0.667
