Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7077127944241773,0.5021021021021022,0.719,0.4986449864498645,0,0.719
1,0.7045724629997849,0.48438438438438436,0.698,0.4986449864498645,1,0.698
2,0.6988477121244322,0.484984984984985,0.698,0.4986449864498645,1,0.698
3,0.6980003757161779,0.48978978978978976,0.694,0.4986449864498645,3,0.694
4,0.6956493610376352,0.481981981981982,0.693,0.4986449864498645,4,0.693
5,0.6947871004854953,0.4942942942942943,0.693,0.4986449864498645,4,0.693
6,0.6935448693083571,0.4993993993993994,0.693,0.4986449864498645,4,0.693
7,0.693504339259666,0.4960960960960961,0.693,0.5040650406504065,4,0.693
8,0.6946785429934481,0.4984984984984985,0.701,0.4986449864498645,4,0.693
9,0.6969469276634422,0.4933933933933934,0.693,0.4986449864498645,4,0.693
10,0.6939293384552002,0.4933933933933934,0.694,0.4986449864498645,4,0.693
11,0.6944587778758716,0.4948948948948949,0.693,0.5040650406504065,4,0.693
12,0.6932499249776204,0.5,0.693,0.4959349593495935,4,0.693
13,0.6931177072696858,0.4993993993993994,0.693,0.4986449864498645,4,0.693
14,0.6928404504830414,0.4987987987987988,0.697,0.4986449864498645,4,0.693
15,0.6972378371356128,0.4942942942942943,0.693,0.4986449864498645,4,0.693
16,0.6945132667953904,0.503003003003003,0.693,0.4932249322493225,4,0.693
17,0.6932063142816584,0.4984984984984985,0.693,0.4959349593495935,4,0.693
18,0.693055996450934,0.496996996996997,0.693,0.5013550135501355,4,0.693
19,0.6927752267490994,0.5087087087087087,0.692,0.4986449864498645,19,0.692
20,0.6925941449027878,0.5045045045045045,0.692,0.4986449864498645,19,0.692
21,0.6915107210119207,0.5180180180180181,0.701,0.4986449864498645,19,0.692
22,0.6974767614055324,0.509009009009009,0.693,0.4959349593495935,19,0.692
23,0.6934296162636788,0.5057057057057057,0.693,0.5013550135501355,19,0.692
24,0.6928358434198855,0.5165165165165165,0.692,0.4986449864498645,19,0.692
25,0.6917993670827276,0.5354354354354355,0.703,0.5203252032520326,19,0.692
26,0.6961766871962103,0.5237237237237238,0.692,0.5203252032520326,19,0.692
27,0.6900366015620418,0.5303303303303303,0.694,0.4986449864498645,19,0.692
28,0.6907707692624571,0.5207207207207207,0.696,0.5121951219512195,19,0.692
29,0.6927104527169877,0.5285285285285285,0.691,0.5176151761517616,29,0.691
30,0.6886312475791565,0.5327327327327327,0.694,0.5257452574525745,29,0.691
31,0.6909332620131002,0.5402402402402402,0.691,0.5311653116531165,29,0.691
32,0.6870244135727753,0.5459459459459459,0.691,0.5338753387533876,29,0.691
33,0.6865399925916402,0.5474474474474474,0.691,0.5311653116531165,29,0.691
34,0.6862922946970026,0.5519519519519519,0.691,0.5392953929539296,29,0.691
35,0.6860107647406088,0.5573573573573574,0.692,0.5392953929539296,29,0.691
