Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7259785871879727,0.5098039215686274,0.657,0.625,0,0.657
1,0.6501681874780094,0.6405228758169934,0.663,0.625,0,0.657
2,0.6554256011458004,0.6405228758169934,0.651,0.625,2,0.651
3,0.6357455156207864,0.6405228758169934,0.648,0.625,3,0.648
4,0.6204367731910905,0.6666666666666666,0.642,0.5625,4,0.642
5,0.6104278034634061,0.6535947712418301,0.635,0.5625,5,0.635
6,0.5787476858282401,0.6535947712418301,0.63,0.5625,6,0.63
7,0.5560499924460268,0.7320261437908496,0.622,0.6875,7,0.622
8,0.5403598508024527,0.7450980392156863,0.607,0.625,8,0.607
9,0.5330510887445188,0.738562091503268,0.604,0.6875,9,0.604
10,0.5181968699093737,0.738562091503268,0.592,0.6875,10,0.592
11,0.5053864807085274,0.7320261437908496,0.573,0.75,11,0.573
12,0.4985992994183808,0.7516339869281046,0.575,0.6875,11,0.573
13,0.4903932145608017,0.738562091503268,0.559,0.75,13,0.559
14,0.4979588151757234,0.7647058823529411,0.562,0.75,13,0.559
15,0.4829598789900736,0.7777777777777778,0.562,0.75,13,0.559
16,0.4705982132285249,0.7581699346405228,0.539,0.75,16,0.539
17,0.4864698021240484,0.7777777777777778,0.539,0.8125,16,0.539
18,0.4660815012221243,0.8104575163398693,0.539,0.8125,16,0.539
19,0.44974366999139975,0.7843137254901961,0.521,0.75,19,0.521
20,0.46772392279182384,0.8169934640522876,0.523,0.8125,19,0.521
21,0.4447939806903889,0.8169934640522876,0.512,0.8125,21,0.512
22,0.43621862441106557,0.7973856209150327,0.499,0.8125,22,0.499
23,0.45110759587069743,0.8169934640522876,0.498,0.8125,23,0.498
24,0.43016737757944595,0.8169934640522876,0.49,0.8125,24,0.49
25,0.4179072243715423,0.803921568627451,0.482,0.8125,25,0.482
26,0.4368452780386981,0.8169934640522876,0.472,0.8125,26,0.472
27,0.4140173820109149,0.8366013071895425,0.463,0.8125,27,0.463
28,0.39857277274131775,0.8169934640522876,0.454,0.8125,28,0.454
29,0.41720906270095726,0.8169934640522876,0.437,0.8125,29,0.437
30,0.4048827796979667,0.8169934640522876,0.438,0.8125,29,0.437
31,0.37668417598686965,0.8235294117647058,0.432,0.8125,31,0.432
32,0.4053308955984178,0.803921568627451,0.423,0.8125,32,0.423
33,0.4056161046028137,0.8169934640522876,0.431,0.75,32,0.423
34,0.3703182119559618,0.8300653594771242,0.431,0.8125,32,0.423
35,0.3900068834716198,0.803921568627451,0.417,0.8125,35,0.417
36,0.3762546618000355,0.8235294117647058,0.41,0.8125,36,0.41
37,0.35674912399715847,0.8235294117647058,0.417,0.875,36,0.41
38,0.38054055540390264,0.8235294117647058,0.411,0.8125,36,0.41
39,0.3562146842090133,0.8366013071895425,0.409,0.8125,39,0.409
40,0.3539723144247641,0.8235294117647058,0.412,0.875,39,0.409
41,0.37493094938253263,0.8169934640522876,0.399,0.75,41,0.399
42,0.3424246250803954,0.8627450980392157,0.409,0.8125,41,0.399
43,0.3543949185633192,0.8235294117647058,0.406,0.875,41,0.399
44,0.3549623600408143,0.8300653594771242,0.398,0.8125,44,0.398
45,0.33281616311447293,0.8496732026143791,0.404,0.875,44,0.398
46,0.34499207197451126,0.8366013071895425,0.399,0.9375,44,0.398
47,0.34264153826470467,0.8496732026143791,0.396,0.875,47,0.396
48,0.3395998203286938,0.8496732026143791,0.395,0.8125,48,0.395
49,0.3226097559227663,0.8431372549019608,0.414,0.9375,48,0.395
50,0.3435998634964812,0.8431372549019608,0.376,0.75,50,0.376
51,0.3301841805573382,0.8758169934640523,0.395,0.9375,50,0.376
52,0.3247643136510662,0.869281045751634,0.395,0.75,50,0.376
53,0.31481272839253244,0.8758169934640523,0.398,0.875,50,0.376
54,0.32631806318276846,0.8431372549019608,0.372,0.875,54,0.372
55,0.3150898812253491,0.869281045751634,0.382,0.9375,54,0.372
56,0.3132193141123828,0.8627450980392157,0.374,0.875,54,0.372
57,0.3265478538921456,0.8562091503267973,0.387,0.875,54,0.372
58,0.3319975778557896,0.8366013071895425,0.385,0.75,54,0.372
59,0.3243575943451302,0.8562091503267973,0.419,0.9375,54,0.372
60,0.3404431611883874,0.8496732026143791,0.406,0.75,54,0.372
61,0.3243670681722803,0.8823529411764706,0.453,0.9375,54,0.372
62,0.36263957522273843,0.8431372549019608,0.418,0.75,54,0.372
63,0.32578189524949763,0.869281045751634,0.407,0.75,54,0.372
64,0.33448197288450854,0.8758169934640523,0.387,0.875,54,0.372
65,0.3230682804304011,0.8758169934640523,0.358,0.8125,65,0.358
66,0.3099269228043899,0.8758169934640523,0.371,0.875,65,0.358
67,0.31168218395289254,0.8431372549019608,0.383,0.875,65,0.358
68,0.311104407107908,0.8758169934640523,0.391,0.875,65,0.358
69,0.3059469570521436,0.8758169934640523,0.392,0.875,65,0.358
70,0.30278705849367027,0.8496732026143791,0.384,0.8125,65,0.358
71,0.2991394899249856,0.869281045751634,0.391,0.875,65,0.358
72,0.3009987602046892,0.869281045751634,0.366,0.875,65,0.358
73,0.2952628367476993,0.8758169934640523,0.378,0.9375,65,0.358
