Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
76,0.3039034552272275,0.86996996996997,0.611,0.7533875338753387,26,0.51
77,0.28886141925099285,0.8750750750750751,0.613,0.7344173441734417,26,0.51
78,0.28488677380321265,0.878078078078078,0.613,0.7452574525745257,26,0.51
79,0.27802559962599643,0.8816816816816817,0.627,0.7425474254742548,26,0.51
80,0.2755500846585768,0.8816816816816817,0.651,0.7262872628726287,26,0.51
81,0.2731713353336003,0.8825825825825826,0.659,0.7344173441734417,26,0.51
82,0.27478567568974027,0.8837837837837837,0.649,0.7479674796747967,26,0.51
83,0.2701590664913408,0.8825825825825826,0.635,0.7588075880758808,26,0.51
84,0.2729632918423674,0.8786786786786787,0.69,0.7371273712737128,26,0.51
85,0.28669291459493806,0.8753753753753754,0.673,0.7317073170731707,26,0.51
86,0.27442408526636514,0.8801801801801802,0.668,0.7452574525745257,26,0.51
87,0.2683382048851226,0.8822822822822823,0.668,0.7425474254742548,26,0.51
88,0.2625001899702279,0.8876876876876877,0.685,0.7479674796747967,26,0.51
89,0.27564392935809073,0.8786786786786787,0.658,0.7452574525745257,26,0.51
90,0.27931199896445796,0.881981981981982,0.773,0.7127371273712737,26,0.51
91,0.26941790463243454,0.8804804804804804,0.694,0.7317073170731707,26,0.51
92,0.25946204642493936,0.8891891891891892,0.767,0.7181571815718157,26,0.51
93,0.2634060635670527,0.8855855855855855,0.744,0.7073170731707317,26,0.51
94,0.2599246472567767,0.8852852852852853,0.763,0.7046070460704607,26,0.51
95,0.2986608526071285,0.8711711711711712,0.79,0.7317073170731707,26,0.51
96,0.28155519051432565,0.8762762762762762,0.721,0.7235772357723578,26,0.51
97,0.26248101112394323,0.8837837837837837,0.754,0.7208672086720868,26,0.51
98,0.2535483035652593,0.8867867867867868,0.722,0.7371273712737128,26,0.51
99,0.246683253784134,0.8960960960960961,0.75,0.7235772357723578,26,0.51
100,0.24640942567131935,0.893093093093093,0.794,0.7154471544715447,26,0.51
101,0.24375900344448737,0.8951951951951952,0.807,0.7046070460704607,26,0.51
102,0.23635608432982286,0.8990990990990991,0.832,0.7100271002710027,26,0.51
103,0.23253337480402245,0.8987987987987988,0.831,0.7073170731707317,26,0.51
104,0.22671393205550872,0.9015015015015015,0.844,0.7046070460704607,26,0.51
105,0.2241445726139594,0.9024024024024024,0.843,0.7073170731707317,26,0.51
106,0.22079260912674023,0.9042042042042042,0.851,0.7073170731707317,26,0.51
107,0.2184934842887589,0.9048048048048049,0.858,0.7100271002710027,26,0.51
108,0.21669504304888257,0.9066066066066066,0.862,0.7154471544715447,26,0.51
109,0.2147136706754519,0.9078078078078078,0.871,0.7100271002710027,26,0.51
110,0.21276723865533945,0.9081081081081082,0.88,0.7127371273712737,26,0.51
111,0.20990430914566854,0.9102102102102102,0.894,0.7100271002710027,26,0.51
112,0.20862583372759066,0.9108108108108108,0.898,0.7100271002710027,26,0.51
113,0.20652750841262468,0.9129129129129129,0.895,0.7100271002710027,26,0.51
114,0.2040782048517596,0.9135135135135135,0.908,0.7127371273712737,26,0.51
115,0.20254296064184116,0.9162162162162162,0.911,0.7073170731707317,26,0.51
116,0.20116421438786555,0.9147147147147147,0.915,0.7181571815718157,26,0.51
117,0.1990027671089169,0.9171171171171171,0.916,0.7208672086720868,26,0.51
118,0.19865672115694752,0.9162162162162162,0.918,0.7181571815718157,26,0.51
119,0.1961116016083737,0.9195195195195195,0.921,0.7181571815718157,26,0.51
120,0.1938357975023073,0.9201201201201201,0.927,0.7181571815718157,26,0.51
121,0.1912523034811508,0.9240240240240241,0.93,0.7208672086720868,26,0.51
122,0.19061365560639618,0.9219219219219219,0.934,0.7208672086720868,26,0.51
123,0.18803271717464035,0.9240240240240241,0.942,0.7181571815718157,26,0.51
124,0.18595331248549088,0.9258258258258258,0.945,0.7208672086720868,26,0.51
125,0.18369967447005045,0.9261261261261261,0.955,0.7181571815718157,26,0.51
126,0.18171581552532087,0.9282282282282283,0.952,0.7262872628726287,26,0.51
127,0.18162788686068934,0.9267267267267267,0.968,0.7344173441734417,26,0.51
128,0.1803163488346902,0.93003003003003,0.982,0.7289972899728997,26,0.51
129,0.1797624011296118,0.9294294294294294,0.991,0.7235772357723578,26,0.51
130,0.17828862208853763,0.9303303303303303,0.992,0.7154471544715447,26,0.51
131,0.17552833081004332,0.9321321321321321,0.982,0.7235772357723578,26,0.51
132,0.18100021400967023,0.9312312312312312,0.989,0.7208672086720868,26,0.51
133,0.17710720339992359,0.93003003003003,0.995,0.7208672086720868,26,0.51
134,0.17366743051967184,0.9321321321321321,1.009,0.7235772357723578,26,0.51
135,0.17014249194487255,0.9348348348348349,1.003,0.7235772357723578,26,0.51
136,0.16806179446142036,0.933933933933934,1.021,0.7208672086720868,26,0.51
137,0.1676969206368903,0.9351351351351351,1.044,0.7181571815718157,26,0.51
138,0.16576692578312446,0.9363363363363363,1.065,0.7181571815718157,26,0.51
139,0.1652992647331353,0.9357357357357358,1.075,0.7235772357723578,26,0.51
140,0.16499912663622746,0.9369369369369369,1.085,0.7127371273712737,26,0.51
141,0.164509704413712,0.9357357357357358,1.101,0.7073170731707317,26,0.51
142,0.16324696043231854,0.9375375375375375,1.094,0.7154471544715447,26,0.51
143,0.1611993353646033,0.9375375375375375,1.103,0.7208672086720868,26,0.51
144,0.16012557680542064,0.9381381381381382,1.118,0.7127371273712737,26,0.51
145,0.1582024384905219,0.9372372372372373,1.128,0.7127371273712737,26,0.51
146,0.15541057905276814,0.9405405405405406,1.127,0.7154471544715447,26,0.51
147,0.15554829277431687,0.9411411411411411,1.147,0.7154471544715447,26,0.51
148,0.1530929919477591,0.942042042042042,1.159,0.7181571815718157,26,0.51
149,0.15145196259550928,0.9438438438438439,1.152,0.7235772357723578,26,0.51
150,0.16848589499582756,0.9309309309309309,1.01,0.7588075880758808,26,0.51
151,0.16470696784334968,0.9345345345345345,0.993,0.7533875338753387,26,0.51
152,0.1568212388402869,0.9414414414414415,1.008,0.7398373983739838,26,0.51
153,0.14935472319615786,0.945045045045045,1.011,0.7479674796747967,26,0.51
154,0.14651479452239088,0.9477477477477477,1.004,0.7479674796747967,26,0.51
155,0.1438307385440348,0.9486486486486486,1.007,0.7506775067750677,26,0.51
156,0.1427748894297613,0.9507507507507508,1.009,0.7533875338753387,26,0.51
157,0.1404914100617366,0.9495495495495495,1.019,0.7506775067750677,26,0.51
158,0.13902613436481595,0.9480480480480481,1.027,0.7560975609756098,26,0.51
159,0.13719106851383,0.9504504504504504,1.033,0.7533875338753387,26,0.51
160,0.1359491929517466,0.9513513513513514,1.042,0.7560975609756098,26,0.51
161,0.13450902207700716,0.9525525525525526,1.05,0.7560975609756098,26,0.51
162,0.13349904021279335,0.9528528528528528,1.057,0.7588075880758808,26,0.51
163,0.13226322129043833,0.9534534534534534,1.069,0.7588075880758808,26,0.51
164,0.13100849436450954,0.9546546546546546,1.079,0.7588075880758808,26,0.51
165,0.13017754155720163,0.9537537537537537,1.084,0.7560975609756098,26,0.51
166,0.12902213932057302,0.9555555555555556,1.089,0.7615176151761518,26,0.51
167,0.12804449456546374,0.9552552552552552,1.1,0.7615176151761518,26,0.51
168,0.12721171589031977,0.9558558558558559,1.103,0.7615176151761518,26,0.51
169,0.12630099782041293,0.9555555555555556,1.111,0.7642276422764228,26,0.51
170,0.12576129408553244,0.9567567567567568,1.112,0.7588075880758808,26,0.51
171,0.12454858493292705,0.9564564564564565,1.12,0.7588075880758808,26,0.51
172,0.12356286703751565,0.9576576576576576,1.123,0.7560975609756098,26,0.51
173,0.12305702086656589,0.9573573573573574,1.13,0.7560975609756098,26,0.51
174,0.12256137256178615,0.9579579579579579,1.138,0.7588075880758808,26,0.51
175,0.12122848308331427,0.9576576576576576,1.142,0.7588075880758808,26,0.51
176,0.12045224094052845,0.9573573573573574,1.147,0.7533875338753387,26,0.51
177,0.11973553057153452,0.9573573573573574,1.153,0.7533875338753387,26,0.51
178,0.11884594408976328,0.9579579579579579,1.157,0.7533875338753387,26,0.51
179,0.11782217868817019,0.9594594594594594,1.167,0.7506775067750677,26,0.51
180,0.1175161607423133,0.9588588588588589,1.167,0.7506775067750677,26,0.51
181,0.11642435350365847,0.9594594594594594,1.172,0.7533875338753387,26,0.51
182,0.11629931715297144,0.9591591591591592,1.178,0.7533875338753387,26,0.51
183,0.11513894994925133,0.9594594594594594,1.186,0.7588075880758808,26,0.51
184,0.11495822515787366,0.9597597597597598,1.187,0.7615176151761518,26,0.51
185,0.11381607715939081,0.9594594594594594,1.196,0.7615176151761518,26,0.51
186,0.11352621220855788,0.9597597597597598,1.2,0.7615176151761518,26,0.51
187,0.11288538503714218,0.9594594594594594,1.209,0.7615176151761518,26,0.51
188,0.1129874177376985,0.9600600600600601,1.211,0.7560975609756098,26,0.51
189,0.11173502191268089,0.9603603603603603,1.214,0.7588075880758808,26,0.51
190,0.11151708802797373,0.9594594594594594,1.227,0.7560975609756098,26,0.51
191,0.1102298447899849,0.9600600600600601,1.227,0.7588075880758808,26,0.51
192,0.1102860140894762,0.9597597597597598,1.234,0.7533875338753387,26,0.51
193,0.10865925724445787,0.960960960960961,1.241,0.7506775067750677,26,0.51
194,0.10860982730618661,0.9603603603603603,1.246,0.7479674796747967,26,0.51
195,0.10752558363156706,0.9612612612612612,1.252,0.7506775067750677,26,0.51
196,0.10759892225413731,0.9615615615615616,1.257,0.7533875338753387,26,0.51
197,0.10682962303157013,0.9612612612612612,1.263,0.7506775067750677,26,0.51
198,0.10619558334295874,0.9615615615615616,1.271,0.7533875338753387,26,0.51
199,0.1061159556123198,0.9600600600600601,1.278,0.7479674796747967,26,0.51
200,0.10805716435564822,0.954954954954955,1.272,0.7588075880758808,26,0.51
201,0.11818547349104339,0.9471471471471471,1.262,0.7642276422764228,26,0.51
202,0.1165948361432454,0.9486486486486486,1.266,0.7642276422764228,26,0.51
203,0.11476663997482128,0.9486486486486486,1.265,0.7669376693766937,26,0.51
204,0.11408950473474165,0.9513513513513514,1.27,0.7669376693766937,26,0.51
205,0.11315106808039424,0.9516516516516517,1.275,0.7642276422764228,26,0.51
206,0.11192973738189439,0.9525525525525526,1.277,0.7615176151761518,26,0.51
207,0.11080425544816709,0.9534534534534534,1.282,0.7588075880758808,26,0.51
208,0.1093856585217995,0.9540540540540541,1.287,0.7588075880758808,26,0.51
209,0.10891579141969339,0.9555555555555556,1.288,0.7560975609756098,26,0.51
210,0.10800592889229686,0.9552552552552552,1.292,0.7506775067750677,26,0.51
211,0.10724252360001907,0.9564564564564565,1.294,0.7506775067750677,26,0.51
212,0.10652337849802476,0.9567567567567568,1.298,0.7533875338753387,26,0.51
213,0.10584089261353034,0.9573573573573574,1.3,0.7533875338753387,26,0.51
214,0.10522193464508833,0.957057057057057,1.303,0.7533875338753387,26,0.51
215,0.10463643510689677,0.9588588588588589,1.306,0.7588075880758808,26,0.51
216,0.10454348629981622,0.9576576576576576,1.307,0.7588075880758808,26,0.51
217,0.10348294006804996,0.9576576576576576,1.308,0.7560975609756098,26,0.51
218,0.10293333881250279,0.9582582582582583,1.312,0.7506775067750677,26,0.51
219,0.1025870106599612,0.9585585585585585,1.315,0.7506775067750677,26,0.51
220,0.10215666401493083,0.9585585585585585,1.318,0.7506775067750677,26,0.51
221,0.1013689631456342,0.9594594594594594,1.323,0.7506775067750677,26,0.51
222,0.1000250623032837,0.9594594594594594,1.329,0.7533875338753387,26,0.51
223,0.09924185612538115,0.9612612612612612,1.331,0.7533875338753387,26,0.51
224,0.09852054903099047,0.9624624624624625,1.335,0.7533875338753387,26,0.51
225,0.09781726949565707,0.9627627627627627,1.339,0.7560975609756098,26,0.51
0.601,0.7274939172749392
131.85716605186462
