Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6977035398955818,0.5012012012012012,0.726,0.4986449864498645,0,0.726
1,0.7023809439427143,0.5027027027027027,0.709,0.4986449864498645,1,0.709
2,0.7009726053959614,0.5024024024024024,0.695,0.4986449864498645,2,0.695
3,0.6968195505686351,0.5051051051051051,0.696,0.4986449864498645,2,0.695
4,0.6976946090076779,0.5015015015015015,0.693,0.4986449864498645,4,0.693
5,0.6949525110714428,0.5093093093093093,0.693,0.4986449864498645,4,0.693
6,0.6945542201265559,0.5183183183183183,0.69,0.5013550135501355,6,0.69
7,0.6947312117338896,0.5096096096096097,0.692,0.4986449864498645,6,0.69
8,0.6927016619089488,0.5261261261261261,0.693,0.5067750677506775,6,0.69
9,0.6964234451631884,0.4987987987987988,0.694,0.5013550135501355,6,0.69
10,0.6946345657199711,0.496996996996997,0.693,0.4986449864498645,6,0.69
11,0.6947698364744673,0.5009009009009009,0.693,0.4986449864498645,6,0.69
12,0.6943260787127612,0.4990990990990991,0.693,0.5013550135501355,6,0.69
13,0.6937757673922244,0.5102102102102102,0.692,0.5284552845528455,6,0.69
14,0.6933443823734203,0.5111111111111111,0.692,0.5311653116531165,6,0.69
15,0.6932439276405999,0.5156156156156156,0.692,0.5311653116531165,6,0.69
16,0.6931081418160562,0.5222222222222223,0.693,0.5013550135501355,6,0.69
17,0.6935001109097455,0.5084084084084084,0.693,0.5040650406504065,6,0.69
18,0.6935948377614981,0.5195195195195195,0.692,0.5311653116531165,6,0.69
19,0.6930626980893246,0.5162162162162162,0.692,0.5284552845528455,6,0.69
20,0.6929035690453675,0.5180180180180181,0.692,0.5392953929539296,6,0.69
21,0.6927183257924902,0.5171171171171172,0.692,0.5338753387533876,6,0.69
22,0.6923869726536153,0.5258258258258258,0.692,0.5365853658536586,6,0.69
23,0.6928244302222678,0.5198198198198198,0.692,0.5365853658536586,6,0.69
24,0.6925178119012185,0.5222222222222223,0.692,0.5392953929539296,6,0.69
25,0.6925421572304344,0.5204204204204205,0.692,0.5365853658536586,6,0.69
26,0.6924434647903787,0.524024024024024,0.692,0.5365853658536586,6,0.69
27,0.6923280425973841,0.5249249249249249,0.692,0.5392953929539296,6,0.69
28,0.692285064104441,0.5255255255255256,0.692,0.5338753387533876,6,0.69
29,0.692160216609279,0.5243243243243243,0.692,0.5528455284552846,6,0.69
30,0.6921342377906089,0.527027027027027,0.692,0.5338753387533876,6,0.69
31,0.6931493783140326,0.5204204204204205,0.693,0.5121951219512195,6,0.69
32,0.6928969630965958,0.5228228228228228,0.692,0.5365853658536586,6,0.69
33,0.6923373929015151,0.5231231231231231,0.692,0.5311653116531165,6,0.69
34,0.6920053561528524,0.5225225225225225,0.692,0.5420054200542005,6,0.69
35,0.6920809892562775,0.5258258258258258,0.692,0.5420054200542005,6,0.69
36,0.6917085394129023,0.5243243243243243,0.692,0.5392953929539296,6,0.69
37,0.6918200806454495,0.5264264264264265,0.692,0.5392953929539296,6,0.69
38,0.6917925584065664,0.5249249249249249,0.692,0.5392953929539296,6,0.69
39,0.6916663600875809,0.5243243243243243,0.692,0.5474254742547425,6,0.69
40,0.6920866966605544,0.5291291291291291,0.692,0.5392953929539296,6,0.69
41,0.6918186638806317,0.524024024024024,0.692,0.5257452574525745,6,0.69
42,0.6912553427455661,0.5291291291291291,0.691,0.5420054200542005,6,0.69
43,0.6916782030472168,0.5273273273273273,0.691,0.5365853658536586,6,0.69
44,0.6913488027211782,0.5243243243243243,0.691,0.5392953929539296,6,0.69
45,0.704000099356826,0.512012012012012,0.718,0.4986449864498645,6,0.69
46,0.6998125048013063,0.48978978978978976,0.693,0.4986449864498645,6,0.69
47,0.6945795442964937,0.496996996996997,0.693,0.4986449864498645,6,0.69
48,0.6938734600135872,0.4981981981981982,0.693,0.5013550135501355,6,0.69
49,0.6934839431945984,0.493993993993994,0.693,0.5013550135501355,6,0.69
50,0.6931594121205557,0.4996996996996997,0.693,0.4986449864498645,6,0.69
51,0.6932370388472044,0.4996996996996997,0.693,0.4986449864498645,6,0.69
52,0.6932309282434596,0.4996996996996997,0.693,0.4986449864498645,6,0.69
53,0.6932245855216865,0.4996996996996997,0.693,0.4986449864498645,6,0.69
54,0.6932194702618115,0.4996996996996997,0.693,0.4986449864498645,6,0.69
55,0.6932148919807182,0.4996996996996997,0.693,0.4986449864498645,6,0.69
56,0.6932140240798126,0.4996996996996997,0.693,0.4986449864498645,6,0.69
57,0.6932085754635098,0.4996996996996997,0.693,0.4986449864498645,6,0.69
58,0.6932047938441371,0.4996996996996997,0.693,0.4986449864498645,6,0.69
59,0.6932015803483156,0.4996996996996997,0.693,0.4986449864498645,6,0.69
60,0.6931986491243403,0.4996996996996997,0.693,0.4986449864498645,6,0.69
61,0.6931959500899902,0.4996996996996997,0.693,0.4986449864498645,6,0.69
62,0.6931933827586361,0.4996996996996997,0.693,0.4986449864498645,6,0.69
63,0.6931909716881073,0.4996996996996997,0.693,0.4986449864498645,6,0.69
64,0.6931887065326129,0.4996996996996997,0.693,0.4986449864498645,6,0.69
65,0.693186523892858,0.4996996996996997,0.693,0.4986449864498645,6,0.69
66,0.6931844753904027,0.4996996996996997,0.693,0.4986449864498645,6,0.69
67,0.6931824890342919,0.4996996996996997,0.693,0.4986449864498645,6,0.69
68,0.6931806016612697,0.4996996996996997,0.693,0.4986449864498645,6,0.69
