Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7059600096122891,0.5032679738562091,0.608,0.75,0,0.608
1,0.6307292915637197,0.6470588235294118,0.544,0.75,1,0.544
2,0.6091428683474173,0.6470588235294118,0.545,0.75,1,0.544
3,0.5733399597647922,0.6405228758169934,0.519,0.6875,3,0.519
4,0.5490356746062733,0.6797385620915033,0.522,0.6875,3,0.519
5,0.5666210409862543,0.7124183006535948,0.51,0.6875,5,0.51
6,0.5411086608381832,0.7450980392156863,0.486,0.75,6,0.486
7,0.5398827378266777,0.7058823529411765,0.491,0.6875,6,0.486
8,0.5139703100023706,0.7516339869281046,0.492,0.75,6,0.486
9,0.5206083807290769,0.7647058823529411,0.553,0.6875,6,0.486
10,0.5381817622901568,0.7058823529411765,0.477,0.75,10,0.477
11,0.48807529842152314,0.7516339869281046,0.527,0.6875,10,0.477
12,0.5071205235774221,0.7516339869281046,0.469,0.75,12,0.469
13,0.4571511429898879,0.7843137254901961,0.531,0.8125,12,0.469
14,0.5039868732683019,0.7320261437908496,0.448,0.75,14,0.448
15,0.43412027639501233,0.8300653594771242,0.456,0.75,14,0.448
16,0.454432184789695,0.803921568627451,0.48,0.75,14,0.448
17,0.4469399650891622,0.8235294117647058,0.436,0.75,17,0.436
18,0.4144026161798465,0.8169934640522876,0.46,0.75,17,0.436
19,0.44749002480039407,0.8104575163398693,0.494,0.8125,17,0.436
20,0.44942759493597195,0.7908496732026143,0.417,0.8125,20,0.417
21,0.3985736549290177,0.8366013071895425,0.442,0.75,20,0.417
22,0.435035342094945,0.8300653594771242,0.557,0.8125,20,0.417
23,0.47379910049874796,0.7581699346405228,0.419,0.8125,20,0.417
24,0.4040745231840346,0.8300653594771242,0.463,0.75,20,0.417
25,0.4367571543244755,0.8104575163398693,0.432,0.8125,20,0.417
26,0.38173922721077413,0.8431372549019608,0.425,0.8125,20,0.417
27,0.41226374323851145,0.8431372549019608,0.403,0.8125,27,0.403
28,0.3721807149111056,0.8562091503267973,0.396,0.8125,28,0.396
29,0.3768592060001847,0.8627450980392157,0.472,0.8125,28,0.396
30,0.43239905748491975,0.803921568627451,0.374,0.8125,30,0.374
31,0.35747075957410474,0.8496732026143791,0.363,0.8125,31,0.363
32,0.3604981270101335,0.8562091503267973,0.456,0.8125,31,0.363
33,0.4295426509738748,0.803921568627451,0.365,0.8125,31,0.363
34,0.34620030058754814,0.8562091503267973,0.36,0.8125,34,0.36
35,0.3496454406797496,0.869281045751634,0.437,0.8125,34,0.36
36,0.41342771754545327,0.8169934640522876,0.346,0.8125,36,0.346
37,0.32993966068317687,0.8627450980392157,0.33,0.8125,37,0.33
38,0.33831923459869584,0.8562091503267973,0.426,0.8125,37,0.33
39,0.3838219163464565,0.803921568627451,0.325,0.8125,39,0.325
40,0.31055789932705996,0.8758169934640523,0.287,0.8125,40,0.287
41,0.3144771460614173,0.8562091503267973,0.41,0.875,40,0.287
42,0.3883645156629724,0.8169934640522876,0.285,0.9375,42,0.285
43,0.31281670090419794,0.8823529411764706,0.263,0.8125,43,0.263
44,0.3164429884720472,0.8562091503267973,0.436,0.8125,43,0.263
45,0.3792072195632785,0.803921568627451,0.287,0.8125,43,0.263
46,0.3075454879819957,0.8888888888888888,0.268,0.9375,43,0.263
47,0.3316347636038961,0.8562091503267973,0.346,0.9375,43,0.263
48,0.3112296580878738,0.8562091503267973,0.279,0.9375,43,0.263
49,0.2922019189089731,0.8562091503267973,0.27,0.875,43,0.263
50,0.2876145644904741,0.8627450980392157,0.199,0.9375,50,0.199
51,0.2679903068963219,0.8823529411764706,0.243,0.875,50,0.199
52,0.26852916385613235,0.8823529411764706,0.2,0.9375,50,0.199
53,0.26135843018301175,0.8823529411764706,0.24,0.875,50,0.199
54,0.265020730838277,0.8954248366013072,0.183,0.9375,54,0.183
55,0.2504504640507542,0.8954248366013072,0.26,0.875,54,0.183
56,0.26017945069892734,0.8823529411764706,0.208,0.875,54,0.183
57,0.24227885522094428,0.8954248366013072,0.187,0.875,54,0.183
58,0.24005743880677066,0.9019607843137255,0.293,0.875,54,0.183
59,0.26231757059595945,0.8758169934640523,0.267,0.875,54,0.183
60,0.25483040813527075,0.8954248366013072,0.184,0.9375,54,0.183
61,0.23180195786594565,0.8954248366013072,0.227,0.875,54,0.183
62,0.2356470505786098,0.8954248366013072,0.264,0.875,54,0.183
63,0.23414550147025415,0.9019607843137255,0.255,0.875,54,0.183
64,0.22759518416878444,0.9084967320261438,0.262,0.875,54,0.183
