Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.710600979693301,0.5015015015015015,0.729,0.4986449864498645,0,0.729
1,0.7097293859487539,0.4972972972972973,0.713,0.4986449864498645,1,0.713
2,0.7021512371999723,0.4933933933933934,0.7,0.4986449864498645,2,0.7
3,0.6990322291314065,0.506006006006006,0.703,0.4986449864498645,2,0.7
4,0.6995569626490276,0.4858858858858859,0.693,0.4986449864498645,4,0.693
5,0.695570108625624,0.4963963963963964,0.693,0.4986449864498645,4,0.693
6,0.6954690913180331,0.5048048048048048,0.693,0.4986449864498645,4,0.693
7,0.6943217769399419,0.4921921921921922,0.693,0.5013550135501355,4,0.693
8,0.6938757924346236,0.4975975975975976,0.693,0.5040650406504065,4,0.693
9,0.6934605825412739,0.4972972972972973,0.693,0.5040650406504065,4,0.693
10,0.6936021016524718,0.5018018018018018,0.693,0.5040650406504065,4,0.693
11,0.6932268937428793,0.4963963963963964,0.692,0.5311653116531165,11,0.692
12,0.6929654832716818,0.5051051051051051,0.692,0.5094850948509485,11,0.692
13,0.6933713756882035,0.5027027027027027,0.693,0.5121951219512195,11,0.692
14,0.6929135229494479,0.5045045045045045,0.692,0.5149051490514905,11,0.692
15,0.6927677110866741,0.5006006006006006,0.692,0.5149051490514905,11,0.692
16,0.6929284015217343,0.5078078078078078,0.692,0.5176151761517616,11,0.692
17,0.6927349817287457,0.5042042042042042,0.692,0.5230352303523035,11,0.692
18,0.6927639080597474,0.5066066066066066,0.692,0.5203252032520326,11,0.692
19,0.6927737168005637,0.5102102102102102,0.692,0.5257452574525745,11,0.692
20,0.6928484204295161,0.5096096096096097,0.692,0.5257452574525745,11,0.692
21,0.6946584230428702,0.5117117117117117,0.692,0.5067750677506775,11,0.692
22,0.6931796592277092,0.5186186186186186,0.692,0.5067750677506775,11,0.692
23,0.6934558936425516,0.5012012012012012,0.692,0.5094850948509485,11,0.692
24,0.6935786468488676,0.5108108108108108,0.692,0.5203252032520326,11,0.692
25,0.6928987712831468,0.5063063063063064,0.692,0.5203252032520326,11,0.692
26,0.6927359811178557,0.5099099099099099,0.691,0.5040650406504065,26,0.691
27,0.6930499757732357,0.521021021021021,0.692,0.5149051490514905,26,0.691
28,0.6929671652682192,0.5171171171171172,0.691,0.5149051490514905,26,0.691
29,0.6930091366753564,0.5075075075075075,0.692,0.5094850948509485,26,0.691
30,0.6942466877602242,0.4936936936936937,0.693,0.5663956639566395,26,0.691
31,0.6932783969529757,0.503003003003003,0.693,0.4959349593495935,26,0.691
32,0.6933782854237714,0.5018018018018018,0.693,0.4959349593495935,26,0.691
33,0.6935116160739292,0.5036036036036036,0.693,0.5013550135501355,26,0.691
34,0.6930032543949894,0.5,0.692,0.4959349593495935,26,0.691
35,0.6928793378778406,0.506006006006006,0.692,0.5121951219512195,26,0.691
36,0.6930479139895053,0.4945945945945946,0.692,0.5040650406504065,26,0.691
37,0.6930544122919307,0.5018018018018018,0.692,0.5745257452574526,26,0.691
38,0.6925235338755198,0.5069069069069069,0.691,0.4932249322493225,26,0.691
