Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.600045737098245,0.6993464052287581,0.622,0.625,0,0.622
1,0.6920276362132403,0.5686274509803921,0.594,0.625,1,0.594
2,0.5770748382300334,0.6601307189542484,0.576,0.875,2,0.576
3,0.5865125332782472,0.7712418300653595,0.489,0.75,3,0.489
4,0.5083590379727432,0.7450980392156863,0.528,0.8125,3,0.489
5,0.5757025678952535,0.6993464052287581,0.426,0.875,5,0.426
6,0.48845673055430644,0.7516339869281046,0.396,0.8125,6,0.396
7,0.4685944984940922,0.7908496732026143,0.357,0.875,7,0.357
8,0.4695468336538552,0.7712418300653595,0.32,0.875,8,0.32
9,0.40054483935723895,0.8235294117647058,0.324,0.9375,8,0.32
10,0.4302972091568841,0.8431372549019608,0.292,0.9375,10,0.292
11,0.4327759010339874,0.8169934640522876,0.226,0.875,11,0.226
12,0.418759602542017,0.7973856209150327,0.226,0.875,11,0.226
13,0.35480649681652293,0.8366013071895425,0.248,0.9375,11,0.226
14,0.4096677611076754,0.8104575163398693,0.223,0.9375,14,0.223
15,0.40467976452478394,0.8366013071895425,0.225,0.875,14,0.223
16,0.36017128474572124,0.8300653594771242,0.208,0.9375,16,0.208
17,0.37258676142474406,0.8431372549019608,0.258,0.875,16,0.208
18,0.4239390757348802,0.8104575163398693,0.214,0.875,16,0.208
19,0.37245921254937164,0.8300653594771242,0.206,0.875,19,0.206
20,0.3406210457966998,0.8366013071895425,0.223,0.9375,19,0.206
21,0.3811086996708041,0.8169934640522876,0.188,0.9375,21,0.188
22,0.35848142683895584,0.8300653594771242,0.174,0.9375,22,0.174
23,0.33211477597554523,0.8562091503267973,0.162,0.9375,23,0.162
24,0.33363749388775793,0.8496732026143791,0.211,0.875,23,0.162
25,0.42917340721180236,0.7973856209150327,0.247,0.9375,23,0.162
26,0.40892687225653457,0.7973856209150327,0.239,0.9375,23,0.162
27,0.33912160700442745,0.8758169934640523,0.267,0.9375,23,0.162
28,0.4010911689085119,0.8104575163398693,0.229,0.9375,23,0.162
29,0.33117808684024935,0.869281045751634,0.203,0.9375,23,0.162
30,0.37252747895670874,0.8300653594771242,0.158,1.0,30,0.158
31,0.35150697963689664,0.8366013071895425,0.162,0.9375,30,0.158
32,0.29706796068771213,0.869281045751634,0.165,0.9375,30,0.158
