Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6967528858700314,0.5093093093093093,0.722,0.4986449864498645,0,0.722
1,0.7021895710412447,0.5012012012012012,0.696,0.4986449864498645,1,0.696
2,0.6951315691163232,0.5165165165165165,0.692,0.4986449864498645,2,0.692
3,0.694143304094538,0.5165165165165165,0.693,0.4986449864498645,2,0.692
4,0.6963688434423269,0.5180180180180181,0.69,0.4986449864498645,4,0.69
5,0.6883799993240082,0.5246246246246247,0.738,0.4986449864498645,4,0.69
6,0.700463454143421,0.5132132132132132,0.693,0.4986449864498645,4,0.69
7,0.6933748378409995,0.5201201201201201,0.692,0.4986449864498645,4,0.69
8,0.6933921349299205,0.5075075075075075,0.692,0.5691056910569106,4,0.69
9,0.6923017423074167,0.5072072072072072,0.69,0.5013550135501355,4,0.69
10,0.6855939900194918,0.5468468468468468,0.782,0.4986449864498645,4,0.69
11,0.6996634061988052,0.5039039039039039,0.699,0.4986449864498645,4,0.69
12,0.6970153382948568,0.4885885885885886,0.693,0.4986449864498645,4,0.69
13,0.6941802471965641,0.4990990990990991,0.693,0.4986449864498645,4,0.69
14,0.694032679592167,0.4996996996996997,0.693,0.4986449864498645,4,0.69
15,0.6932845614693902,0.4996996996996997,0.693,0.4986449864498645,4,0.69
16,0.6932712177256564,0.4996996996996997,0.693,0.4986449864498645,4,0.69
17,0.6932563433776031,0.4996996996996997,0.693,0.4986449864498645,4,0.69
18,0.6932334605637971,0.4996996996996997,0.693,0.4986449864498645,4,0.69
19,0.6932069295161479,0.4996996996996997,0.693,0.4986449864498645,4,0.69
20,0.6930883789921666,0.4996996996996997,0.693,0.4986449864498645,4,0.69
21,0.6930585535438927,0.4996996996996997,0.692,0.4986449864498645,4,0.69
22,0.6937159414763923,0.4996996996996997,0.693,0.4986449864498645,4,0.69
23,0.6928772503191286,0.4996996996996997,0.692,0.4986449864498645,4,0.69
24,0.6930645495205671,0.4996996996996997,0.692,0.4986449864498645,4,0.69
25,0.693175396475348,0.4996996996996997,0.692,0.4986449864498645,4,0.69
26,0.6927545539609663,0.4996996996996997,0.691,0.4986449864498645,4,0.69
27,0.6942239021395777,0.5066066066066066,0.692,0.4986449864498645,4,0.69
28,0.6921858093760035,0.4996996996996997,0.69,0.4986449864498645,4,0.69
29,0.6939710815389593,0.5108108108108108,0.691,0.4986449864498645,4,0.69
30,0.6910377687162107,0.5117117117117117,0.689,0.4986449864498645,30,0.689
31,0.6947668658362495,0.5219219219219219,0.692,0.4986449864498645,30,0.689
32,0.6921971247360871,0.5108108108108108,0.689,0.4905149051490515,30,0.689
33,0.6907371770154248,0.5273273273273273,0.688,0.4905149051490515,33,0.688
34,0.6903815735925783,0.5441441441441441,0.688,0.5013550135501355,33,0.688
35,0.692272715024404,0.5375375375375375,0.684,0.5501355013550135,35,0.684
36,0.6887242722797681,0.5426426426426426,0.686,0.5094850948509485,35,0.684
37,0.6888284786685451,0.5441441441441441,0.683,0.5555555555555556,37,0.683
38,0.6880978333341466,0.5516516516516516,0.683,0.5392953929539296,37,0.683
39,0.6886685269730943,0.5483483483483483,0.681,0.5582655826558266,39,0.681
40,0.6869354611760503,0.545045045045045,0.679,0.5609756097560976,40,0.679
41,0.6852146393543965,0.548948948948949,0.677,0.5691056910569106,41,0.677
42,0.6852976267044251,0.5459459459459459,0.677,0.5718157181571816,41,0.677
43,0.6842718776639876,0.5534534534534534,0.675,0.5880758807588076,43,0.675
44,0.684148883998573,0.5522522522522523,0.675,0.5799457994579946,43,0.675
45,0.6832030085830001,0.554954954954955,0.674,0.5989159891598916,45,0.674
46,0.6828361033677339,0.5552552552552552,0.674,0.5934959349593496,45,0.674
47,0.6814640593958331,0.5648648648648649,0.674,0.5853658536585366,45,0.674
48,0.6803308303291733,0.5663663663663664,0.675,0.5934959349593496,45,0.674
49,0.6794725602811521,0.5741741741741742,0.675,0.5745257452574526,45,0.674
50,0.6756172064188365,0.575075075075075,0.668,0.5880758807588076,50,0.668
51,0.6726014293707885,0.5858858858858859,0.668,0.5880758807588076,50,0.668
52,0.6723224243244251,0.5870870870870871,0.662,0.6070460704607046,52,0.662
53,0.6685856726434496,0.5936936936936937,0.66,0.6070460704607046,53,0.66
54,0.6672698928787185,0.5942942942942943,0.658,0.6233062330623306,54,0.658
55,0.6656939782895841,0.5951951951951951,0.659,0.6233062330623306,54,0.658
