Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.72575234213183,0.45878136200716846,0.803,0.4838709677419355,0,0.803
1,0.7167019045053844,0.5806451612903226,0.722,0.45161290322580644,1,0.722
2,0.6721477820454532,0.5913978494623656,0.758,0.45161290322580644,1,0.722
3,0.6790696081294808,0.5985663082437276,0.736,0.4838709677419355,1,0.722
4,0.679864194230794,0.5985663082437276,0.734,0.5161290322580645,1,0.722
5,0.6825837430988161,0.5949820788530465,0.752,0.45161290322580644,1,0.722
6,0.6762544713567235,0.5913978494623656,0.754,0.45161290322580644,1,0.722
7,0.6664657302227499,0.5949820788530465,0.786,0.45161290322580644,1,0.722
8,0.6634572750778609,0.5985663082437276,0.779,0.4838709677419355,1,0.722
9,0.663125842489222,0.5985663082437276,0.789,0.4838709677419355,1,0.722
10,0.6572955846786499,0.6021505376344086,0.808,0.4838709677419355,1,0.722
11,0.6579109876813855,0.6021505376344086,0.793,0.5161290322580645,1,0.722
12,0.845577314976723,0.5878136200716846,0.775,0.4838709677419355,1,0.722
13,0.673713708650254,0.6021505376344086,0.727,0.4838709677419355,1,0.722
14,0.6753292273876915,0.5985663082437276,0.732,0.45161290322580644,1,0.722
15,0.6703011784502255,0.5949820788530465,0.763,0.45161290322580644,1,0.722
16,0.6779031665948984,0.5949820788530465,0.752,0.45161290322580644,1,0.722
17,0.6683951490241566,0.5985663082437276,0.778,0.45161290322580644,1,0.722
18,0.672790644630309,0.5878136200716846,0.789,0.4838709677419355,1,0.722
19,0.6738033380132422,0.5985663082437276,0.745,0.4838709677419355,1,0.722
20,0.6592377887831794,0.5949820788530465,0.763,0.4838709677419355,1,0.722
21,0.6641901891718629,0.6021505376344086,0.769,0.4838709677419355,1,0.722
22,0.661375378836013,0.5985663082437276,0.764,0.4838709677419355,1,0.722
23,0.6596696423800615,0.5806451612903226,0.804,0.4838709677419355,1,0.722
24,0.6670758856667413,0.6021505376344086,0.767,0.4838709677419355,1,0.722
25,0.6561162862726437,0.5913978494623656,0.827,0.4838709677419355,1,0.722
26,0.6575615506445636,0.6021505376344086,0.783,0.4838709677419355,1,0.722
27,0.6558888496891144,0.5770609318996416,0.889,0.4838709677419355,1,0.722
28,0.6629053065853734,0.5985663082437276,0.876,0.4838709677419355,1,0.722
29,0.6541572924583189,0.5913978494623656,0.892,0.4838709677419355,1,0.722
30,0.6567852586828252,0.6021505376344086,0.809,0.4838709677419355,1,0.722
31,0.6549298340274442,0.6021505376344086,0.826,0.4838709677419355,1,0.722
32,0.652054810182168,0.6057347670250897,0.851,0.4838709677419355,1,0.722
33,0.6626541110349813,0.5483870967741935,0.893,0.4838709677419355,1,0.722
34,0.6711162969630252,0.6021505376344086,0.808,0.4838709677419355,1,0.722
35,0.6579831659152944,0.6021505376344086,0.785,0.4838709677419355,1,0.722
36,0.6465004695359097,0.6021505376344086,0.822,0.4838709677419355,1,0.722
37,0.656314915867262,0.6021505376344086,0.805,0.4838709677419355,1,0.722
38,0.653616122874735,0.6021505376344086,0.795,0.4838709677419355,1,0.722
39,0.6485223319368123,0.6021505376344086,0.818,0.4838709677419355,1,0.722
40,0.6515754837289078,0.6021505376344086,0.823,0.4838709677419355,1,0.722
41,0.6521184696518819,0.6021505376344086,0.822,0.4838709677419355,1,0.722
42,0.6493921113270585,0.6021505376344086,0.842,0.4838709677419355,1,0.722
43,0.650250296438894,0.6021505376344086,0.859,0.4838709677419355,1,0.722
44,0.6510107207469188,0.6021505376344086,0.873,0.4838709677419355,1,0.722
45,0.6495305934259968,0.6021505376344086,0.901,0.4838709677419355,1,0.722
46,0.6501287147135717,0.6021505376344086,0.927,0.4838709677419355,1,0.722
47,0.6505165431234572,0.6021505376344086,0.949,0.4838709677419355,1,0.722
48,0.6494691692372804,0.6057347670250897,0.97,0.4838709677419355,1,0.722
49,0.6502548464737485,0.6057347670250897,0.982,0.4838709677419355,1,0.722
50,0.6475439404928556,0.6021505376344086,0.988,0.4838709677419355,1,0.722
51,0.6462936548776524,0.6093189964157706,0.997,0.4838709677419355,1,0.722
52,0.6446948324907638,0.6021505376344086,1.002,0.4838709677419355,1,0.722
53,0.6449287531623703,0.5985663082437276,1.003,0.4838709677419355,1,0.722
54,0.6456855813234937,0.5985663082437276,1.004,0.4838709677419355,1,0.722
55,0.6447300376857908,0.5985663082437276,1.009,0.4838709677419355,1,0.722
56,0.6464567306221173,0.6021505376344086,1.006,0.5161290322580645,1,0.722
57,0.644750592315496,0.6057347670250897,1.008,0.5161290322580645,1,0.722
58,0.6458206973622777,0.6057347670250897,1.014,0.5161290322580645,1,0.722
59,0.6484681555874459,0.6057347670250897,1.005,0.5483870967741935,1,0.722
60,0.6443135003462487,0.6129032258064516,1.015,0.5161290322580645,1,0.722
61,0.6458256627069152,0.6129032258064516,1.012,0.5161290322580645,1,0.722
62,0.645092688580995,0.6093189964157706,1.021,0.5161290322580645,1,0.722
63,0.6457924400606463,0.6093189964157706,1.017,0.5161290322580645,1,0.722
64,0.6449468864334954,0.6129032258064516,1.018,0.5483870967741935,1,0.722
65,0.6420792800551247,0.6164874551971327,1.023,0.5161290322580645,1,0.722
66,0.6461831104798129,0.6021505376344086,1.026,0.5161290322580645,1,0.722
67,0.6439962946813166,0.6129032258064516,1.028,0.5483870967741935,1,0.722
68,0.6439323585520509,0.5985663082437276,1.029,0.5483870967741935,1,0.722
69,0.6415164152353895,0.6093189964157706,1.029,0.5483870967741935,1,0.722
70,0.6482569968401317,0.6164874551971327,1.029,0.5483870967741935,1,0.722
71,0.6376110793869127,0.6164874551971327,1.027,0.5483870967741935,1,0.722
72,0.6396911157074795,0.6093189964157706,1.026,0.5806451612903226,1,0.722
73,0.640002271821422,0.6057347670250897,1.018,0.5806451612903226,1,0.722
74,0.6400342894497738,0.6093189964157706,0.969,0.5806451612903226,1,0.722
75,0.6384444629846935,0.6129032258064516,0.785,0.6129032258064516,1,0.722
76,0.6514905007509347,0.5878136200716846,0.939,0.6451612903225806,1,0.722
77,0.6367222397558151,0.6129032258064516,1.042,0.4838709677419355,1,0.722
78,0.6535905599594116,0.6021505376344086,1.04,0.5483870967741935,1,0.722
79,0.6469674947868539,0.6057347670250897,1.033,0.5806451612903226,1,0.722
80,0.6380521347445827,0.6093189964157706,1.054,0.4838709677419355,1,0.722
81,0.6444086622593651,0.5913978494623656,1.048,0.5806451612903226,1,0.722
82,0.6430050585432292,0.6093189964157706,1.045,0.5806451612903226,1,0.722
83,0.6354785006106114,0.6200716845878136,1.06,0.5161290322580645,1,0.722
84,0.6361570108321405,0.6093189964157706,1.058,0.5483870967741935,1,0.722
85,0.6294247298685026,0.6057347670250897,1.082,0.4838709677419355,1,0.722
86,0.6331576965615741,0.6093189964157706,1.078,0.5161290322580645,1,0.722
87,0.6230661388366453,0.6093189964157706,1.09,0.5161290322580645,1,0.722
88,0.6266781249781236,0.6093189964157706,1.074,0.5161290322580645,1,0.722
89,0.618476256354308,0.6093189964157706,1.079,0.5161290322580645,1,0.722
90,0.6213656428894262,0.6164874551971327,1.086,0.5161290322580645,1,0.722
91,0.630127078102481,0.6344086021505376,1.055,0.5161290322580645,1,0.722
92,0.7833481589098558,0.6093189964157706,0.762,0.6129032258064516,1,0.722
93,0.6620086876935857,0.6093189964157706,0.78,0.5806451612903226,1,0.722
94,0.649347238643195,0.6093189964157706,0.776,0.5806451612903226,1,0.722
95,0.6498289499231564,0.6272401433691757,0.767,0.5483870967741935,1,0.722
96,0.6427478341646092,0.6344086021505376,0.764,0.5806451612903226,1,0.722
97,0.639944547393416,0.6344086021505376,0.772,0.5483870967741935,1,0.722
98,0.6390833856811661,0.6344086021505376,0.772,0.5806451612903226,1,0.722
99,0.6380808329924033,0.6236559139784946,0.781,0.5806451612903226,1,0.722
100,0.6351423902323596,0.6308243727598566,0.779,0.5806451612903226,1,0.722
101,0.6352462278258416,0.6200716845878136,0.782,0.5806451612903226,1,0.722
102,0.6333392637391244,0.6200716845878136,0.788,0.5806451612903226,1,0.722
103,0.6335974086783693,0.6308243727598566,0.787,0.5806451612903226,1,0.722
104,0.6318558487627242,0.6272401433691757,0.794,0.5806451612903226,1,0.722
105,0.6317577920720568,0.6308243727598566,0.793,0.5806451612903226,1,0.722
106,0.6302562936018872,0.6272401433691757,0.797,0.5806451612903226,1,0.722
107,0.6298550912128982,0.6308243727598566,0.799,0.5806451612903226,1,0.722
108,0.6285057420371681,0.6308243727598566,0.801,0.5806451612903226,1,0.722
109,0.6277472736801298,0.6308243727598566,0.805,0.5806451612903226,1,0.722
110,0.6270314421918657,0.6308243727598566,0.803,0.6129032258064516,1,0.722
111,0.6262723788565632,0.6379928315412187,0.812,0.5806451612903226,1,0.722
112,0.625691171188081,0.6344086021505376,0.803,0.6129032258064516,1,0.722
113,0.6244405988724001,0.6415770609318996,0.817,0.5806451612903226,1,0.722
114,0.6246721756287373,0.6379928315412187,0.8,0.6129032258064516,1,0.722
115,0.6224088907028185,0.6415770609318996,0.816,0.6129032258064516,1,0.722
116,0.62096601831443,0.6451612903225806,0.806,0.5806451612903226,1,0.722
117,0.617335220391605,0.6451612903225806,0.825,0.6129032258064516,1,0.722
118,0.6161627173423767,0.6415770609318996,0.817,0.5806451612903226,1,0.722
119,0.6146609432808388,0.6415770609318996,0.837,0.6129032258064516,1,0.722
120,0.6146860355544689,0.6451612903225806,0.83,0.5806451612903226,1,0.722
121,0.6116268939228469,0.6451612903225806,0.842,0.6129032258064516,1,0.722
122,0.6124110540181505,0.6487455197132617,0.846,0.5806451612903226,1,0.722
123,0.6098092987759566,0.6523297491039427,0.848,0.5806451612903226,1,0.722
124,0.6095385159429256,0.6451612903225806,0.859,0.5483870967741935,1,0.722
125,0.6093678426358008,0.6487455197132617,0.855,0.5806451612903226,1,0.722
126,0.606659519202393,0.6487455197132617,0.852,0.5806451612903226,1,0.722
127,0.6055558053609719,0.6487455197132617,0.867,0.5483870967741935,1,0.722
128,0.6064417814054797,0.6487455197132617,0.874,0.5483870967741935,1,0.722
129,0.6082416033659357,0.6594982078853047,0.859,0.5483870967741935,1,0.722
130,0.6037770233060297,0.6523297491039427,0.839,0.5483870967741935,1,0.722
131,0.6022393246278114,0.6594982078853047,0.878,0.5161290322580645,1,0.722
132,0.6037701842605426,0.6487455197132617,0.842,0.5483870967741935,1,0.722
