Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6704531023704928,0.5555555555555556,0.599,1.0,0,0.599
1,0.6586309612966051,0.6339869281045751,0.345,1.0,1,0.345
2,0.6500315919421078,0.6339869281045751,0.552,1.0,1,0.345
3,0.643917143734452,0.6535947712418301,0.335,1.0,3,0.335
4,0.6119074260487276,0.6470588235294118,0.539,0.7058823529411765,3,0.335
5,0.5833088958185483,0.6862745098039216,0.404,0.7647058823529411,3,0.335
6,0.6154259073188881,0.6601307189542484,0.23,1.0,6,0.23
7,0.5811157308372796,0.6535947712418301,0.45,0.9411764705882353,6,0.23
8,0.5702882755815594,0.7254901960784313,0.327,0.9411764705882353,6,0.23
9,0.53958804038615,0.7320261437908496,0.471,0.6470588235294118,6,0.23
10,0.5470332425404218,0.7254901960784313,0.271,0.9411764705882353,6,0.23
11,0.5255010677318946,0.7058823529411765,0.448,0.8235294117647058,6,0.23
12,0.5257721138156317,0.7254901960784313,0.276,0.8823529411764706,6,0.23
13,0.5202501535026076,0.738562091503268,0.254,0.8823529411764706,6,0.23
14,0.4888035417382234,0.7973856209150327,0.357,0.8235294117647058,6,0.23
15,0.5181147592519623,0.7712418300653595,0.196,0.8823529411764706,15,0.196
16,0.570561316862605,0.6928104575163399,0.254,0.8823529411764706,15,0.196
17,0.494158992580339,0.7450980392156863,0.287,1.0,15,0.196
18,0.5103388644900977,0.7516339869281046,0.439,0.8235294117647058,15,0.196
19,0.5017850913253485,0.738562091503268,0.267,0.8823529411764706,15,0.196
20,0.49273112708447026,0.7712418300653595,0.389,1.0,15,0.196
21,0.4822176850699132,0.7908496732026143,0.274,0.9411764705882353,15,0.196
22,0.47287073341849584,0.7843137254901961,0.393,0.8235294117647058,15,0.196
23,0.44747284074234805,0.7908496732026143,0.359,0.8235294117647058,15,0.196
24,0.4394630287207809,0.7973856209150327,0.275,0.8823529411764706,15,0.196
25,0.47112074182703606,0.7843137254901961,0.262,0.8823529411764706,15,0.196
26,0.45622040380060286,0.7647058823529411,0.211,0.9411764705882353,15,0.196
27,0.43723689029419344,0.803921568627451,0.222,1.0,15,0.196
28,0.40598757068316144,0.8496732026143791,0.335,0.8235294117647058,15,0.196
29,0.3803240536085141,0.8627450980392157,0.699,0.7058823529411765,15,0.196
30,0.46529257998746987,0.7973856209150327,0.358,0.8235294117647058,15,0.196
31,0.5328192290137795,0.7189542483660131,0.175,1.0,31,0.175
32,0.5428615746155284,0.7320261437908496,0.518,0.7647058823529411,31,0.175
33,0.47930800758935266,0.7712418300653595,0.207,0.8823529411764706,31,0.175
34,0.473712409633437,0.7581699346405228,0.484,0.8235294117647058,31,0.175
