Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6600314444965787,0.6013071895424836,0.542,0.7647058823529411,0,0.542
1,0.6180004376211977,0.673202614379085,0.564,0.7647058823529411,0,0.542
2,0.6012938926422519,0.673202614379085,0.538,0.7647058823529411,2,0.538
3,0.5782135058851803,0.673202614379085,0.533,0.7058823529411765,3,0.533
4,0.54217004230599,0.7320261437908496,0.539,0.7058823529411765,3,0.533
5,0.5174020526845471,0.7058823529411765,0.541,0.5882352941176471,3,0.533
6,0.5106843544377221,0.7254901960784313,0.514,0.7058823529411765,6,0.514
7,0.486793117585525,0.7647058823529411,0.487,0.7647058823529411,7,0.487
8,0.45938736979478323,0.7973856209150327,0.474,0.6470588235294118,8,0.474
9,0.4310811748302061,0.8431372549019608,0.617,0.6470588235294118,8,0.474
10,0.5024992663875903,0.7581699346405228,0.56,0.8235294117647058,8,0.474
11,0.4373115195947535,0.8104575163398693,0.469,0.6470588235294118,11,0.469
12,0.41899219992893194,0.8431372549019608,0.469,0.7647058823529411,11,0.469
13,0.40858691502240746,0.8366013071895425,0.455,0.6470588235294118,13,0.455
14,0.39888229946684994,0.8562091503267973,0.449,0.7058823529411765,14,0.449
15,0.39181188391704186,0.8366013071895425,0.444,0.6470588235294118,15,0.444
16,0.37337545865501454,0.8627450980392157,0.448,0.7058823529411765,15,0.444
17,0.38565897902632074,0.8366013071895425,0.435,0.7058823529411765,17,0.435
18,0.3576359820911308,0.8366013071895425,0.421,0.6470588235294118,18,0.421
19,0.3471929399795782,0.8431372549019608,0.433,0.7647058823529411,18,0.421
20,0.3628202840393665,0.8496732026143791,0.409,0.7058823529411765,20,0.409
21,0.374513375798082,0.8366013071895425,0.431,0.7647058823529411,20,0.409
22,0.3458608184375015,0.8562091503267973,0.416,0.7058823529411765,20,0.409
23,0.33012529019436804,0.869281045751634,0.437,0.7647058823529411,20,0.409
24,0.3491363601357329,0.8627450980392157,0.413,0.7058823529411765,20,0.409
25,0.35785670549261805,0.8431372549019608,0.421,0.7647058823529411,20,0.409
26,0.3445390764794318,0.8496732026143791,0.431,0.7647058823529411,20,0.409
27,0.32262509749605767,0.8627450980392157,0.417,0.7058823529411765,20,0.409
28,0.31618241254800283,0.869281045751634,0.431,0.8235294117647058,20,0.409
29,0.3333987437821681,0.869281045751634,0.42,0.8235294117647058,20,0.409
30,0.3361254065644507,0.8627450980392157,0.421,0.7647058823529411,20,0.409
31,0.3244563021691017,0.8496732026143791,0.466,0.7647058823529411,20,0.409
32,0.31911128272418104,0.8627450980392157,0.446,0.7647058823529411,20,0.409
33,0.3080187171113257,0.8562091503267973,0.437,0.8235294117647058,20,0.409
34,0.30940062840000476,0.8823529411764706,0.439,0.8235294117647058,20,0.409
35,0.31273681237027534,0.8627450980392157,0.446,0.7058823529411765,20,0.409
36,0.30287228904518426,0.8562091503267973,0.507,0.7647058823529411,20,0.409
37,0.3090697651595072,0.8758169934640523,0.597,0.7647058823529411,20,0.409
38,0.33779428694762437,0.8496732026143791,0.559,0.7647058823529411,20,0.409
39,0.3478643015708799,0.8627450980392157,0.539,0.7058823529411765,20,0.409
40,0.36616525015020684,0.8366013071895425,0.521,0.7647058823529411,20,0.409
41,0.3161548420884251,0.8758169934640523,0.484,0.7647058823529411,20,0.409
42,0.30215061490052664,0.8562091503267973,0.499,0.8235294117647058,20,0.409
43,0.3168415288909588,0.8627450980392157,0.502,0.7647058823529411,20,0.409
44,0.30309435121374195,0.8627450980392157,0.491,0.8235294117647058,20,0.409
45,0.29049984146566954,0.8627450980392157,0.485,0.7647058823529411,20,0.409
46,0.2846211528076845,0.8823529411764706,0.496,0.7647058823529411,20,0.409
47,0.2750215507021137,0.8823529411764706,0.512,0.8235294117647058,20,0.409
48,0.2854079025633195,0.8823529411764706,0.515,0.7647058823529411,20,0.409
49,0.2981373724205042,0.8431372549019608,0.535,0.7647058823529411,20,0.409
50,0.2832696433939965,0.869281045751634,0.497,0.8235294117647058,20,0.409
51,0.2734164459253448,0.8823529411764706,0.506,0.7647058823529411,20,0.409
52,0.27336166652978633,0.869281045751634,0.487,0.8823529411764706,20,0.409
53,0.2797708332149032,0.8888888888888888,0.498,0.7647058823529411,20,0.409
54,0.26962803041233735,0.8627450980392157,0.511,0.8823529411764706,20,0.409
55,0.27507855942825865,0.8823529411764706,0.513,0.7647058823529411,20,0.409
56,0.26708919647472357,0.8562091503267973,0.525,0.8823529411764706,20,0.409
57,0.2798107535231347,0.8758169934640523,0.516,0.7647058823529411,20,0.409
58,0.2718056041041231,0.8562091503267973,0.54,0.8823529411764706,20,0.409
59,0.28407301466449414,0.869281045751634,0.53,0.7647058823529411,20,0.409
60,0.2732099960832035,0.8562091503267973,0.526,0.8823529411764706,20,0.409
61,0.27426235757622064,0.869281045751634,0.536,0.8823529411764706,20,0.409
62,0.26717300859152104,0.8758169934640523,0.509,0.7647058823529411,20,0.409
63,0.26856251518710766,0.8758169934640523,0.578,0.8235294117647058,20,0.409
64,0.27082980049201866,0.8758169934640523,0.519,0.7647058823529411,20,0.409
65,0.2727162403608459,0.869281045751634,0.532,0.8823529411764706,20,0.409
66,0.2631681206958746,0.8954248366013072,0.496,0.8235294117647058,20,0.409
67,0.25568045919237575,0.8758169934640523,0.493,0.7647058823529411,20,0.409
68,0.2544752180186752,0.8758169934640523,0.533,0.8823529411764706,20,0.409
69,0.25126413991248686,0.8888888888888888,0.512,0.7647058823529411,20,0.409
70,0.24902399712138706,0.8823529411764706,0.525,0.8823529411764706,20,0.409
71,0.24852479594984864,0.8888888888888888,0.517,0.7647058823529411,20,0.409
72,0.24490994448755302,0.8823529411764706,0.524,0.8823529411764706,20,0.409
73,0.24659613320250917,0.8888888888888888,0.52,0.7647058823529411,20,0.409
74,0.24171202965811187,0.8823529411764706,0.532,0.8823529411764706,20,0.409
75,0.24046475571744583,0.8888888888888888,0.535,0.7647058823529411,20,0.409
76,0.23905657377897524,0.8823529411764706,0.541,0.8823529411764706,20,0.409
77,0.23892004895054436,0.8888888888888888,0.529,0.8823529411764706,20,0.409
78,0.23689604175636192,0.8954248366013072,0.535,0.8823529411764706,20,0.409
79,0.2341489012724434,0.8823529411764706,0.548,0.8823529411764706,20,0.409
80,0.23611395518764172,0.8954248366013072,0.547,0.8235294117647058,20,0.409
81,0.2327490916439131,0.8888888888888888,0.558,0.8823529411764706,20,0.409
82,0.23129027361184165,0.8888888888888888,0.564,0.8823529411764706,20,0.409
83,0.2352108406085594,0.8954248366013072,0.546,0.8235294117647058,20,0.409
84,0.23143370478760963,0.8954248366013072,0.564,0.8823529411764706,20,0.409
85,0.22846552262119219,0.8888888888888888,0.584,0.8823529411764706,20,0.409
86,0.2338980284391665,0.9019607843137255,0.55,0.8235294117647058,20,0.409
87,0.22924174339163536,0.8954248366013072,0.573,0.8823529411764706,20,0.409
88,0.22518137876504388,0.8823529411764706,0.61,0.8823529411764706,20,0.409
89,0.23753960362446855,0.8954248366013072,0.555,0.7647058823529411,20,0.409
90,0.230425758883844,0.8954248366013072,0.593,0.8823529411764706,20,0.409
91,0.22588387073255053,0.8823529411764706,0.633,0.8823529411764706,20,0.409
92,0.24365473280545152,0.8954248366013072,0.548,0.7647058823529411,20,0.409
93,0.23707103690290762,0.9084967320261438,0.618,0.8823529411764706,20,0.409
94,0.22854450656697642,0.8823529411764706,0.611,0.8823529411764706,20,0.409
95,0.2357680047649184,0.9019607843137255,0.587,0.8823529411764706,20,0.409
96,0.22490437396990706,0.9019607843137255,0.588,0.8823529411764706,20,0.409
97,0.22534812548581293,0.9084967320261438,0.614,0.8823529411764706,20,0.409
98,0.2237736426926906,0.8888888888888888,0.609,0.8823529411764706,20,0.409
99,0.2260025190372093,0.9019607843137255,0.611,0.8823529411764706,20,0.409
100,0.21730002488186156,0.9084967320261438,0.62,0.8823529411764706,20,0.409
101,0.216745162711424,0.9084967320261438,0.648,0.8823529411764706,20,0.409
102,0.21799139357080646,0.8954248366013072,0.624,0.8235294117647058,20,0.409
