Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6615278319595685,0.5686274509803921,0.647,0.75,0,0.647
1,0.6802105872459661,0.5620915032679739,0.56,0.75,1,0.56
2,0.6336717773107142,0.6470588235294118,0.542,0.75,2,0.542
3,0.6301050330299178,0.6470588235294118,0.578,0.75,2,0.542
4,0.6241154296725404,0.6601307189542484,0.486,0.8125,4,0.486
5,0.5861805907261917,0.6535947712418301,0.468,0.8125,5,0.468
6,0.5891570892988467,0.7058823529411765,0.356,0.875,6,0.356
7,0.5617866278473848,0.6862745098039216,0.452,0.875,6,0.356
8,0.5375925033700233,0.7450980392156863,0.362,0.9375,6,0.356
9,0.5394326093929266,0.738562091503268,0.385,0.875,6,0.356
10,0.5089001651682885,0.7450980392156863,0.364,0.875,6,0.356
11,0.5439765823432823,0.7124183006535948,0.303,0.9375,11,0.303
12,0.47684864748537154,0.7777777777777778,0.448,0.8125,11,0.303
13,0.5030002987462711,0.7712418300653595,0.287,0.9375,13,0.287
14,0.5295965200156169,0.6928104575163399,0.273,0.9375,14,0.273
15,0.4467669865664314,0.803921568627451,0.434,0.8125,14,0.273
16,0.48172546095318264,0.7712418300653595,0.249,0.9375,16,0.249
17,0.44729853182836293,0.7777777777777778,0.303,0.9375,16,0.249
18,0.4136173378408345,0.8169934640522876,0.619,0.5625,16,0.249
19,0.5000345562797746,0.7777777777777778,0.24,1.0,19,0.24
20,0.4609319668969298,0.7712418300653595,0.34,0.9375,19,0.24
21,0.43153570524228163,0.8104575163398693,0.245,0.9375,19,0.24
22,0.44536373876278695,0.7777777777777778,0.299,0.9375,19,0.24
23,0.4121709664662679,0.8169934640522876,0.29,0.9375,19,0.24
24,0.43449916831808155,0.7908496732026143,0.255,1.0,19,0.24
25,0.38366007551648257,0.8169934640522876,0.525,0.625,19,0.24
26,0.45620180189219955,0.803921568627451,0.371,0.75,19,0.24
27,0.45732101311091505,0.7581699346405228,0.273,0.9375,19,0.24
28,0.4154173388979793,0.7843137254901961,0.376,0.875,19,0.24
29,0.4358926018079122,0.7647058823529411,0.208,0.9375,29,0.208
30,0.3971709852514703,0.803921568627451,0.353,0.8125,29,0.208
31,0.4003852644776986,0.8300653594771242,0.309,0.9375,29,0.208
32,0.3845299231071098,0.8366013071895425,0.383,0.8125,29,0.208
33,0.39105947539697283,0.8169934640522876,0.454,0.75,29,0.208
34,0.421380478961795,0.803921568627451,0.226,0.9375,29,0.208
35,0.3763250322902904,0.8366013071895425,0.354,0.8125,29,0.208
36,0.38206884557125614,0.8104575163398693,0.296,0.875,29,0.208
37,0.3962404505879271,0.803921568627451,0.231,1.0,29,0.208
38,0.3427765616794038,0.8431372549019608,0.436,0.75,29,0.208
39,0.3954657027923983,0.8366013071895425,0.478,0.6875,29,0.208
40,0.43277396719440137,0.7843137254901961,0.247,0.875,29,0.208
41,0.3770479191752041,0.8104575163398693,0.367,0.8125,29,0.208
42,0.40382884920032974,0.7973856209150327,0.19,1.0,42,0.19
43,0.3584891666773877,0.8366013071895425,0.383,0.875,42,0.19
44,0.3576064624038397,0.8366013071895425,0.426,0.75,42,0.19
45,0.396717431108936,0.8235294117647058,0.234,0.9375,42,0.19
46,0.36672940129548115,0.8300653594771242,0.299,0.9375,42,0.19
47,0.3475422056671841,0.8300653594771242,0.359,0.75,42,0.19
48,0.4000071998125587,0.7908496732026143,0.171,1.0,48,0.171
49,0.3220018826278986,0.8496732026143791,0.416,0.75,48,0.171
50,0.34441032733013427,0.8562091503267973,0.189,0.9375,48,0.171
51,0.30633051449956455,0.8366013071895425,0.321,0.8125,48,0.171
52,0.3234424978689431,0.8496732026143791,0.233,0.9375,48,0.171
53,0.2959110210923588,0.869281045751634,0.286,0.875,48,0.171
54,0.293930688519883,0.8562091503267973,0.366,0.8125,48,0.171
55,0.31871190978810676,0.8627450980392157,0.306,0.875,48,0.171
56,0.29389897300526985,0.8627450980392157,0.205,0.9375,48,0.171
57,0.2709765295966778,0.8562091503267973,0.342,0.8125,48,0.171
58,0.32619370763597927,0.8300653594771242,0.31,0.875,48,0.171
59,0.30494214896283117,0.8431372549019608,0.34,0.8125,48,0.171
60,0.29980795815879224,0.8496732026143791,0.603,0.5,48,0.171
61,0.431056036084306,0.7647058823529411,0.25,1.0,48,0.171
62,0.35120217589771047,0.7777777777777778,0.226,1.0,48,0.171
63,0.3380526265287711,0.8366013071895425,0.361,0.8125,48,0.171
64,0.33488699813294254,0.8235294117647058,0.164,1.0,64,0.164
65,0.29207685141781575,0.8627450980392157,0.391,0.75,64,0.164
66,0.3207891049727895,0.8496732026143791,0.207,0.9375,64,0.164
67,0.289580604998894,0.8169934640522876,0.283,0.875,64,0.164
68,0.2911488113839642,0.8627450980392157,0.228,0.875,64,0.164
69,0.2761922846822178,0.8496732026143791,0.281,0.875,64,0.164
70,0.2689250660877602,0.8758169934640523,0.248,0.875,64,0.164
71,0.26592178905711455,0.869281045751634,0.392,0.8125,64,0.164
72,0.29818666331908283,0.8431372549019608,0.188,0.875,64,0.164
73,0.319528700479495,0.8300653594771242,0.493,0.625,64,0.164
74,0.3488689006543627,0.8562091503267973,0.321,0.8125,64,0.164
75,0.3516991746191885,0.8169934640522876,0.399,0.875,64,0.164
76,0.351262139339073,0.8104575163398693,0.219,0.9375,64,0.164
77,0.31267569949424345,0.8366013071895425,0.341,0.875,64,0.164
78,0.32679449382171133,0.8431372549019608,0.187,0.9375,64,0.164
79,0.297217555684981,0.8562091503267973,0.248,0.875,64,0.164
80,0.29358981247820887,0.8627450980392157,0.354,0.8125,64,0.164
81,0.3019750864287607,0.8366013071895425,0.262,0.875,64,0.164
82,0.28775446165620894,0.8627450980392157,0.352,0.8125,64,0.164
83,0.2887566190919066,0.8496732026143791,0.188,0.9375,64,0.164
84,0.27702723686991176,0.8758169934640523,0.297,0.875,64,0.164
85,0.2736934721469879,0.8366013071895425,0.224,0.875,64,0.164
86,0.2787241464346842,0.8496732026143791,0.169,0.875,64,0.164
87,0.24642337147706475,0.8888888888888888,0.334,0.8125,64,0.164
88,0.27130330621806625,0.8758169934640523,0.211,0.875,64,0.164
89,0.25875479236147764,0.8758169934640523,0.194,0.875,64,0.164
90,0.23726540803909302,0.8888888888888888,0.249,0.8125,64,0.164
91,0.2946077532628003,0.8300653594771242,0.389,0.6875,64,0.164
92,0.31453008686794953,0.8300653594771242,0.301,0.8125,64,0.164
93,0.2665911297393001,0.8627450980392157,0.227,0.875,64,0.164
94,0.3088817906145956,0.8366013071895425,0.183,0.9375,64,0.164
95,0.2814321027082555,0.8431372549019608,0.308,0.8125,64,0.164
96,0.2714572971552805,0.8627450980392157,0.335,0.75,64,0.164
97,0.2754883090265436,0.8562091503267973,0.418,0.6875,64,0.164
98,0.32160947700731113,0.8431372549019608,0.285,0.875,64,0.164
99,0.2880001241475149,0.8431372549019608,0.234,0.9375,64,0.164
100,0.26346178557358535,0.869281045751634,0.359,0.8125,64,0.164
101,0.27831193804740906,0.869281045751634,0.193,0.9375,64,0.164
102,0.2514559357774024,0.8496732026143791,0.165,0.875,64,0.164
103,0.24987899809101827,0.8758169934640523,0.301,0.8125,64,0.164
104,0.2514529898275737,0.869281045751634,0.203,0.875,64,0.164
105,0.2509669180399452,0.869281045751634,0.259,0.875,64,0.164
106,0.24796529533037173,0.8823529411764706,0.217,0.8125,64,0.164
107,0.24331103508768517,0.8888888888888888,0.19,0.875,64,0.164
108,0.2368457645567414,0.8823529411764706,0.264,0.875,64,0.164
109,0.23252960669448952,0.8888888888888888,0.21,0.875,64,0.164
110,0.22455905767437678,0.8823529411764706,0.189,0.875,64,0.164
111,0.23090519507726034,0.8888888888888888,0.211,0.875,64,0.164
112,0.22817720200111663,0.8823529411764706,0.189,0.875,64,0.164
113,0.22302927992312738,0.8954248366013072,0.185,0.875,64,0.164
